Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2021-01-13,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-14,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-15,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-19,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-20,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-21,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-22,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-25,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-26,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-27,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-28,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-01-29,0.029012617110113326,0,0,0.08678259019926539,0.018938377262244562,0.010989579065127687,0,0.0072384296749280945,0.01654700338411764,0.014040632602461202,0.032295477429770784,0.028059754940004303,0.01674767413704322,0.010664841454990318,0.05920357514913101,0.018024239063917015,0.021434528742304063,0.022333729606590982,0.03183757915058963,0.0478395066513496,0.01840708632795596,0.01481912842524748,0.009279084245640322,0.01348618669181892,0.03790176910775045,0.02174177288146145,0.01470252856536477,0.008310913020533396,0.006477493544200446,0.0104822368701018,0.006458082705897374,0.006988964380624636,0.012728233109982877,0.17652935479398343,0,0.15795471938207248,0.0034623272445969164,0.008279983078818345
2021-02-01,0.012867213372882625,0,0,0.039066694760728736,0.013729309026790516,0.004327629953967484,0,0.007971415996557032,0.015040617443729656,0.017827826618805432,0.03796975174895014,0.01852335159568739,0.018564979192218792,0.02202718191264149,0.03520286047590674,0.026657619235512516,0.01718686455393376,0.05289672630180213,0.05387321042721732,0.03954496177901087,0.011447358986034443,0.015977697776174644,0.016121310012827423,0.03559174819608516,0.03842844278981418,0.004704673305619685,0.02313267852064003,0.005843585191746185,0.0014072674668240029,0.00508942704104827,0.007968290286230926,0.004761787128156939,0.0043938948494042585,0.11638487161506861,0,0.2666354407418335,0.003301955700481433,0.005531355995667714
2021-02-02,0.012867213372882625,0,0,0.039066694760728736,0.013729309026790516,0.004327629953967484,0,0.007971415996557032,0.015040617443729656,0.017827826618805432,0.03796975174895014,0.01852335159568739,0.018564979192218792,0.02202718191264149,0.03520286047590674,0.026657619235512516,0.01718686455393376,0.05289672630180213,0.05387321042721732,0.03954496177901087,0.011447358986034443,0.015977697776174644,0.016121310012827423,0.03559174819608516,0.03842844278981418,0.004704673305619685,0.02313267852064003,0.005843585191746185,0.0014072674668240029,0.00508942704104827,0.007968290286230926,0.004761787128156939,0.0043938948494042585,0.11638487161506861,0,0.2666354407418335,0.003301955700481433,0.005531355995667714
2021-02-03,0.012867213372882625,0,0,0.039066694760728736,0.013729309026790516,0.004327629953967484,0,0.007971415996557032,0.015040617443729656,0.017827826618805432,0.03796975174895014,0.01852335159568739,0.018564979192218792,0.02202718191264149,0.03520286047590674,0.026657619235512516,0.01718686455393376,0.05289672630180213,0.05387321042721732,0.03954496177901087,0.011447358986034443,0.015977697776174644,0.016121310012827423,0.03559174819608516,0.03842844278981418,0.004704673305619685,0.02313267852064003,0.005843585191746185,0.0014072674668240029,0.00508942704104827,0.007968290286230926,0.004761787128156939,0.0043938948494042585,0.11638487161506861,0,0.2666354407418335,0.003301955700481433,0.005531355995667714
2021-02-04,0.012867213372882625,0,0,0.039066694760728736,0.013729309026790516,0.004327629953967484,0,0.007971415996557032,0.015040617443729656,0.017827826618805432,0.03796975174895014,0.01852335159568739,0.018564979192218792,0.02202718191264149,0.03520286047590674,0.026657619235512516,0.01718686455393376,0.05289672630180213,0.05387321042721732,0.03954496177901087,0.011447358986034443,0.015977697776174644,0.016121310012827423,0.03559174819608516,0.03842844278981418,0.004704673305619685,0.02313267852064003,0.005843585191746185,0.0014072674668240029,0.00508942704104827,0.007968290286230926,0.004761787128156939,0.0043938948494042585,0.11638487161506861,0,0.2666354407418335,0.003301955700481433,0.005531355995667714
2021-02-05,0.012867213372882625,0,0,0.039066694760728736,0.013729309026790516,0.004327629953967484,0,0.007971415996557032,0.015040617443729656,0.017827826618805432,0.03796975174895014,0.01852335159568739,0.018564979192218792,0.02202718191264149,0.03520286047590674,0.026657619235512516,0.01718686455393376,0.05289672630180213,0.05387321042721732,0.03954496177901087,0.011447358986034443,0.015977697776174644,0.016121310012827423,0.03559174819608516,0.03842844278981418,0.004704673305619685,0.02313267852064003,0.005843585191746185,0.0014072674668240029,0.00508942704104827,0.007968290286230926,0.004761787128156939,0.0043938948494042585,0.11638487161506861,0,0.2666354407418335,0.003301955700481433,0.005531355995667714
2021-02-08,0.012867213372882625,0,0,0.039066694760728736,0.013729309026790516,0.004327629953967484,0,0.007971415996557032,0.015040617443729656,0.017827826618805432,0.03796975174895014,0.01852335159568739,0.018564979192218792,0.02202718191264149,0.03520286047590674,0.026657619235512516,0.01718686455393376,0.05289672630180213,0.05387321042721732,0.03954496177901087,0.011447358986034443,0.015977697776174644,0.016121310012827423,0.03559174819608516,0.03842844278981418,0.004704673305619685,0.02313267852064003,0.005843585191746185,0.0014072674668240029,0.00508942704104827,0.007968290286230926,0.004761787128156939,0.0043938948494042585,0.11638487161506861,0,0.2666354407418335,0.003301955700481433,0.005531355995667714
2021-02-09,0.012867213372882625,0,0,0.039066694760728736,0.013729309026790516,0.004327629953967484,0,0.007971415996557032,0.015040617443729656,0.017827826618805432,0.03796975174895014,0.01852335159568739,0.018564979192218792,0.02202718191264149,0.03520286047590674,0.026657619235512516,0.01718686455393376,0.05289672630180213,0.05387321042721732,0.03954496177901087,0.011447358986034443,0.015977697776174644,0.016121310012827423,0.03559174819608516,0.03842844278981418,0.004704673305619685,0.02313267852064003,0.005843585191746185,0.0014072674668240029,0.00508942704104827,0.007968290286230926,0.004761787128156939,0.0043938948494042585,0.11638487161506861,0,0.2666354407418335,0.003301955700481433,0.005531355995667714
2021-02-10,0.012867213372882625,0,0,0.039066694760728736,0.013729309026790516,0.004327629953967484,0,0.007971415996557032,0.015040617443729656,0.017827826618805432,0.03796975174895014,0.01852335159568739,0.018564979192218792,0.02202718191264149,0.03520286047590674,0.026657619235512516,0.01718686455393376,0.05289672630180213,0.05387321042721732,0.03954496177901087,0.011447358986034443,0.015977697776174644,0.016121310012827423,0.03559174819608516,0.03842844278981418,0.004704673305619685,0.02313267852064003,0.005843585191746185,0.0014072674668240029,0.00508942704104827,0.007968290286230926,0.004761787128156939,0.0043938948494042585,0.11638487161506861,0,0.2666354407418335,0.003301955700481433,0.005531355995667714
