Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2022-01-26,1.8193134189520457e-13,0,0,0.15222910425922292,2.5552777840433395e-14,1.5853123863884993e-13,0,2.6551552819281262e-14,7.852306995114093e-14,9.350065747125645e-14,2.8390851486101196e-14,2.86823045097534e-14,2.813987696996479e-14,3.5946512565251325e-14,1.4656981843237155e-14,5.783936527053749e-14,2.5470812372033297e-14,4.1699260573129866e-14,0.42207679534418024,5.4279991696398624e-14,2.9004160922183616e-14,2.5666416810742226e-14,2.1313412542669184e-14,3.3307487884281076e-14,1.0085767474643763e-14,0.4256941003943357,6.664703683758906e-14,9.916385791309357e-14,5.256330299446459e-14,7.631250234294018e-14,2.297393377102728e-14,1.5002498095105213e-14,2.3249934775229522e-14,2.282268561978725e-13,0,1.0069523770081095e-13,1.5726829330146737e-13,4.19929757282508e-13
2022-01-27,1.8193134189520457e-13,0,0,0.15222910425922292,2.5552777840433395e-14,1.5853123863884993e-13,0,2.6551552819281262e-14,7.852306995114093e-14,9.350065747125645e-14,2.8390851486101196e-14,2.86823045097534e-14,2.813987696996479e-14,3.5946512565251325e-14,1.4656981843237155e-14,5.783936527053749e-14,2.5470812372033297e-14,4.1699260573129866e-14,0.42207679534418024,5.4279991696398624e-14,2.9004160922183616e-14,2.5666416810742226e-14,2.1313412542669184e-14,3.3307487884281076e-14,1.0085767474643763e-14,0.4256941003943357,6.664703683758906e-14,9.916385791309357e-14,5.256330299446459e-14,7.631250234294018e-14,2.297393377102728e-14,1.5002498095105213e-14,2.3249934775229522e-14,2.282268561978725e-13,0,1.0069523770081095e-13,1.5726829330146737e-13,4.19929757282508e-13
2022-01-28,1.8193134189520457e-13,0,0,0.15222910425922292,2.5552777840433395e-14,1.5853123863884993e-13,0,2.6551552819281262e-14,7.852306995114093e-14,9.350065747125645e-14,2.8390851486101196e-14,2.86823045097534e-14,2.813987696996479e-14,3.5946512565251325e-14,1.4656981843237155e-14,5.783936527053749e-14,2.5470812372033297e-14,4.1699260573129866e-14,0.42207679534418024,5.4279991696398624e-14,2.9004160922183616e-14,2.5666416810742226e-14,2.1313412542669184e-14,3.3307487884281076e-14,1.0085767474643763e-14,0.4256941003943357,6.664703683758906e-14,9.916385791309357e-14,5.256330299446459e-14,7.631250234294018e-14,2.297393377102728e-14,1.5002498095105213e-14,2.3249934775229522e-14,2.282268561978725e-13,0,1.0069523770081095e-13,1.5726829330146737e-13,4.19929757282508e-13
2022-01-31,1.8193134189520457e-13,0,0,0.15222910425922292,2.5552777840433395e-14,1.5853123863884993e-13,0,2.6551552819281262e-14,7.852306995114093e-14,9.350065747125645e-14,2.8390851486101196e-14,2.86823045097534e-14,2.813987696996479e-14,3.5946512565251325e-14,1.4656981843237155e-14,5.783936527053749e-14,2.5470812372033297e-14,4.1699260573129866e-14,0.42207679534418024,5.4279991696398624e-14,2.9004160922183616e-14,2.5666416810742226e-14,2.1313412542669184e-14,3.3307487884281076e-14,1.0085767474643763e-14,0.4256941003943357,6.664703683758906e-14,9.916385791309357e-14,5.256330299446459e-14,7.631250234294018e-14,2.297393377102728e-14,1.5002498095105213e-14,2.3249934775229522e-14,2.282268561978725e-13,0,1.0069523770081095e-13,1.5726829330146737e-13,4.19929757282508e-13
2022-02-01,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-02,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-03,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-04,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-07,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-08,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-09,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-10,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-11,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-14,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-15,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-16,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-17,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-18,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-22,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-23,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-24,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-25,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-02-28,0.04571225663190005,0,0,1.1295306443903796e-15,3.980667584242515e-16,1.8002009830144437e-16,0,1.1659977908536666e-16,0.24437154809703268,1.9443992583014956e-16,1.5511323082168665e-16,2.0117732429631306e-16,1.183071576517762e-16,1.9339191447098877e-16,3.373844690460659e-16,2.6753366748856947e-16,1.9316632392451357e-16,3.4765613448379227e-16,2.8894913566525266e-16,5.807739456817243e-16,1.2268622656330544e-16,2.872812447321241e-16,3.3408622709449124e-16,2.531055454898152e-16,1.6388470704049484e-16,5.480573912891468e-16,8.08983382199619e-16,4.638318371552551e-16,1.5356026760041736e-16,0.21308204473565365,3.5813315263315014e-16,6.697821480085424e-16,0.1530391844286824,1.1672639537670004e-15,0,0.3437949661031954,2.420913466834584e-16,3.525641879471445e-12
2022-03-01,4.49581098837965e-15,0,0,2.912982901169585e-15,3.5384782928104164e-14,2.912245227394803e-15,0,2.324963262395737e-15,0.1452895639492017,3.1693164020286054e-15,3.408554066062435e-15,3.729062927677998e-15,1.6629989179260395e-15,2.3448016659817964e-15,8.222581503671606e-15,3.2626190950943777e-15,2.9499340892622445e-15,3.677996837025968e-15,3.1288779436043367e-15,0.04616680718499138,1.9661228000944116e-15,2.0027323695756414e-15,7.724930417479919e-15,2.9480121662487096e-15,3.826844113868837e-15,3.7652153553344125e-15,6.981044112062859e-15,5.204517983448545e-15,1.9624427323202082e-15,0.012760586811462969,4.939945014178148e-15,4.902628464655208e-15,1.2077831389222684e-10,0.6317241166189064,0,0.16405892531451619,1.1494956663655631e-14,1.6824657745791455e-15
2022-03-02,4.49581098837965e-15,0,0,2.912982901169585e-15,3.5384782928104164e-14,2.912245227394803e-15,0,2.324963262395737e-15,0.1452895639492017,3.1693164020286054e-15,3.408554066062435e-15,3.729062927677998e-15,1.6629989179260395e-15,2.3448016659817964e-15,8.222581503671606e-15,3.2626190950943777e-15,2.9499340892622445e-15,3.677996837025968e-15,3.1288779436043367e-15,0.04616680718499138,1.9661228000944116e-15,2.0027323695756414e-15,7.724930417479919e-15,2.9480121662487096e-15,3.826844113868837e-15,3.7652153553344125e-15,6.981044112062859e-15,5.204517983448545e-15,1.9624427323202082e-15,0.012760586811462969,4.939945014178148e-15,4.902628464655208e-15,1.2077831389222684e-10,0.6317241166189064,0,0.16405892531451619,1.1494956663655631e-14,1.6824657745791455e-15
