Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2002-05-20,-0.010199118877842212,-0.011936551943233953,-0.010820496499045151,-0.0025488644302469297,-0.009910157501325404
2002-05-21,-0.0062411374456557535,-0.012101279540788878,-0.009115502499676631,-0.009144798055474683,-0.0005429571892663554
2002-05-22,0.0028326893064356427,0.005162420263064904,0.0022077033553260517,-0.0015549965732303789,0.012681339099389856
2002-05-23,-0.0012122444457479953,0.005729561284828488,0.010647978650907497,-0.002037389347238075,-0.0010433090138696013
2002-05-24,-0.0014935980833283124,-0.010945520360537642,-0.01280657712905442,-0.0019451999433923576,-0.008451611787645261
2002-05-28,0.0011453434009061347,-0.012141382975659476,-0.00542792071148368,0.0012043233700589624,0.009047664856384221
2002-05-29,-0.003748187861146329,-0.0058648068346205395,-0.0074007272081372255,0.0014645327624887166,0.0017938340337696954
2002-05-30,-0.0029456489736424674,-0.0011437633356634613,-0.0027956085174393186,-0.0014618572643143673,-0.0013265869502332543
2002-05-31,-0.0036270347413301096,0.0013680381170790845,0.002055962919216725,-0.006939749514293495,0.004797869707513845
2002-06-03,-0.00701554921797608,-0.021708265377446412,-0.026580725583273512,-0.006195014338473524,0.00022074560475136612
2002-06-04,-0.008562286029081111,-0.002260625124147264,0.002491042707325475,-0.011654864071497573,-0.006446370023043209
2002-06-05,0.0012821532361187993,0.011247085283701663,0.009366269196663168,-0.0010080866009348005,0.004089919205608276
2002-06-06,-0.011130131168286683,-0.017573101388437706,-0.020357767950254346,-0.002698811913003472,-0.007949791620861265
2002-06-07,-0.006667110384370317,-0.003633354373758557,-0.0011603843596927899,0.004920365950639355,-0.00522873935891621
2002-06-10,0.011520111142547173,0.005811510636343442,0.0038708095262058873,0.002812496541934991,0.007733070453367959
2002-06-11,-0.010181140849360282,-0.013285153525046889,-0.0171579415460259,-0.011269492817448863,-0.010668097855836979
2002-06-12,-0.005818584981135344,0.010554529117226874,0.006081251361620632,-0.015237776847476712,-0.0033611905952349434
2002-06-13,-0.013364345633826546,-0.011947766850602615,-0.01004204111897844,-0.014309204003421375,-0.014228877481303163
2002-06-14,-0.015741158918610814,-0.0030085705621092362,-0.0014763725932045446,-0.004035489673305699,-0.01834637439128407
2002-06-17,0.022444443766971002,0.022504246983819476,0.026824243111976953,0.007208849934333904,0.015859203191731664
2002-06-18,-0.0036591423027610647,0.001930358698529533,0.00816420111205618,-0.0035060167033025232,0.0001922453705895565
2002-06-19,-0.024657540821243006,-0.014892645355947365,-0.023340772635324192,-0.005703382209116402,-0.022038438888890573
2002-06-20,-0.006579055697607206,-0.013575257725220058,-0.012777753932927571,0.009360475920311423,-3.4128989794644815e-05
2002-06-21,-0.005558073360178439,-0.018870212169392553,-0.015636573810366317,0.0032377604465000523,-0.003964087010797956
2002-06-24,-0.005134477758594419,0.00302905872287762,0.005238262593110665,-0.011740450915729363,-0.0035752454276959675
2002-06-25,0.0051296339733760575,-0.016699310564249892,-0.022445205674980317,0.0049699165358727425,0.008446441904084874
2002-06-26,-0.008233579988653173,-0.0007351915242935769,0.0016403919539316192,0.004916884177023792,-0.0073562835807335705
2002-06-27,0.022801009242512514,0.016426289215550227,0.01749873302785221,0.02297948832572125,0.013891057805942995
2002-06-28,0.023063433906172104,-0.0028759856044805465,-0.004727214713063699,0.014318333297044272,0.0161977354073422
2002-07-01,-0.011101423879990191,-0.014439681448623176,-0.019502899737707913,-0.0005073525184054334,-0.0062195151859290344
2002-07-02,-0.02439695583947694,-0.011201140599833348,-0.0212298853005235,-0.018870764361012708,-0.017808485254295892
2002-07-03,-0.0021143093735674356,0.005242122235019853,0.0056857932142320156,-0.017944656017086356,-0.007307681108663906
2002-07-05,0.034431880732672476,0.03584001749729748,0.03978605835373661,0.010277889045898256,0.025914851989898575
2002-07-08,0.004163388925682176,-0.011151938736073341,-0.012485591074092417,0.0005557398302999267,0.004821988624345509
2002-07-09,-0.0027092013379776845,-0.019278972209312406,-0.025186302581250652,0.0022504379052177936,0.005561116168780636
2002-07-10,-0.023150318245738995,-0.031067178161632847,-0.03640141476402403,-0.015058569966308066,-0.018135131020022236
2002-07-11,-0.008616299008305716,-0.0013581127318885722,0.008141139471891545,-0.01476036987504461,-0.012999531315659932
2002-07-12,0.001728551832841685,-0.013293142938234137,-0.010982673116396224,0.018364868490625703,-0.0029531945702421527
2002-07-15,-0.016338191387517343,-0.005220759479493853,0.005335030344975511,-0.007585153254252823,-0.0027449441115537385
2002-07-16,-0.011292624474953512,-0.019224032561463877,-0.019276890598338592,-0.0021893268739006317,-0.02342902447226225
2002-07-17,0.016101655971227802,0.008187090018803689,0.001987342271982495,0.013540223128550325,-0.0008583923903994054
2002-07-18,0.0018967269083858373,-0.015568105172906521,-0.032400344958330884,-0.0021026930211593543,0.002405408873052098
2002-07-19,-0.029980080713362934,-0.04640358189071636,-0.03519298048592656,-0.012998295540029334,-0.023901286500143813
2002-07-22,-0.03458664917517386,-0.02926450749306908,-0.0296312628085168,-0.00752472210564797,-0.02292688883468607
2002-07-23,-0.02967556511909617,-0.010564504899384208,-0.027371524109973344,-0.06439805198958026,-0.015479740652583637
2002-07-24,0.03050051400040348,0.06348073510535301,0.05966188300114772,0.005681326144650866,0.019051495502923226
2002-07-25,-0.016272063745016236,-0.0006079604610509382,-0.008499142612748423,0.0008383009945832765,-0.02204363183506938
2002-07-26,-0.011300365999033123,0.009537824646866921,0.019048146109319486,-0.009226021834365924,-0.019113656843497473
2002-07-29,0.039431741083915284,0.054146797696016824,0.048715049779275876,0.010290320624778157,0.0371068762889758
2002-07-30,-0.005594049745495255,-0.003655882519435938,0.013033396793654006,0.019210910914000047,0.0034853515928713738
2002-07-31,-0.013339626895879553,0.006516056802887249,0.002418924453041038,-0.021743038394652494,-0.0009399722018083532
2002-08-01,-0.014642112082339648,-0.026322596193183556,-0.026108158531062853,-0.0209079003559588,-0.013355765520903149
2002-08-02,-0.006908769243993756,-0.022745841675009815,-0.022414956598448832,0.0,-0.008605949006466341
2002-08-05,-0.042550276294756516,-0.03241859610027198,-0.034796058183521716,0.0,-0.032848281196451265
2002-08-06,0.030715452526752247,0.028651238843043103,0.03366334749079303,0.0,0.018545708101363922
2002-08-07,0.011864535233141526,0.022003694703958576,0.017438241662301124,0.0,0.013842236550946746
2002-08-08,0.023034913907284515,0.030258347924922324,0.032349470739934105,0.0,0.0150064877793588
2002-08-09,0.0059430459059992445,0.0038373036174430553,0.0037383036613254372,0.0,0.006359148151551356
2002-08-12,-0.0147040454845291,-0.006467425416854633,-0.007338890462145864,0.0,-0.01723824899453477
2002-08-13,-0.000693687166429735,-0.023765982577202416,-0.01820790797142513,0.0,0.0029368775699591737
2002-08-14,0.019386148185331537,0.030760190546429644,0.036528937534311634,0.0,0.019301337784684333
2002-08-15,0.004507972535067839,0.008558552973931377,0.013880359435695544,0.0,0.005578575991091873
2002-08-16,0.005391872811135507,-0.004545185234405058,-0.002994333156006057,0.0,0.01000620269348512
2002-08-19,0.009230354180290357,0.024234338699347324,0.02338524450579782,0.0,0.001475834448959408
2002-08-20,-0.011051451447221833,-0.013204593372406204,-0.010587437842991543,0.0,-0.017658890691684134
2002-08-21,0.014215137551355627,0.009598679141441968,0.014408621249676345,0.0,0.010130711905612216
2002-08-22,0.00779268598691184,0.010763280014269183,0.00971254857774273,0.0,0.009790955859344717
2002-08-23,-0.016283345747202423,-0.019956580393740597,-0.021514525638189008,0.0,-0.01515717481539728
2002-08-26,0.01281970156444327,0.005189903356966674,0.006977195253519364,0.0,0.006285264331076449
2002-08-27,-0.0003489646936726598,-0.010606514833025438,-0.011547182945699008,0.0,0.001997316365970358
2002-08-28,-0.016811049115196354,-0.014768161292650128,-0.021878635435267357,0.0,-0.01311342170523707
2002-08-29,-0.008107532137315965,-0.002656932443780291,0.000434792045475918,0.0,-0.008761072431374844
2002-08-30,0.004700711765549337,-0.0008638268724263654,-0.003906846954947252,0.0,0.00583569163070607
2002-09-03,-0.03829949579966908,-0.04102847524816755,-0.03813486167271207,0.0,-0.028855512311067543
2002-09-04,0.006882639716359201,0.014091190502246054,0.01427307949776524,0.0,0.010912769396737632
2002-09-05,-0.009602748502823616,-0.016785508088662082,-0.008488260520697843,0.0,-0.00999402647855357
2002-09-06,0.011725218396445214,0.017323176432821885,0.013742107758398792,0.0,0.010170204186930383
2002-09-09,-0.002746176852752419,0.010938352639501048,0.0073334145783368054,0.0,-0.01124726536858737
2002-09-10,0.007431093778986919,0.009769545424064718,0.011470950468748686,0.0,0.006096150681947342
2002-09-11,0.011624195314347802,-0.0024923167284457426,-0.0062152837909549286,0.0,0.011752953613123342
2002-09-12,-0.015611163235202608,-0.023511918242135832,-0.018436068818607043,0.0,-0.013288434000364833
2002-09-13,-0.015102408942195366,-0.007962341658706795,0.002460005818241129,0.0,-0.015800120138071288
2002-09-16,-0.01109580547356841,0.008118822465885689,0.0024532499187392975,0.0,-0.004338957965213325
2002-09-17,-0.0069839126344983845,-0.020599782970047498,-0.02291696149138156,0.0,-0.0005938604879264658
2002-09-18,-0.008646227568953752,-0.004276502757857625,-0.010019114220918945,0.0,-0.00293624940100425
2002-09-19,-0.026969694029724895,-0.028150683466472093,-0.025876439832933862,0.0,-0.02317851093729316
2002-09-20,0.0016674289742067082,0.005493293839947899,0.00033200358871177116,0.0,-0.0038653858369951813
2002-09-23,-0.03066859723681961,-0.0142586816598268,-0.008180476946796578,0.0,-0.022357663633778477
2002-09-24,-0.020685250632908193,-0.024011232239743552,-0.016136363636363615,0.0,-0.020967680399697694
2002-09-25,0.018538084210409523,0.020654335385016154,0.024784240253853618,0.0,0.008795708171640663
2002-09-26,0.014696995360384758,0.019804113898296727,0.01636060795509109,0.0,0.011163817663044981
2002-09-27,-0.0186080003162518,-0.036972049630659254,-0.034760814962494946,0.0,-0.011818475950058258
2002-09-30,-0.007038559200712763,-0.014220700875000047,-0.011601020362825398,0.0,0.00031543680466014276
2002-10-01,0.023428735043200356,0.045687968046354666,0.04804992958859988,0.0,0.013246245528709682
2002-10-02,-0.009579782192931447,-0.02307406731755335,-0.029981920843181076,0.0,-0.010556454526053511
2002-10-03,0.0018297335361600552,-0.004953823432622406,-0.010101415621564191,0.0,0.0038320639862589215
2002-10-04,-0.02323231437005003,-0.024463572945063183,-0.01834587101622087,0.0,-0.024158821596722644
2002-10-07,-0.017871866168593625,-0.014021579613602508,-0.020667983422912317,0.0,-0.009048259628365852
2002-10-08,0.008485542887331244,0.010595727818541567,0.01566990680643232,0.0,0.008178310353870458
2002-10-09,-0.024765076034938584,-0.028690327937443638,-0.028244082631525225,0.0,-0.024429496223136005
2002-10-10,0.0182225895358498,0.03399272537489417,0.032394945364797145,0.0,0.015185745359395793
2002-10-11,0.03564078407096416,0.04198857645048171,0.043779848514919006,0.0,0.02792176846238662
2002-10-14,-0.011677447086360194,0.0034533581748386055,0.00558440377793934,0.0,-0.00801310683080147
2002-10-15,0.049983331951748,0.048020893930204256,0.048091740602585586,0.0,0.040244796451686396
2002-10-16,-0.02319594195596599,-0.026605913826371452,-0.02423887611705311,0.0,-0.02105280153238768
2002-10-17,0.030282365660433908,0.02974233051596431,0.019873159229299553,0.0,0.029106096080963078
2002-10-18,0.005499410461579845,0.0057232776323661305,0.004191236149211797,0.0,0.0010370299768745577
2002-10-21,0.009979057070858128,0.02593480650043456,0.01726046472583742,0.0,0.011064347179453038
2002-10-22,-0.013584622773009336,-0.010315952199422718,-0.007208158912814566,0.0,-0.008915173094339871
2002-10-23,0.00461557087592353,0.005219945442971996,0.007595906336104408,0.0,0.006409922396395184
2002-10-24,0.0001316067906357632,-0.020829299900254394,-0.020398903171236826,0.0,-0.00022476820648911463
2002-10-25,0.015473591470973002,0.015227271339666393,0.020823683474093357,0.0,0.014827776046345286
2002-10-28,0.00035651629310571307,-0.008994585877576067,-0.006540897089260311,0.0,-0.00019095287428575847
2002-10-29,-0.014726600125203571,0.00010759874723320628,-0.011605800321151771,0.0,-0.00910177580356902
2002-10-30,0.01682749981627225,0.006986514846621272,0.0097097940425388,0.0,0.007861419623157824
2002-10-31,0.004926802525539659,-0.0036048895507915235,-0.01017567794293528,0.0,0.001746266638043832
2002-11-01,0.009117482627407364,0.014363336926570991,0.01976930058237225,0.0,0.009213211404421827
2002-11-04,0.017590638232809576,0.006335083798408636,0.00952752106922361,-0.010810904267046837,0.007584643461838179
2002-11-05,0.003596151088610333,0.012444575894367649,0.007900831446709056,-0.008197043184947976,-0.00026724058910422793
2002-11-06,-0.0014874673870822973,0.010686489286953815,0.012955564881550474,-0.05371907787801449,0.004527674534066894
2002-11-07,-0.012015200559462624,-0.021065936099414873,-0.024505492155009634,0.04657942786784489,-0.009834317683745993
2002-11-08,-0.00022595997806493796,-0.005719657291428537,-0.012230039900875678,0.022252938660631643,-5.251568988710325e-05
2002-11-11,-0.01532473104061582,-0.02087114638594434,-0.01550451483212345,-0.006802314199327741,-0.021944389768716783
2002-11-12,0.009276208685391424,0.003236028933713442,0.00793101241148153,-0.03835600087152317,0.010352210086036099
2002-11-13,-0.004955971171165396,0.0014894150220605695,0.001011587996347263,0.002848766560834039,0.00020358204908120473
2002-11-14,0.01778524305355526,0.01710303214375175,0.018865990596889093,0.004261491572488233,0.00614021572114121
2002-11-15,0.005604699984192757,0.004326785174721737,0.0073842265202823665,-0.00848657748778135,0.007445707520552569
2002-11-18,0.0025887889201770707,-0.010784306136786936,-0.010065861070863713,0.06704682969712752,0.0095412563977775
2002-11-19,-0.007978790517124145,-0.0013892583963081018,-0.0013260614845155283,-0.005347528709181652,-0.008936922992971084
2002-11-20,0.008252365227614555,0.017490659038334577,0.02224455890938115,0.013440809915157562,0.006640448694494594
2002-11-21,0.014677846623348718,0.025761379267543738,0.01862005545353651,0.014588925145421322,0.013015933804825828
2002-11-22,0.0019763190453330306,-0.0045573613895503184,-0.007120352042381817,0.0026145313481841684,-0.0038969358484268186
2002-11-25,-0.000978325077473713,0.005060915095080443,0.0006425081117820142,-0.00782255233026083,0.0007085141799377023
2002-11-26,-0.022458832286934228,-0.019547140045019784,-0.019041801138915848,-0.04599252215649626,-0.009614284717868276
2002-11-27,0.0277974405901203,0.029419941395579352,0.028135750750850175,0.037190429429200436,0.016486388745628806
2002-11-29,-0.0001568304578039026,-0.0039846753348989905,-0.003182492250517144,-0.029216591517414466,0.005080062241899144
2002-12-02,-0.000553172879321806,-0.003767894866029131,0.0015961090781553278,0.020519526060035164,-0.006987131963357282
2002-12-03,-0.007818346269975069,-0.013499540289260703,-0.013385690422220153,-0.019690756706465952,0.0006438694242240408
2002-12-04,-0.007702642020042056,-0.0005810498661865671,-0.004522495531735671,-0.007112046515605357,-0.016138475220801293
2002-12-05,-0.004304235903036369,-0.01311184571253965,-0.011032694773242424,0.0024837789129688536,0.004972385729347095
2002-12-06,0.00014795060058857555,0.002607970180648511,0.00656185896656436,-0.0066689613848165815,0.00022264061450692969
2002-12-09,-0.014560819978138845,-0.019935689284454106,-0.027490584771176163,-0.014242005700254317,-0.010305552101068224
2002-12-10,0.008046446186310957,0.011901891625134331,0.013407830481819483,-0.0038238490876117332,0.008906381063610769
2002-12-11,-0.0015464195475623443,0.0017354131107800708,0.0008818319455445867,0.004550902456784262,-0.010568937922069433
2002-12-12,0.0032091151307988286,-0.005907373717195297,-0.00011005955237519682,-0.00492439215903432,0.0151801728427241
2002-12-13,-0.005263398244745243,-0.012261129122317582,-0.015754714548870452,-0.0067781466662615005,-0.013589426830356226
2002-12-16,0.01465383171942936,0.022966218969423746,0.025856941082650797,0.02603822201574742,0.007908768743448919
2002-12-17,-0.006531463496757234,-0.010664944018071054,-0.008728887618747794,-0.014473076450458972,-0.003040787371187026
2002-12-18,-0.013000664427122399,-0.010314706497156378,-0.011557433120165217,-0.022147562978978748,-0.000525528440649997
2002-12-19,-0.00043013657587366306,-0.009772272784339897,-0.0071273090642188786,0.001973714691648597,0.002556452653365125
2002-12-20,0.013234315304764327,0.01751631972475809,0.014269234535422504,0.012875637510997729,0.008609078943941932
2002-12-23,-0.0031045173600862063,-0.002118387368293506,0.0003329972384462643,-0.008860429434313928,0.0039580281430565915
2002-12-24,0.006075462910268841,-0.005319456570093473,-0.007442010675072996,0.00584464144549615,0.0049376363573318165
2002-12-26,-0.0007159874652328535,-0.0018347298218155395,0.0004471764092084385,0.008100269530142777,-0.001592272212138686
2002-12-27,-0.01600919560157908,-0.015277603583465527,-0.022485388317683652,-0.01705986936224301,-0.00869459077525306
2002-12-30,0.004364016434264789,0.003500735204962968,0.008354133151847964,-0.007247116732968768,-0.001982988100317404
2002-12-31,0.00017411272663533928,0.0010536939761425224,0.0013619913072209222,-0.006284741236904003,-0.006244128675449252
2003-01-02,0.025715943716847527,0.0318750234873586,0.032188964511395524,0.03531243477227584,0.021036576013152033
2003-01-03,0.006303459916226134,-0.000677210378824844,0.0030740485664728645,0.012471000047236726,0.006968328851382576
2003-01-06,0.019730017468430405,0.01998210517077914,0.01762456574480331,0.02032482064814328,0.028623999460320116
2003-01-07,-0.014072643086340725,-0.003759070432593603,-0.0024739119426037126,-0.007959092513301775,-0.00588627403576621
2003-01-08,-0.0085245798626786,-0.01662133517698272,-0.014450722429654839,-0.004205019919888648,-0.004134651538594227
2003-01-09,0.014161791007790641,0.021042885739940065,0.015538140915983822,0.011286524518519539,0.014259420695835088
2003-01-10,-0.00011213790775261301,0.0009924547180713006,0.002693599954696868,0.0005025005090561136,0.008484147395134535
2003-01-13,0.009650176093024371,0.00012417006429821242,-0.0003228853846748425,0.0023549551455822717,-0.01620397214995925
2003-01-14,0.011517566187561695,0.006446593938941314,0.0032254020953002005,0.016660574822079114,0.022952336326517914
2003-01-15,-0.011174102628248634,-0.013507357333528591,-0.009965430375521889,-0.0132143927994416,-0.0044760081036863625
2003-01-16,0.00032076939252178026,-0.0029014156785933665,-0.004112226034913569,0.007505108549120933,0.0009067993264525369
2003-01-17,-0.013354306310586688,-0.012776677659614766,-0.014779766409663053,-0.00699028570028814,0.0021789073309921125
2003-01-21,-0.014287218501806299,-0.016751391077858724,-0.015552250760810238,-0.004455669930508006,-0.00846418508634298
2003-01-22,-0.013177788698486254,-0.014707022010218007,-0.012100699873674237,-0.01205789591885696,-0.01699314635647579
2003-01-23,0.012455301276380736,0.0060993991815345705,0.006124789523756613,0.02038591614893517,0.00903794098666394
2003-01-24,-0.016664391665393706,-0.028491645077667327,-0.026265997801407037,-0.0005534631063056888,0.008006478961558707
2003-01-27,-0.02219393483343598,-0.01739632728388163,-0.013660342322057817,-0.02391987328068081,-0.015805511640940142
2003-01-28,0.008856741146395997,0.012426189230464901,0.007394678184676984,0.003556591061492825,-0.005744147487391002
2003-01-29,-0.0008471246402284138,0.0027037396721854012,0.007573223832484155,0.007458940214841281,-0.008923562457312269
2003-01-30,-0.0054312766558360925,-0.020414991896203993,-0.023705020013787936,-0.008913849474844578,-0.008591970585046994
2003-01-31,0.009460811108182764,0.013678841930118146,0.019305917216784874,0.00792796007532947,0.012413054611790895
2003-02-03,0.008425497640142082,0.006954443327755744,0.0019752463591959923,-0.0008665750191409857,-0.016570892544598644
2003-02-04,-0.014089945344671789,-0.01190282734370729,-0.009857503093644748,0.009027026049079392,-0.011225668818833924
2003-02-05,-0.00020481004181525654,-0.003507905385206622,-0.006207872551254878,-0.00657855698970873,-0.0020136383880283494
2003-02-06,-0.012167491000519027,-0.006998010046565195,-0.004714196571258156,-0.0001312524784654504,-0.005874600815190608
2003-02-07,-0.007468290147646694,-0.008206250970644757,-0.012196327905071747,0.0023900293641465637,-0.0036237768028096044
2003-02-10,-0.008890763763642607,0.007105575873452397,0.007073012938937584,-0.006542805553763604,-0.006693933137103735
2003-02-11,0.003911844342100261,-0.009722087361058285,-0.006903607071961471,-0.02231198199580003,0.003257672103975876
2003-02-12,-0.004639231721754606,-0.010829880351913679,-0.01594168306122301,-0.010194799613290199,-0.001803923501536223
2003-02-13,-0.002503312724983508,-0.0010698147592898,0.003044415977047521,0.013662698148355893,-0.007655211733014424
2003-02-14,0.012489195930434552,0.020507400136620335,0.021858144695910964,-0.001969927590079908,0.012314411143270263
2003-02-18,0.019017285954341812,0.016734536329748417,0.017587347539019804,0.010663574456041755,0.014316806190901511
2003-02-19,-0.009233487003026683,-0.005042786812826439,-0.005254509028909005,0.005789645589984953,-0.0007342564621098922
2003-02-20,0.00021643982336592784,-0.010704214143116286,-0.009978467188045737,-0.0005171293519732133,-0.006185131982149742
2003-02-21,-0.002141543276267371,0.013032270896229825,0.010079040563596653,-0.005461431601713114,-0.0037473157966898245
2003-02-24,-0.005754990770446035,-0.01993856802067151,-0.01620173141998138,-9.368906976125258e-06,-0.0014443234466428566
2003-02-25,-0.01136021703435397,0.006523059119619479,0.007995359031267801,-0.0034061389359784323,-0.005384421238353662
2003-02-26,-0.012016847301446566,-0.01296163089085911,-0.014561519168254211,0.007041597185441951,-0.008091657284977702
2003-02-27,0.007919433434054303,0.009992372735861288,0.01321515367202486,0.0002882623981441532,0.005541865311868922
2003-02-28,0.006008581486669919,0.0007723337086014137,0.00663965843899228,2.4265976157823196e-05,0.004091367141024123
2003-03-03,0.004520575426951284,-0.006744351130244186,-0.009540834798932751,0.007758737893973828,0.007274760477438995
2003-03-04,-0.01395802001610269,-0.016967609578831477,-0.015934880337841628,-0.0045734737544319715,-0.006357054761632631
2003-03-05,0.0032291863724260217,0.009179905617223927,0.008459079440941153,0.006531684301329419,-0.0009373831896555418
2003-03-06,-0.01010979305026758,-0.013067784094487833,-0.008388123636737688,-0.003042211034218919,-0.022174197725361715
2003-03-07,-0.009112252941533575,0.008605633935450108,0.006887805768144295,0.003529220035477407,0.0010127379106305771
2003-03-10,-0.021268845939079083,-0.022202706468206546,-0.024003815685601504,-0.01742066251542452,-0.024010764298414176
2003-03-11,-0.0030460323312741537,-0.005829686419026814,-0.00983766783984441,-0.006782991765560087,0.008806861344017935
2003-03-12,-0.012675413408871704,0.0037226929884761617,0.006706621117775091,-0.013753087254865475,-0.013186026660804024
2003-03-13,0.029444035846068653,0.035709438876798005,0.03454241320102924,-0.002159909921128182,0.013302754462969415
2003-03-14,0.0019813440461053248,0.004853128895387915,0.0032196490837343994,-0.0022508328558289784,0.002985156298990409
2003-03-17,0.027066252511554006,0.03590590013372941,0.03149895679275461,0.006273418369527345,0.024494158922302577
2003-03-18,0.001022696901671,0.006424841729830488,0.005876976785008203,0.0005066742098429732,-0.005878663193302684
2003-03-19,0.0038360587760737203,0.008691447822233966,0.007675421234371926,-0.0012244539407580727,0.016724270519119924
2003-03-20,0.010076121689858936,0.0025587733956093928,0.002160229915701528,0.011926197542256437,0.009718107645151915
2003-03-21,0.016997452968729048,0.02840370336237985,0.0213445839431754,-0.0004103049145991258,0.012108493738093973
2003-03-24,-0.03183332895336848,-0.036058569664322304,-0.033232691149463145,-0.0007419544106544748,-0.02998266538874157
2003-03-25,0.01187195712988103,0.007979712386077198,0.009574462264683392,0.01151461643797802,0.01350590842257309
2003-03-26,0.00133220462660622,-0.006080819383895819,-0.005027996687082981,0.002459464626743247,-0.014140246376620967
2003-03-27,-0.009638003890186462,-0.0034544474408882975,0.0008046497784091056,-0.002021113281677426,-0.01919346935740955
2003-03-28,0.0024232155838803775,-0.006789064672132472,-0.0050490103909103246,0.007659912346503869,0.01391203935814345
2003-03-31,-0.019606299642658063,-0.0188613398549633,-0.02271977582338036,-0.0034195042915248146,-0.03274924801027769
2003-04-01,0.01447270057021811,0.009725815472032329,0.015341173277751752,0.011107165331139916,0.006188533885866773
2003-04-02,0.016377551710686084,0.02666709344116769,0.02417507154021936,-0.0077517729555437445,0.0038624060854792796
2003-04-03,-0.004526692167399961,-0.005392802202665914,-0.004766847078085945,-0.004464346747130032,-0.003635105292154956
2003-04-04,0.011786042844524511,0.004462234549307054,0.005929817771659129,0.008968532551526964,0.011886611147068125
2003-04-07,0.018106935554403764,0.002810117555837266,-0.0019271450905596899,-1.192192754989095e-19,0.0044443995433119865
2003-04-08,-0.005352269393543771,-0.0001795374381442505,0.0015905849040465103,0.01111131422140521,0.003870302173798406
2003-04-09,-0.006132066756707659,-0.012167787270886854,-0.013154136426942742,-0.00879132842559327,-0.007376543681950216
2003-04-10,0.005260993171397816,0.0028531127590045724,0.005515555096234248,0.029933520386238976,0.013654149407016392
2003-04-11,0.001150435152851435,-0.002179686462496,-0.004113397117548545,-0.0032290583295941913,0.001702009845134966
2003-04-14,0.010571155930223789,0.018003421785814044,0.02065385992045865,0.004319616054727415,0.004562229494198197
2003-04-15,0.009188807904696053,0.006138202702067552,0.009330872290541858,-0.010752881491118527,0.00046158299564815717
2003-04-16,-1.9143063160906965e-05,-0.017227302084596108,-0.017042097829130354,-0.007608921402274538,-0.0027890590696060848
2003-04-17,0.010184223921315651,0.009692881554692834,0.014844853674385039,7.608662967857117e-19,0.003830384058899857
2003-04-21,-0.002962409159720273,-0.0010494563324265904,0.0010045359765835649,-0.006571490297106686,-0.002729673176364687
2003-04-22,0.013349006765507146,0.018740750450767063,0.01885173026945708,0.01653779543642453,0.015591097647858546
2003-04-23,-0.0008007495159773006,0.003614608977479783,0.009195701310115378,0.01410014900499279,0.004618244769615096
2003-04-24,-0.011199625272683462,-0.00888012388939674,-0.008895116016009008,0.02459890532126785,0.0029870046779102836
2003-04-25,-0.011803775076525672,-0.015840023159694683,-0.012369258961273943,-0.004175515378138096,-0.005849313012181672
2003-04-28,0.01765095017547566,0.019895712311576386,0.01728942654397625,-0.005241138678874323,0.004761595144575102
2003-04-29,0.010134553263901077,0.0037041225351814866,0.0034858500374936874,0.005268752943716981,0.006885223068513714
2003-04-30,0.008655774499411975,-0.002693216150292721,-0.002170915496999659,0.036687970752119936,0.017531015679054806
2003-05-01,-0.0014154008716601176,-0.0030471191020511323,-0.00010906198074811524,-0.0010114749244535262,-0.00046179253788346665
2003-05-02,0.012237701318645534,0.015191139072064264,0.0142545647071175,0.012962422500450047,0.02036282182796071
2003-05-05,0.010405980804910503,-0.005954943777575328,-0.0019309584763567145,0.0028248596581227667,0.011094792726115988
2003-05-06,0.013391912445360855,0.006656457953501782,0.009459714376276462,0.009208583176403204,0.018536617048018567
2003-05-07,-0.0028785495314989982,-0.003228843180171692,-0.005537384148942226,0.00097729709156682,-0.006012531070604134
2003-05-08,-0.011502229945404249,-0.008108066485780108,-0.01006563825005713,0.0016896581877448578,-0.007969187172049013
2003-05-09,0.012479286754980773,0.013352602625253285,0.013845800787592122,0.013916872101362674,0.014064405037176864
2003-05-12,0.013067356474231406,0.01419367139894967,0.012269090983143549,0.018397765353999264,0.017168968588978966
2003-05-13,-0.003149836684499128,-0.00544080843564787,-0.0017917493572416898,0.003947900885246796,-0.003960483921783351
2003-05-14,-0.0027046125331097446,-0.0036212446351930883,-0.0021121731589908155,-0.006302469086228169,-0.007918497314136602
2003-05-15,0.002008562056305888,0.007553271642691817,0.0063488912115428064,-0.011828210335717248,0.011564506948755193
2003-05-16,0.0025764372231105487,-0.003921654335142799,-0.002523279413041868,0.005101292877654687,-0.0033937920291779128
2003-05-19,-0.02069872345571216,-0.02138273135773494,-0.023400490421992326,-0.011786343500698055,-0.023614289314399763
2003-05-20,0.00884032676557044,-0.000238926619288371,-0.0020506951468234336,0.0031858509614586757,0.014089117434868835
2003-05-21,0.0009696475208086205,0.002952334478760754,0.0020549091390220653,0.007870074345765194,0.006620649228527109
2003-05-22,0.008251351330765388,0.009110606979340519,0.009930214060034803,0.011855482703906536,0.006359538461280531
2003-05-23,0.008525671779391517,0.0008564504113279803,0.00203016063811412,0.006773770713048352,0.01288612546455881
2003-05-27,0.008679596500367537,0.020923355207473238,0.01749179374291754,-0.006930327329842105,0.010657450081371053
2003-05-28,0.00116051964800548,0.001340398496369355,0.002830036474530173,-0.0070813527140071286,-0.00989775373021931
