Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2001-04-24,-0.005838854843081516,-0.007395453909891936,-0.0053997828192433595,0.0038894242206640468,-0.0014192037914996488
2001-04-25,0.013204539051487971,0.016343485491783216,0.01307826126507372,0.016605459838155673,0.012613166766132278
2001-04-26,0.012404437250905169,0.006319825775341625,0.004465246827577873,0.012042825156145102,0.014892731623378418
2001-04-27,0.006360174194695219,0.011007888781461084,0.016650106082462646,-0.0015059320351850374,0.0033129694686218417
2001-04-30,-0.0040386266735432785,-0.006945396134293791,0.006996925597605008,0.000652378974786556,-0.004119050089064404
2001-05-01,0.010379986393732252,0.015218498174546236,0.0030787279283341906,0.0048625930414243615,0.008420228949771838
2001-05-02,-0.002020827389630411,-0.001987473006030527,-0.0018098612014498805,-0.010860747376091395,-0.006786534028666035
2001-05-03,-0.01132270237188092,-0.007357879350531338,-0.01269528827221611,-0.007260231035283029,-0.008825932604962217
2001-05-04,0.01176721328576158,0.014318315232679346,0.01701164247548026,0.013764127125800116,0.01119160821812877
2001-05-07,-0.0014630722377884592,-0.0014674422399717502,-0.008638606622008327,-0.002164862759645096,-0.0011650326740982185
2001-05-08,-0.004187203631077336,-0.004724220713448468,-0.00047505207210785105,-0.005578156954833772,-0.00622092568085806
2001-05-09,0.000520732714147703,-0.0015187469144565258,-0.004200617502295834,0.007045168624878711,0.0028614372986564426
2001-05-10,0.00461776145061014,0.003999267419544594,0.0029451721456961177,0.008070774284026624,0.0060238714710828065
2001-05-11,-0.005592578544996816,-0.008169318181919905,-0.006903776294988839,-0.009159273746388887,-0.004485758774449103
2001-05-14,0.0040662047796292304,0.005176869532148798,0.0019976065289364353,0.011001300322133497,0.007390889242851316
2001-05-15,0.0014524136085699827,-0.0004008659782485102,0.004624956900009192,0.0011675466209429208,0.0003673275706231286
2001-05-16,0.027997065116855117,0.03154153869063747,0.023575431276694037,0.03238500520889806,0.02530330692121354
2001-05-17,0.005971718735421041,0.0029119462761411086,0.0015506588451648096,0.0019264348436090158,0.004080349389594845
2001-05-18,0.0022909903791806427,0.004725943708520086,0.0045687361321880005,0.0034587605101697627,0.002666324630142286
2001-05-21,0.011537233900882928,0.003201249254513705,0.01472175106017204,0.004902875257298784,0.00644358182230962
2001-05-22,-0.0036699614795980334,-0.007115916151810064,-0.001291634458033597,-0.010841404569082369,-0.004692133397583549
2001-05-23,-0.013308784898685378,-0.013478478347355272,-0.01696080410427625,-0.009121204016712403,-0.010591723601414162
2001-05-24,-0.0009547934375324517,0.0015226816784532637,0.0029404100622161256,-0.012777157882927844,-0.0027569891748204585
2001-05-25,-0.01005193657184057,-0.010523771401337978,-0.011803281702863155,-0.007749455847123538,-0.009079094850226378
2001-05-29,-0.0039020109683699264,0.0030684593875911492,-0.007962345948413163,0.005064089166292681,0.0004537867910203834
2001-05-30,-0.012671588310342997,-0.01508269713967847,-0.014007212036904804,-0.010929980180834895,-0.007955303582991007
2001-05-31,0.007545585958924418,0.0036146494798665607,0.005187923354481816,0.009085433262819539,0.0078079037650404986
2001-06-01,0.0015994106496979546,0.007191179888502042,0.006193206936437212,-0.0010446323808461439,-0.000645233418049304
2001-06-04,0.0041512206553300235,0.006470129320838902,0.004813214060317872,0.002648314622038134,0.0036174192675990854
2001-06-05,0.009583964857000662,0.010334955534547774,0.011465325824241424,-0.0004918664449685352,0.0024485963905500423
2001-06-06,-0.012679932453647402,-0.009448919352048168,-0.008307324750886691,-0.008198844640970896,-0.012133679845189666
2001-06-07,0.004215964189804571,0.0018518116649668404,0.0036011961689006444,-0.001935951442305154,-0.0005533539754401474
2001-06-08,-0.00502386037206669,-0.010255423170265066,-0.00928306477059715,-0.0025125117681211984,-0.0018046600187158232
2001-06-11,-0.008790239238672405,-0.005002291723603891,-0.0070868902290252,-0.0012835007898205192,-0.005051849041080929
2001-06-12,0.0029746751103512845,0.0024070520787322636,-0.0017445790365470115,0.003506128733237695,0.006163414279611394
2001-06-13,-0.008839860356847548,-0.007011061585970646,-0.008579272900065438,-0.011273329858369742,-0.010226605416856226
2001-06-14,-0.01831978125647508,-0.016693945559049905,-0.02243628064211156,-0.021647375296053158,-0.01708910019699857
2001-06-15,-0.0019328059429000177,-0.00621977797312856,0.001611252942094632,0.0018702796827129568,0.00014023005917572755
2001-06-18,-0.0049759858816201446,0.0020464017130135126,-0.004841977878619508,-0.004744853294782429,-0.000739165698460885
2001-06-19,0.0018894262117334667,-0.004575690250015807,0.004370613436313953,0.003321879440732879,0.002874903905744309
2001-06-20,0.00610534741990296,0.0047807619396940115,0.005254777474049677,0.010242386866774617,0.004919592400154783
2001-06-21,0.006147706421558374,0.006395932959278872,0.011354147960842775,0.0017860588397686202,0.0014467958514829244
2001-06-22,-0.00743995096925518,-0.010343947651422658,-0.007833941403899702,-0.0034571308040725938,-0.005874969373754086
2001-06-25,-0.006380105415839764,-0.009464780690849106,-0.009198832317491079,-0.006004993334281607,-0.0088302571822359
2001-06-26,-0.0003115133203347072,-0.003021572152783425,-0.0013969509017841553,-0.0020556681343270908,0.0009892832677157533
2001-06-27,-0.0008816932059407812,-0.0035942416042045178,-0.0005750880499695299,0.006772786715446672,-0.0016710935088414443
2001-06-28,0.005329736717458128,0.012589567176364946,0.005515100247825311,0.006223591476721273,0.004247720310232536
2001-06-29,0.001841895053221126,-0.006039021612138984,0.0036836139305636006,0.003631885937261261,-0.0012687481708190283
2001-07-02,0.008525125829405641,0.008695091840053681,0.01247969849816144,0.007004955239180158,0.009699183746036259
2001-07-03,-0.0010933636376806073,-0.0021342243879937106,-0.00024145293008204227,-0.00027847371313661454,-0.0019742815744302456
2001-07-05,-0.007916141076412784,-0.008632016596677783,-0.01950026133393501,-0.009560251132396844,-0.0051234399204003545
2001-07-06,-0.01726990721087989,-0.02167783314294147,-0.02161443390896234,-0.01934698808548911,-0.013923231689805242
2001-07-09,0.004458747143179015,0.004556926047534882,0.005460370091306954,-0.0020350094104031346,0.006314197262205957
2001-07-10,-0.010062941970904663,-0.012016305560870633,-0.012029979937126845,-0.009706135466621251,-0.008912966034129301
2001-07-11,-0.0008373135261576668,0.006425137393946567,0.0010143534938518162,-0.0011491708465946075,-0.0007862171390028464
2001-07-12,0.01832898943392046,0.02323701291642344,0.02373725813802663,0.012887208092725267,0.008681569721487608
2001-07-13,0.006174195950743866,0.005732359186713554,0.008663707244948027,0.008892674111346312,0.006877939721890132
2001-07-16,-0.010034033679632293,-0.006351558474302799,-0.0125164506575548,-0.008571253359112657,-0.006650166203683129
2001-07-17,0.00814429387713484,0.012821618712110405,0.009361230986368652,0.012361141699540602,0.010123853118566183
2001-07-18,-0.001971919703172182,-0.0034469382630956114,-0.006811671371092176,-0.008213159833399698,0.003477890332560804
2001-07-19,0.002166435221582355,0.003800432133543419,0.00875898975179834,-0.006225947410645999,-0.0016941956062535373
2001-07-20,0.0006147520303234498,-0.0031432242577756897,-0.0059796981158820595,-0.0004030086172328418,9.146794647703745e-05
2001-07-23,-0.01782285094275328,-0.014393069934970582,-0.01969690707473426,-0.013803253406519856,-0.018052952472691793
2001-07-24,-0.019350124970829205,-0.017583693487141394,-0.009667384737794826,-0.007965819996877978,-0.016440338271330637
2001-07-25,0.020003411894414173,0.016067559290837696,0.01103530415611309,0.006487123458627775,0.01808790222685925
2001-07-26,0.009548864743550902,0.004801224843051566,0.010495272028726133,0.020782753737165538,0.006933624440388851
2001-07-27,0.0021153429671455872,-0.003726218446345797,0.003822246763808712,0.0031321500419643944,0.0016998734402759409
2001-07-30,0.001808383219914167,-0.0014352183014942899,0.00033091553823560993,-0.0012916961346892614,0.004721696450222656
2001-07-31,0.000961073796326459,0.011641329216050433,0.00413743595795113,0.00014764838935058894,0.0012735872709499088
2001-08-01,0.004209555813914961,-0.0012163866125270983,0.006262942928991322,0.0010875872432100143,0.0029387155424858463
2001-08-02,0.001689530618938136,0.003917210620455691,0.004094451007218725,0.006234962799997134,3.311058996069763e-05
2001-08-03,-0.0036654938250832375,-0.003639347940211035,-0.005464177915765256,-0.00654064691850209,-0.0009213213479392097
2001-08-06,-0.010817947430308728,-0.010603351370964353,-0.013449019971304432,-0.018017850394337898,-0.010697981606083047
2001-08-07,0.0032261728597934055,0.005521483970289509,0.003906716149564504,0.011291353859568474,0.004914693262862988
2001-08-08,-0.014886436817041777,-0.015799248348467465,-0.018547640112725694,-0.012561208172390259,-0.012987691292553432
2001-08-09,-8.101012355701511e-05,0.000491530607907853,0.0029523105494619895,-0.003533625831618425,0.0002476080143034804
2001-08-10,0.007607335073737503,0.011427853466689175,0.0034491517773733715,-0.0007092133605881556,0.006802018178077407
2001-08-13,-0.0004832536814630448,-3.262630505218578e-05,0.00025144871920557144,-0.011355197569274274,-5.94442139233973e-05
2001-08-14,-0.0024951899550626055,-0.00035908857880806444,-0.00041950703739990214,0.0028710183700990637,-0.001953651480681381
2001-08-15,-0.004975430303576994,-0.006359839213090246,-0.008634989693252715,-0.00858948552472838,-0.004861739485698574
2001-08-16,0.002086003092105209,0.0045012140072546725,0.0034675172034082102,0.00758088171218474,0.00291627141084285
2001-08-17,-0.011906931482180756,-0.01460081526488588,-0.016013951146947147,-0.02615535320549078,-0.010162877608637624
2001-08-20,0.004053719926725109,0.007742577903771863,0.009250924690396456,0.01250880296210055,0.00529447093283399
2001-08-21,-0.005417147342356309,-0.01414047188086931,-0.01705893334540931,-0.02470917603989031,-0.0034210770563188452
2001-08-22,0.0013985264403558616,0.010100189867482401,0.010361033967100974,0.0026083074199687584,0.0013420793418812767
2001-08-23,0.0015720866921822656,-0.0046463425921262624,-0.003589077853467182,-0.005202949577406856,0.0005816666132699193
2001-08-24,0.016399744053779235,0.018967316330378514,0.02075456929119146,0.019051576755134914,0.01193549218006578
2001-08-27,-0.0027857188039594164,-0.003916305001833598,-0.005965086158306154,-0.001099603787955373,-0.003906257917191092
2001-08-28,-0.013513441681610875,-0.015441527396913624,-0.014622460039154794,-0.008440288518738794,-0.01203052616749694
2001-08-29,-0.011120350784044572,-0.012828164200731074,-0.00892087686209242,-0.018504919008931364,-0.01122138352672067
2001-08-30,-0.014474540342987095,-0.0169777032641375,-0.019214616809256624,-0.020361993327152605,-0.009840246874956913
2001-08-31,0.005213594603120085,0.0030414515168371015,0.007324752324897155,0.015010920835616835,0.003806844249659055
2001-09-04,-0.0018642162969248045,0.004798134061157366,-0.006395101215253551,0.00530978585464603,0.00015439156819888587
2001-09-05,0.003895892579679014,0.003578827889421543,0.0024685940560529307,0.0,0.0077543842345378575
2001-09-06,-0.024814907869948864,-0.019179160581767607,-0.025769865211789922,0.0,-0.022505985762194
2001-09-07,-0.017963805592604822,-0.023879083300420212,-0.018506256154179113,0.0,-0.019514716505752195
2001-09-10,0.0024616648194941324,-3.5378833088128836e-05,0.012233058717217027,0.0,-0.0005113519806896792
2001-09-17,-0.05346625804784325,-0.07129341253321209,-0.05224895036024668,0.0,-0.05250542479697972
2001-09-18,-0.011471335189452524,-0.0019392877586661417,-0.0023973170103086527,0.0,-0.009263142909786247
2001-09-19,-0.016969268160914056,-0.016203978422043352,-0.020182199908217013,0.0,-0.016058496602101003
2001-09-20,-0.0323366346936776,-0.04371666215686332,-0.03178091312774123,0.0,-0.03082471045408157
2001-09-21,-0.011795733167268821,-0.01676180411901773,-0.010788344076048229,0.0,-0.012811301544852783
2001-09-24,0.03327673221099492,0.04468908346019895,0.03515603083313601,0.0,0.033567156156290245
2001-09-25,0.004356564332921999,0.006521418608312235,0.01042744420449071,0.0,0.0045888851596595035
2001-09-26,-0.005667110394270678,-0.010690577571077609,-0.003538268936132738,0.0,-0.00405981711480281
2001-09-27,0.010596052921488538,0.013309803582739699,0.008678918098351973,0.0,0.010938497589090693
2001-09-28,0.024879055191605333,0.01913738189519787,0.02121892838438022,0.0,0.024113733466277088
2001-10-01,-0.004242449799920611,-0.0012127064081605132,-0.0016277764249816862,0.0,-0.001676870519706601
2001-10-02,0.013042339076286762,0.012873368008580854,0.012563023191989542,0.007123346830526957,0.010631616749132346
2001-10-03,0.023149115874019528,0.019349610775476922,0.01676464235900621,-0.008251304986917054,0.006017344681939662
2001-10-04,-0.0018880883754516366,-0.006894115020297575,0.0008385337757721434,-0.003566007755966052,-0.006265401086629493
2001-10-05,0.000744135334973306,0.006499329998757242,-0.0019545722024724155,0.010735965952525236,0.004696537836112109
2001-10-08,-0.0074571303530505985,-0.005683159139592386,-0.006527852904801845,-0.001967282915431908,0.0007659116106169094
2001-10-09,-0.00285714489341825,-0.0017093186837944252,-0.005350553320987328,-0.0051239704274872455,-0.003335780357229078
2001-10-10,0.02379465970938023,0.020814268079254683,0.022272347266665493,0.01228237623545758,0.010809368212733659
2001-10-11,0.01781634411668462,0.018352170393022504,0.01550943512952907,-0.007045480272466098,-0.004691369667419717
2001-10-12,-0.009812714996162332,-0.007044300504934431,-0.004544905617811623,-0.0007878793237964287,-0.005980641763084892
2001-10-15,-0.0011023251872150056,0.00037028056878773974,-0.0018267598092515103,0.004338489004729548,0.00035614732168307744
2001-10-16,0.007402206535602714,0.003916542510663756,0.006312690775641894,-0.005498440079766071,0.0033056932819879145
2001-10-17,-0.018606332472207172,-0.016118609052836685,-0.021274385634959203,-0.00829380535050661,-0.006585774718118254
2001-10-18,-0.008567261999664733,-0.007554449117203821,-0.002136629229004261,0.0075667869301714215,-0.008425302817785805
2001-10-19,-0.0006203471551794459,0.004462473477686579,-0.000651939196722684,0.011857093094168826,0.010212084545881947
2001-10-22,0.016187916325476486,0.01878724996442971,0.019748501629587745,0.009766113585216942,-0.0011106411223269204
2001-10-23,-0.002527070736263225,-0.003940500801961733,-0.005115574962224478,-0.012766125334228611,-0.015571656617317391
2001-10-24,-0.0037971792196078097,0.0005931468484381419,-0.002662636276253183,-0.001959236864596206,-0.005578507858471127
2001-10-25,0.011986628764882915,0.012549223268963239,0.017952570690795033,0.009422852646750579,0.008790644636516475
2001-10-26,0.009653740956446048,0.008693902276674548,-0.0022609518569840503,-0.003500013726202119,0.003540695793870731
2001-10-29,-0.02465182652683689,-0.028880567253521394,-0.02601548937353937,-0.006245904722286257,-0.008472974047566716
2001-10-30,-0.015971701924088057,-0.015914507929230326,-0.012005117535050291,-0.010604027928296181,-0.013775482476112901
2001-10-31,0.0005509823105415022,-0.0051349397724503865,-0.0033916202188343236,-0.011512762969258959,-0.0058272317235604585
2001-11-01,0.01923286258275514,0.020799761711655762,0.025614641734089894,0.023293077056514285,0.015475021574260556
2001-11-02,0.0036815311030218905,0.006437855106673496,0.006819207211787859,0.0,0.0010078989228772543
2001-11-05,0.012856911908590483,0.01260146187850908,0.013090229382997087,0.0,0.006349320181319159
2001-11-06,0.011883211593382102,0.015897612803157823,0.01553975205928193,0.0,0.004906250942971054
2001-11-07,-0.002600095130228741,-0.0038316692472804004,-0.001334589905381045,0.0,-0.004430924191726753
2001-11-08,0.0067003095853310525,0.0034695551518217904,0.0031182749539258037,0.0,0.002718921368064472
2001-11-09,0.0006270059783554598,0.002136159272817739,0.0010656702045654942,0.0,0.004207920013668999
2001-11-12,-0.0023302254432468164,-0.00558179463077646,-0.006121369470900029,0.0,-0.0015625171833352825
2001-11-13,0.019558364780984605,0.020574886226290223,0.022494101066093508,0.0,0.004178321786142855
2001-11-14,-0.0005757226050215644,0.007451597515586661,0.0009597785005688309,0.0,-0.0069538342710418945
2001-11-15,-0.004191779890011688,0.0049655162541377695,0.0018314955906049146,0.0,-0.0008854402971602086
2001-11-16,0.0035465088878546824,-0.0005469206802787285,-0.004439521377275102,0.0,0.008672663940012048
2001-11-19,0.01212646625996964,0.011094540884526882,0.01232972143675104,0.0,0.0027653284572002074
2001-11-20,-0.0028499666777162228,-0.007525723394768646,-0.008378746461641717,0.0,0.0008977480142559437
2001-11-21,-0.005599952844836991,-0.006736454524715607,-0.0066204880560182255,0.0,0.0007907178789543605
2001-11-23,0.009879858329019239,0.012713202403166646,0.014380709442518569,0.0,0.0037345805207643964
2001-11-26,0.002385552435429964,0.002313324298886643,0.0021618969425170054,0.0,-0.00019870980302996111
2001-11-27,-0.0050127594163299856,-0.011034072838145836,-0.004313240926583917,0.0,-0.009821160893460315
2001-11-28,-0.017489265217879833,-0.0162813508267734,-0.018105898009892818,0.0,-0.013659240942096487
2001-11-29,0.009784497109854443,0.012104742660718593,0.013498448545443464,0.0,0.009951410922072097
2001-11-30,-6.165729379815755e-05,0.0022523860628060888,-0.007138298517074371,0.0,-0.0018275172193221014
2001-12-03,-0.006681138533665994,-0.008891953476988568,-0.005962058213946686,0.0,-0.0014376439560200498
2001-12-04,0.015275645866940968,0.013301967985541507,0.01693533370588196,0.01465474810627142,0.00878198266190876
2001-12-05,0.021030664976952287,0.0222815609302347,0.018301751953012868,0.01732575962927138,0.005889089843876828
2001-12-06,-0.002705372715423445,-0.001497919336551301,-0.0005111002441240409,-0.003908229240343282,-0.003987323149965152
2001-12-07,-0.005594026601912833,-0.004919199974394495,-0.0066474990149629765,-0.004884736615572338,-0.0002384611957836996
2001-12-10,-0.016270790106284787,-0.012737974589935863,-0.018702552272427342,-0.01672770316088613,-0.014615505279660431
2001-12-11,-0.0029530336011623793,-0.0033341978716608933,-0.0020107055449306577,-0.002784941892118538,-0.009108848186391664
2001-12-12,0.0011258540873885102,0.0006512148158579478,0.001138635688750611,-0.0012597060300346366,0.003881982306486545
2001-12-13,-0.015802123571834796,-0.012972394677015053,-0.019425753814540925,-0.015161297350528305,-0.009501597874355915
2001-12-14,-0.0010615061500168282,0.004576913250830206,0.009548394758409406,0.0007984287592203015,-0.0038969281761821488
2001-12-17,0.012547985656956535,0.008237498429819912,0.01034158220053949,0.016518129316040853,0.01485910335538701
2001-12-18,0.012296699199165158,0.010758213461696586,0.005949537949293093,0.012171415729245273,0.005555510601858595
2001-12-19,0.005900417738878529,0.007211219853665796,0.007045384712335956,-0.00013161631226904047,0.01292214287294191
2001-12-20,-0.008915778208562462,-0.008471340013199935,-0.009845616794062484,-0.005388583122082739,-0.0035803024618373362
2001-12-21,0.004161840328639175,0.005023460550519054,0.006065515331288074,0.00718396201232316,0.0027670647303087246
2001-12-24,0.003412376846312114,0.0,-0.001914531346293713,0.0020536389067117512,0.0033125444261114414
2001-12-26,0.004966931822040184,0.005261386809972679,0.00549113092985376,0.002755743685432909,0.002302653469414136
2001-12-27,0.004508597269162319,0.004279274809769973,0.006068073126990647,0.0023810793298362502,0.0029026810202084355
2001-12-28,0.004414992053011386,0.0005607038283723664,-0.0005171606447154087,0.004317670320741632,-0.0005908988103278086
2001-12-31,-0.011584912400675718,-0.011386014902491026,-0.014655516581454253,-0.011840538926822755,-0.006075364111382939
2002-01-02,0.005138392717229749,0.005171851966188523,0.010762000951355377,0.002899107628443007,0.00399233368391611
2002-01-03,0.007364973207624377,0.009801978873429151,0.011338421971905044,-0.00031354942934015153,0.0022448936714919384
2002-01-04,0.007146788286578492,0.00861181511118514,0.006675683912738872,0.01282001330713003,0.0028309805587320627
2002-01-07,-0.00354933249614664,-0.006110333035280635,-0.007056047521961983,-0.00371575611571688,-0.0038818740590882876
2002-01-08,-0.0048427843725442005,-0.004560142481467966,-0.0023121205082947682,0.003279276850729998,-0.007280910365027538
2002-01-09,-0.004126518724288153,-0.005562256431806967,-0.008152895678923744,-0.009977635871871948,-0.0014297031759231073
2002-01-10,-0.0030949040398768027,-0.0025984999731045733,0.004412818378266126,0.0034261993818424305,-0.0006352617393841505
2002-01-11,-0.010575021909851885,-0.007978862967892963,-0.009821106663209345,-0.014432287968416358,-0.00639099667745652
2002-01-14,-0.008542986391179539,-0.009623034817537568,-0.006264348441653023,-0.007874374708032143,-0.0012081736477841712
2002-01-15,0.00788943628098298,0.0033089757596496128,0.008142491693569731,0.007699088381575904,0.0057730896018338435
2002-01-16,-0.018944728063718743,-0.02135002504346939,-0.020233982544809903,-0.021644852481645736,-0.013970521273528944
2002-01-17,0.006624084461486163,0.014185202271128627,0.007533409483522213,0.00903770446615539,0.004561306553846872
2002-01-18,-0.007076576830594606,-0.007938082421738213,-0.004573877558053385,-0.0031611953662288306,-0.003827074599181943
2002-01-22,-0.004426641652849265,-0.005940513516684454,-0.006894426615848603,0.003407884734295882,-0.00028966316445381944
2002-01-23,0.010613325238804983,0.001766575037064122,0.007653675966348583,0.009923559999728476,0.008146590178257434
2002-01-24,0.005671281320903813,0.00669105122453173,0.0030912150720832088,0.004023443624758937,-0.0018541642996956853
2002-01-25,0.004384481256183441,0.004492593889290797,-0.00026407056148236574,-0.003516155592825455,0.002293872730250074
2002-01-28,-0.00010865980493908929,0.00260871066812407,0.002730454370176494,0.009866237349197317,-0.0014439119926096297
2002-01-29,-0.024717452345348598,-0.025087780009122485,-0.03144244270695706,-0.022514881002474965,-0.020734126951549435
2002-01-30,0.009439881412200904,0.015036026722501372,0.014418075067843317,0.013894712686267045,0.008967765909754882
2002-01-31,0.01443305627033801,0.016095656680406245,0.01170969227713825,0.013582682250385917,0.01112565377632969
2002-02-01,-0.005187298695433749,-0.0012842978200604538,-0.004682915926230158,-0.0071353384545047895,-0.0023189809334056245
2002-02-04,-0.022391235780555612,-0.02222308964169073,-0.024856102094456323,-0.016757529747512896,-0.018594245624019554
2002-02-05,-0.005165928999586394,-0.0001713782236747452,-0.006189525915075045,-0.0010437970287479246,0.0007530583464994466
2002-02-06,-0.004563733851629041,-0.0033080658366505533,-0.004305342429006487,-0.008008025495891176,-0.007106123387273943
2002-02-07,0.0004037926111910438,-0.0028952751072804928,-0.006255764509195738,-0.011934087946163107,-0.0009244473337782557
2002-02-08,0.013365823790779465,0.012342272081502736,0.01916309912265346,0.008880633056244196,0.010581406661170821
2002-02-11,0.017223992681925315,0.014422883229696426,0.012262458671514542,0.02992964795746598,0.014397725241390151
2002-02-12,-0.007302925006352644,-0.0021285287563790334,-0.003140761577508533,-0.008546490609092202,-0.0044873864308393775
2002-02-13,0.011933904013734557,0.012766930647781782,0.010622315305954366,0.014827389385358785,0.010319449218043182
2002-02-14,0.0006549398212780049,0.001233305263972806,-0.0018705879756473198,0.003737567998618315,0.0009589784844428497
2002-02-15,-0.008353295530918632,-0.00989305058231571,-0.010440972683971816,-0.011509977618491856,-0.004925463219552013
2002-02-19,-0.01679579530345861,-0.015944638212322948,-0.019208086970428195,-0.011643568056566725,-0.01607513482528008
2002-02-20,0.014859787633517672,0.020115696696961116,0.016825985030767487,0.01975052565356211,0.016369735875422398
2002-02-21,-0.009981336042646246,-0.010712042467021288,-0.020707143774691072,-0.009514066469869699,-0.009949533299491066
2002-02-22,0.009705988027602783,0.013571433678174927,0.012372640193839768,0.0013722570536311535,0.011083258653591686
2002-02-25,0.016921590314268223,0.01781268975230299,0.01650874892451104,0.016786572814804373,0.01166260774806439
2002-02-26,-2.2899347959478195e-05,-0.0030012877787496395,-0.0020632692861262125,0.010781934256187248,-0.0003391005450645244
2002-02-27,0.002530455748806257,0.0012179926947470943,0.003866032971929334,-0.0016671192497054784,0.003301309549464352
2002-02-28,-0.0034586416083549373,-0.002117998095007012,-0.00447813623298865,-0.008347158693754396,-0.0016293024301076208
2002-03-01,0.020585427661402565,0.025997139537739855,0.023301356532675843,0.009427660078233428,0.01785916850400218
2002-03-04,0.02125297567264364,0.021020628453603862,0.01767240967939898,0.014020748908525713,0.008799289836535527
2002-03-05,-0.00936942421338031,-0.014490673471511228,-0.0031967975959543704,-0.022156316853838186,-0.013271485920640463
2002-03-06,0.01666635946571709,0.013502764743520412,0.011873887193776689,0.013570667054255962,0.01210869338056119
2002-03-07,-0.0032974702419215443,-0.004626307931244966,-0.0021411071037640284,-0.0014120922638099283,-0.0014678533774635
2002-03-08,0.004277258748734414,0.0044768133246502195,0.0042058216300988605,-0.001441253078692433,-0.0007975076057348076
2002-03-11,0.0015727908392933415,0.0036651724561551635,0.002137420624571007,-0.0011710666551230996,0.0005817333139111339
2002-03-12,-0.0027511389319412206,0.0019893409755833424,-0.0005980023982492533,0.0009331948648827499,-0.0006913249439690698
2002-03-13,-0.007386153513556981,-0.012273862767354093,-0.009643850801467346,-0.0025838596844707778,0.002012793612777364
2002-03-14,0.0006729220753703475,0.0014559377282312713,-0.0013786890404948737,0.004385145543809859,-0.0004957183397751398
2002-03-15,0.01151641849793323,0.008566095281038244,0.009528317774728068,0.01370406800399503,0.015993985937447452
2002-03-18,0.002140867827236992,-0.00277928049521059,0.00017146214342811383,0.0010498404713136242,-0.00011171646976562135
2002-03-19,0.005272463038951976,0.005435938644796856,0.006685473847682033,0.0058832512977803585,0.003962190624503853
2002-03-20,-0.011278146412522993,-0.012569491784396258,-0.01881661322599315,-0.010017703525021333,-0.014002370961362403
2002-03-21,-0.0012161011609570134,-0.0020692589873091416,0.0004340022542388411,-0.005405058700551392,0.003217092994733534
2002-03-22,-0.008077750119202162,-0.004978122056522927,-0.0021681514411838743,-0.004410809320145077,-0.0030255523809981956
2002-03-25,-0.0131016234999581,-0.014001210346495818,-0.012430806866720157,-0.012707409089146311,-0.010661703997270185
2002-03-26,0.0070176283230128185,0.0069726445443432095,0.005809552233983606,0.01201331419767784,0.006645190834914984
2002-03-27,0.009368886773302831,0.007103954869724927,0.0026252937342090554,0.009238026920283037,0.0036050438497352492
2002-03-28,0.0012792452810536832,-0.0022029274462225246,-0.0004364374993260922,-0.0025627614796976494,0.0018950418163785597
2002-04-01,-0.0032962679372465407,-0.003963905277400648,0.00043662806018485156,-0.006229592285668099,-0.004100614148883887
2002-04-02,-0.005764871090386727,-0.004727554927928979,-0.005499112491508695,0.0015963349196473802,-0.005059946348309759
2002-04-03,-0.011065277599906867,-0.011190921822714195,-0.007021199590887761,-0.016751760704454253,-0.0054231275941367145
2002-04-04,0.0009151624686153258,0.0036162810305686577,-0.004153534138437998,-0.0144669782878139,-0.0022369988345737495
2002-04-05,5.2235102393000725e-05,0.0035631774402256067,0.0001766834818801577,0.004823571152022823,-0.001649496822682098
2002-04-08,0.004519581421970916,-0.002196296899485972,0.0021303720900271994,0.00820027016318131,0.004338092258886319
2002-04-09,-0.005409064696129858,-0.003942808129311914,-0.0069956443393914824,-0.005629295486310896,-0.0030407089250532046
2002-04-10,0.01345408807784095,0.016952310947400573,0.011324678987212344,0.017967143921284148,0.015049574145349699
2002-04-11,-0.02077859494214809,-0.019808873987243958,-0.024864886959018784,-0.010973416084837564,-0.017313033534217186
2002-04-12,0.0029113923610653756,0.0014485179226022549,0.007505062685811303,-0.014850254284915087,0.005297489291777225
2002-04-15,-0.0039868844860177065,-0.00953312762328229,-0.007628772359612235,0.0052050910846720266,-0.0049257556016242135
2002-04-16,0.019592404179016087,0.020572338131939594,0.02378528347765907,0.018025886836349935,0.014863404113255171
2002-04-17,-0.00010284242724012405,-0.007818419058843284,-0.002120046516718266,0.0073778077529515285,-0.005439076835271401
2002-04-18,-0.0014029290488697635,-0.001516518268207201,-0.004337216330355886,-0.005355474868898951,0.0029442280509144013
2002-04-19,0.00015040230008422917,0.005078751071629473,0.0036452945447575935,0.002696178458538457,0.0010115222623710346
2002-04-22,-0.013789287861578712,-0.011765561637358868,-0.016654899255745148,-0.019636716285851334,-0.009940685862144093
2002-04-23,-0.0056360935000875235,-0.004655431407292521,-0.004324234601889909,-0.008756996880294191,-0.004390567681494565
2002-04-24,-0.0064371308892128155,-0.005829036231551621,-0.010043960290428533,-0.010299585006216692,-0.004219341660962923
2002-04-25,-0.0008384757472370552,0.00046158369648607867,0.000548747735729993,0.001081457378588222,0.000570558514753015
2002-04-26,-0.011160538754772607,-0.012390543661329523,-0.019000246978383872,-0.001859403697189624,-0.008450996661306094
2002-04-29,-0.013221180518929558,-0.0091668023999818,-0.004935432050519828,-0.013176750402236353,-0.012430361190632275
2002-04-30,0.013616114650911183,0.012866729179427105,0.009358090648273087,0.013430023344181394,0.009046318517147697
