Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2001-09-25,0.018559334944315373,0.006521418608312235,0.010426497489991249,0.02485126272538706,0.03118285037221836
2001-09-26,0.003249750470412464,-0.010690577571077609,-0.0035380374515797675,-1.8208363701330403e-15,-0.01142556305552847
2001-09-27,0.010026473642129578,0.013309803582739699,0.00867950297677722,0.0493053995055351,-0.0026214844597293335
2001-09-28,0.021023780499329365,0.01913738189519787,0.02121787664483432,-0.003342592205547756,0.01258404536743345
2001-10-01,-0.0028581901360265655,-0.0012127064081605132,-0.001627777347628645,0.011467494728615598,0.03307189987547208
2001-10-02,0.00920839489480177,0.012873368008580854,0.012563484515274004,7.625105599276535e-19,0.008602138524460163
2001-10-03,0.012123499654265624,0.019349610775476922,0.016764868516651044,0.00938982158983448,0.008253258671417454
2001-10-04,0.01371313987531626,-0.006894115020297575,0.0008384233934464191,0.025116343480547476,0.006515075874573486
2001-10-05,-0.0027363038936378593,0.006499329998757242,-0.001954462005020585,-0.009074553426955512,-0.0037832011645251916
2001-10-08,-0.0017374520232915488,-0.005683159139592386,-0.006528183423791245,-0.006410395039875727,-0.004040254880194385
2001-10-09,-0.0033265781910001885,-0.0017093186837944252,-0.005350332232725963,0.017511508294678402,0.0002878700542463632
2001-10-10,0.01614251011436037,0.020814268079254683,0.02227268247650338,-0.0036229578553605957,0.0017422127982591848
2001-10-11,0.00451056698988257,0.018352170393022504,0.015509320741724508,0.008181658008887371,0.004493952307434605
2001-10-12,-0.0020069323309854854,-0.007044300504934431,-0.004545119905145278,-0.009017097227159043,-0.0008037352259307175
2001-10-15,-0.003834805838551129,0.00037028056878773974,-0.0018269760578231153,-0.035486810972504945,-0.000842910383335087
2001-10-16,0.005436285138736263,0.003916542510663756,0.0063132337541902395,0.010377919148153003,0.008643962328073544
2001-10-17,0.0018205049205877104,-0.016118609052836685,-0.021274809335327327,-0.03361388946366339,-0.0007624654580077599
2001-10-18,-0.005897283654382112,-0.007554449117203821,-0.002136959411409012,0.005797597894576345,-0.006743832263879515
2001-10-19,-0.019278618137247263,0.004462473477686579,-0.0006513883941324794,-0.015370379570152748,-0.019547115990949698
2001-10-22,0.002122506559581372,0.01878724996442971,0.019748499451528678,0.0058537713054089835,-0.004985665848308925
2001-10-23,0.016851327301544112,-0.003940500801961733,-0.005115574408954826,0.011639408177218202,0.012591079504371857
2001-10-24,0.0088999561525461,0.0005931468484381419,-0.0026622011464781936,0.0009583291615618003,0.003159155059826578
2001-10-25,-0.007333034147499114,0.012549223268963239,0.017951906905057546,-8.041513143188317e-19,-0.0048851544166112724
2001-10-26,0.01319404977129243,0.008693902276674548,-0.002260630865063895,0.01532574473330528,0.009253598311876143
2001-10-29,-0.015035615759354689,-0.028880567253521394,-0.026015698430779333,-0.009433925017047762,-0.011001322127058696
2001-10-30,-0.014992030590095514,-0.015914507929230326,-0.012005007347834495,-0.0047616010823140495,-0.009906626156950335
2001-10-31,0.0009886026174688923,-0.0051349397724503865,-0.0033913967884056095,-0.008612555802299693,0.0006671440667305239
2001-11-01,0.015029313949500267,0.020799761711655762,0.025614297418013132,0.008687376315593243,0.018586141270869754
2001-11-02,-0.004557064532001849,0.006437855106673496,0.006819861876629529,0.0,-0.005457678953871323
2001-11-05,0.016763493205475974,0.01260146187850908,0.013088812038885012,0.0,0.009635369591863481
2001-11-06,0.003569025824563399,0.015897612803157823,0.015540512496635683,0.0,0.007991895534655838
2001-11-07,-0.0024279687939033384,-0.0038316692472804004,-0.0013344845707397024,0.0,-0.0018335625748358507
2001-11-08,0.009781366363025335,0.0034695551518217904,0.003117958198834536,0.0,0.008419359483442735
2001-11-09,-0.001530362296371135,0.002136159272817739,0.0010659858713235604,0.0,-0.00045990693726902286
2001-11-12,-0.00969458228274045,-0.00558179463077646,-0.006121788970276265,0.0,-0.0016986428069143784
2001-11-13,0.014707287275566205,0.020574886226290223,0.022494319562897047,0.0,0.005322433064030744
2001-11-14,-7.410069240170921e-05,0.007451597515586661,0.0009605021029135408,0.0,0.0023692329012301597
2001-11-15,0.005741006549799217,0.0049655162541377695,0.0018313911974887631,0.0,0.003368133797361785
2001-11-16,0.009883972876623444,-0.0005469206802787285,-0.004440137507283115,0.0,0.0085009601190225
2001-11-19,0.010561377141601613,0.011094540884526882,0.012329929771910386,0.0,0.0023212862818092427
2001-11-20,-0.007668450919876387,-0.007525723394768646,-0.008378745604760929,0.0,-0.0007222101323606936
2001-11-21,-0.004250922289431069,-0.006736454524715607,-0.006620281108241199,0.0,-0.004312781518951944
2001-11-23,0.008035384059987005,0.012713202403166646,0.014380601143699767,0.0,0.005338695559863235
2001-11-26,0.004355238346978144,0.002313324298886643,0.002160770672143819,0.0,-0.0028402756084110426
2001-11-27,-0.009491708505037806,-0.011034072838145836,-0.004312632127209781,0.0,-0.00357944451711956
2001-11-28,-0.013626127654116141,-0.0162813508267734,-0.01810600615089719,0.0,-0.010941946612270863
2001-11-29,0.004142124460561073,0.012104742660718593,0.013499394334953063,0.0,0.0027196271822786814
2001-11-30,0.007506500719880816,0.0022523860628060888,-0.007138604047318475,0.0,0.013126802197495338
2001-12-03,-0.005537597645547895,-0.008891953476988568,-0.005962679840384788,0.0,-0.00663527342036651
2001-12-04,0.0157453030510299,0.013301967985541507,0.01693596738084846,0.00432417487212855,0.012748806373880957
2001-12-05,0.03308859917946676,0.0222815609302347,0.01830174819404551,0.0172228016965017,0.023926930155770968
2001-12-06,-0.0025859455321084615,-0.001497919336551301,-0.0005111001410366134,-1.3512340531590871e-20,-0.0026471942948202596
2001-12-07,-0.006596244627704132,-0.004919199974394495,-0.006647194973320558,-0.020105869379789976,-0.0068049943196816735
2001-12-10,-0.013840223027863393,-0.012737974589935863,-0.018702745924343955,0.011878965703147726,-0.003894969906897903
2001-12-11,0.002401852859478189,-0.0033341978716608933,-0.0020111189653103656,0.008538021282936015,0.0027841210037009923
2001-12-12,-0.0017824749448669555,0.0006512148158579478,0.0011386358068496971,-0.021163857664030172,-0.005507013691637051
2001-12-13,-0.020525461615913145,-0.012972394677015053,-0.01942606663254709,-0.008649070512145918,-0.01160145924787933
2001-12-14,0.0030290197891535307,0.004576913250830206,0.009548504447991935,-3.2491277198011777e-19,0.002394810444984042
2001-12-17,0.011311270788013113,0.008237498429819912,0.010342213377249276,-0.007633799798081986,0.007561910621608982
2001-12-18,0.001545236915957308,0.010758213461696586,0.005949225349413556,0.00549472206881374,0.0012061850485676523
2001-12-19,-0.005144860853438785,0.007211219853665796,0.007044766885816678,0.0054644764944808966,-0.003805497825197803
2001-12-20,-0.005274482803501571,-0.008471340013199935,-0.009845418332885325,-0.002173693904910068,-0.0013506988145463267
2001-12-21,-0.002024719282401296,0.005023460550519054,0.0060653113018391824,0.003267970533432196,-0.002655679052078893
2001-12-24,-0.005406780735873514,0.0,-0.0019138140111509827,0.011995431042776339,-0.005790568701348986
2001-12-26,0.0011286946578595487,0.005261386809972679,0.005491027523424563,-0.0010772687075114584,0.0035557790984190913
2001-12-27,0.018456754133677363,0.004279274809769973,0.006068379967258064,-0.00107878851155041,0.01563308566378787
2001-12-28,0.004913425084147005,0.0005607038283723664,-0.0005170588238284646,0.016198228001600645,0.004338042605465182
2001-12-31,0.0018704207733084121,-0.011386014902491026,-0.014655205471412303,0.004251026797108315,0.0010951720902312612
2002-01-02,0.008331397356143293,0.005171851966188523,0.010760857660268242,0.001058240454850257,0.008740918152126851
2002-01-03,0.01324074180697794,0.009801978873429151,0.011339039381372595,0.02377793517168846,0.0067035654501118635
2002-01-04,0.007222702940037854,0.00861181511118514,0.006676086502530376,0.013341588546361761,0.012591056060367072
2002-01-07,-0.009131745910434324,-0.006110333035280635,-0.007056946108277007,0.0026720133598814497,-0.01059898175820639
2002-01-08,-0.008702648407893447,-0.004560142481467966,-0.00231212120905977,-0.016391988816448076,-0.007961914760505824
2002-01-09,-0.003391937865401854,-0.005562256431806967,-0.008152898155656563,-0.020422725168353147,-0.0015108289643130162
2002-01-10,-0.0030555171182125845,-0.0025984999731045733,0.004413228106832756,0.0102707199120079,-0.0010736657388887428
2002-01-11,-0.0012459917461781064,-0.007978862967892963,-0.0098212073106001,-0.007834695488786389,-0.0010648141659446609
2002-01-14,-0.015803628844316773,-0.009623034817537568,-0.006264245787804601,-0.022823868620868857,-0.014987538714134588
2002-01-15,0.001723014952687496,0.0033089757596496128,0.008142594153393468,-0.01531643673003066,0.0030366825978428292
2002-01-16,-0.019158856492290603,-0.02135002504346939,-0.020234388264622427,-0.02364293023902332,-0.013955777313038325
2002-01-17,0.017758000194748224,0.014185202271128627,0.007533933973128848,0.02934482854916086,0.014551202547208897
2002-01-18,-0.002218091545180319,-0.007938082421738213,-0.004574395137474707,-0.014902378427946504,-0.001371589335861043
2002-01-22,-0.002984119044203341,-0.005940513516684454,-0.006893593831678757,-0.006215536190460894,0.0051633291190091215
2002-01-23,0.006113519203377386,0.001766575037064122,0.007653356139679435,0.007212329122160971,0.00516534457688553
2002-01-24,0.0038611390584923316,0.00669105122453173,0.0030910056975665956,0.003877503002786142,0.002567191815016718
2002-01-25,-0.008389745046183195,0.004492593889290797,-0.0002643821829886317,-0.015080927181917834,-0.009744916111214669
2002-01-28,0.0026442927370268804,0.00260871066812407,0.002730143206267188,-0.0055251983626586456,7.37194937297647e-05
2002-01-29,-0.010477649367688194,-0.025087780009122485,-0.03144204448833643,-0.010622082312952127,-0.008319521026673358
2002-01-30,-0.00249481131892478,0.015036026722501372,0.014418076610455799,-0.00633399646730225,-0.0009242652105733059
2002-01-31,0.004781274838302374,0.016095656680406245,0.011709588041289631,0.017880512564620005,0.00508931361918754
2002-02-01,-0.0014130757787042202,-0.0012842978200604538,-0.00468281265246584,-0.013466398142642312,-0.0030092202612659494
2002-02-04,-0.007028264360525416,-0.02222308964169073,-0.024855476254093678,-0.00857642786514158,0.002345393182383656
2002-02-05,-0.00905270971103648,-0.0001713782236747452,-0.006191133746533906,-0.008839325928140535,-0.006252197946865894
2002-02-06,-0.008175450148835901,-0.0033080658366505533,-0.004304482446159108,0.0004085020584005443,-0.008958613098161736
2002-02-07,0.008482955939206041,-0.0028952751072804928,-0.00625544022705371,-0.008709314480294965,0.00835660048012187
2002-02-08,0.007320971942261319,0.012342272081502736,0.019162550879345375,0.014084359478556643,0.006903078221192509
2002-02-11,0.015308400275352362,0.014422883229696426,0.012262999809762087,0.011220542859849773,0.0133288891270401
2002-02-12,-0.0035606225048394466,-0.0021285287563790334,-0.0031409730007186942,-0.0044078507242894804,-0.0017398193905772048
2002-02-13,0.003633788116731355,0.012766930647781782,0.010622316434166112,-0.005232150556679444,0.003665957204219199
2002-02-14,0.005991012990132768,0.001233305263972806,-0.0018706932673644427,0.019030406333503613,0.0051632413490798525
2002-02-15,-0.004783237824298325,-0.00989305058231571,-0.01044065900638591,-0.01201709588151717,-0.0015547970601778203
2002-02-19,-0.01952544024172318,-0.015944638212322948,-0.019208084926629843,-0.014802605778166342,-0.014957792854627186
2002-02-20,-0.0012040407154374118,0.020115696696961116,0.016825657744853784,-0.003766937154733421,-0.005720030063050144
2002-02-21,0.00024047280334658084,-0.010712042467021288,-0.020706401351484827,-6.172347461829033e-05,0.0004593938984444387
2002-02-22,0.007861519279039412,0.013571433678174927,0.012372742401586256,-0.01076905170345901,0.008981303693922608
2002-02-25,0.00030757067203737904,0.01781268975230299,0.016508200184432553,0.006146277345617012,-0.003377917749741922
2002-02-26,-0.005586478617019819,-0.0030012877787496395,-0.0020630573309096123,-0.010968484251889617,-0.0030224625310408017
2002-02-27,0.012789472533089404,0.0012179926947470943,0.0038662439160286333,0.015382979466894585,0.005840297499747973
2002-02-28,0.0030132161320006587,-0.002117998095007012,-0.004478556581472448,0.0027364254696455015,0.0002801653094983644
2002-03-01,0.010983455140797689,0.025997139537739855,0.02330146021323376,0.01193509991865346,0.00567320897868485
2002-03-04,0.030723590098687924,0.021020628453603862,0.017672302275966167,0.03227262065086019,0.022805453420867726
2002-03-05,-0.007374941307410262,-0.014490673471511228,-0.00319689920552535,-0.012047481630978697,-0.006161047459227825
2002-03-06,0.01549518593393467,0.013502764743520412,0.011874091718497404,0.01100726963302004,0.012914553216566507
2002-03-07,0.008580646818900953,-0.004626307931244966,-0.0021415109203413163,-0.00016433543482299038,0.00871853326447271
2002-03-08,-0.0016443324819380859,0.0044768133246502195,0.004205822482023613,0.0062039251595498975,-0.005661243753495585
2002-03-11,-1.1557638772726382e-05,0.0036651724561551635,0.0021367150703666127,-0.004766722468257285,-0.00264952099522042
2002-03-12,-0.011862981680450265,0.0019893409755833424,-0.0005966946197649703,-0.013384801411208992,-0.006575996004268222
2002-03-13,-0.000741455457456978,-0.012273862767354093,-0.009644350417406966,0.013322192455512609,0.00364884616148388
2002-03-14,0.0053882046308456385,0.0014559377282312713,-0.001378282457712987,-0.009189745897512794,0.003908942792568928
2002-03-15,0.0067437477978057325,0.008566095281038244,0.00952811122201691,0.005863660540378984,0.002357266549782315
2002-03-18,0.001970039750271324,-0.00277928049521059,0.00017136126606009938,-0.007653873935294416,0.005342801531309087
2002-03-19,0.006262343345862087,0.005435938644796856,0.006685070476507349,0.006564295768953652,0.0059053109272755614
2002-03-20,-0.005699799355447473,-0.012569491784396258,-0.018816119900023187,0.0034701994540504086,-0.0021883943964897392
2002-03-21,-0.0010883921754831327,-0.0020692589873091416,0.00043390011578492427,0.001081457065491788,-0.0011423716699360098
2002-03-22,-0.004271814906963156,-0.004978122056522927,-0.002168355540914768,-0.005280511421129863,-0.001948456560049957
2002-03-25,-0.010330180953340196,-0.014001210346495818,-0.01243070713773109,-0.0030868847193558763,-0.007239970188627834
2002-03-26,0.004091629611795159,0.0069726445443432095,0.005809449276677148,-0.00539179252970044,0.0029138120457181797
2002-03-27,0.0003012228049657247,0.007103954869724927,0.0026252942748137276,0.005425664283515367,0.0017348586530525627
2002-03-28,0.007391462872845119,-0.0022029274462225246,-0.0004360268241730969,0.011690513615102026,0.007637602974890759
2002-04-01,0.006151591145699505,-0.003963905277400648,0.00043621702649776495,-0.00031138526503448,0.007379888697417409
2002-04-02,-0.007674257269842388,-0.004727554927928979,-0.005498497473745201,0.0017584438270223605,-0.007451386693142683
2002-04-03,-0.0018881909001555286,-0.011190921822714195,-0.007021919503646501,-0.005377307359127668,-0.002401444998978219
2002-04-04,-0.003481690420120505,0.0036162810305686577,-0.004153223466695333,-0.006379394452862387,-0.0007652171794435962
2002-04-05,0.006208864118763202,0.0035631774402256067,0.00017678790474162653,0.013328844162234366,0.00806635641509026
2002-04-08,-0.016522818575317115,-0.002196296899485972,0.002130163058798429,-0.006666258596648523,-0.011749838377186435
2002-04-09,0.0010843862144997698,-0.003942808129311914,-0.006995436703257973,-0.01043807329065418,-0.0060160621833408425
2002-04-10,0.010434776620681633,0.016952310947400573,0.011324887631896985,-0.0002438551685138434,0.012584626777237073
2002-04-11,-0.01618499958468412,-0.019808873987243958,-0.024865501669772194,-0.0003128860102220715,-0.011676489042599348
2002-04-12,0.008992080240409494,0.0014485179226022549,0.0075057034026366765,0.00986479690098428,0.00869892692707046
2002-04-15,-0.0022894248269430613,-0.00953312762328229,-0.007629192320375844,-0.001921262140900925,-0.004589990834257587
2002-04-16,0.03163431465271308,0.020572338131939594,0.023786030851612017,0.023155411516819574,0.03199900867324475
2002-04-17,0.0019511933250962047,-0.007818419058843284,-0.002120460930543744,0.007400523859114652,0.005096109026562071
2002-04-18,0.0003812902055542189,-0.001516518268207201,-0.004337736201021292,-0.004740320768074188,0.004945409023937333
2002-04-19,0.006647147618204404,0.005078751071629473,0.003645400297339396,0.0026420339399202083,0.001182235952523616
2002-04-22,-0.015806466287862413,-0.011765561637358868,-0.01665490272758008,-0.008396401546237173,-0.007031773178828438
2002-04-23,0.00204363593305162,-0.004655431407292521,-0.0043242355185754144,0.0053542681086091335,0.0016150033804907956
2002-04-24,-0.0009515908364841212,-0.005829036231551621,-0.01004353661170676,-0.00082787419447645,0.0021341867067560874
2002-04-25,-0.001254080503759784,0.00046158369648607867,0.0005486400833949467,-0.0008139992905641932,-0.0030066186842172375
2002-04-26,-0.003611679747097633,-0.012390543661329523,-0.01900078231308233,-0.0017616010354020216,-0.005658475028817737
2002-04-29,-0.0010642657235505244,-0.0091668023999818,-0.004935105542303364,0.004447053021019461,-0.004052499801498873
2002-04-30,0.007238134135160212,0.012866729179427105,0.009357871477847723,0.004179544230853492,0.005471376500903829
2002-05-01,0.0031101056084440397,0.01140233770898158,0.012237970289982636,0.0004373518702435648,-0.0004127700421169418
2002-05-02,-0.0026307591814223263,0.003204912581335151,-0.0038464157879128935,-9.597141172982846e-05,-0.006299940711047846
2002-05-03,0.002265190665658941,-0.008446426022648335,-0.010849931102104526,0.006056011569942959,0.003100223445125851
2002-05-06,-0.0006676298023925591,-0.01984582682438374,-0.01961292746923171,0.0027709903003462375,-0.00033771669984171675
2002-05-07,-0.0065403361924734945,0.0029067750041245066,-0.003508290888962984,-0.00892962087758786,0.0028405677135737383
2002-05-08,0.01383867126395629,0.03103529992721854,0.037202834559251885,-0.004652771991688942,0.014098189162950171
2002-05-09,-0.006909299263472272,-0.010295001537760196,-0.011558964284507756,0.004130566608891658,-0.008922926418483166
2002-05-10,-0.0034477031079258222,-0.009713651591632066,-0.01883959461753948,-0.001140858648679609,-0.0007941453243301953
2002-05-13,0.011391589430186914,0.017076619903290124,0.020336473609759098,-0.0007572983634997989,0.0063768388137272584
2002-05-14,0.0019212599670172118,0.018643504259733046,0.021785762393159658,-0.006261329416979115,0.0050944996913741165
2002-05-15,0.001477389489354001,-0.005288330008785924,-0.0039013868929240747,-0.0038406451918401047,0.0007847349313515149
2002-05-16,0.008109349598849177,0.004444718580283169,0.0051915747448094685,0.016996760117630526,0.01480277199545329
2002-05-17,0.008179556458662003,0.006207485067364793,0.004893229328800652,0.005847081004829329,0.01191519939010968
2002-05-20,-0.007010096561879809,-0.011936551943233953,-0.01082059914472766,0.005834799047701081,-0.009521309828130613
2002-05-21,-0.0010510223702143938,-0.012101279540788878,-0.009116036794477256,-0.003439368380196176,0.00022569953211106224
2002-05-22,0.0012340276348354292,0.005162420263064904,0.0022081370190096816,0.0018797143519758835,0.01121566429009359
2002-05-23,-0.0023062973577885485,0.005729561284828488,0.010647977500944705,-0.003046999396164165,-0.0018611902207803677
2002-05-24,-0.0041838072389919585,-0.010945520360537642,-0.012806575760538674,-0.005420135186141183,-0.008580062741890035
2002-05-28,0.0019907247596210173,-0.012141382975659476,-0.005428028370581539,0.00619785733594001,0.007664602810833699
2002-05-29,-0.0018976353038020032,-0.0058648068346205395,-0.007400836045561965,0.007793611076955842,0.0020522199318328722
2002-05-30,-0.0035339691055445545,-0.0011437633356634613,-0.0027959377707300614,0.0032318694833239664,-0.001400046712692522
2002-05-31,-0.0024005651788505224,0.0013680381170790845,0.002056293692529909,-0.006844706009272812,0.004035855732865388
2002-06-03,-0.003450520211814371,-0.021708265377446412,-0.026581057692128374,-0.008500766162490129,0.0004141413044674479
2002-06-04,-0.011252691677586335,-0.002260625124147264,0.0024917201932592725,-0.013809863202339349,-0.006283911814970193
2002-06-05,0.0007418064402283357,0.011247085283701663,0.009365817302524171,-0.0013040962918791216,0.002563933341099605
2002-06-06,-0.006598601337012422,-0.017573101388437706,-0.020357661082563983,-0.005318901055053032,-0.004853386851282833
2002-06-07,-0.007139819813773614,-0.003633354373758557,-0.0011600433358802675,0.0020703022477821737,-0.00552159839063667
2002-06-10,0.007828210872953807,0.005811510636343442,0.0038706947941558045,0.004081970702345253,0.0077355934665839475
2002-06-11,-0.005932591082311937,-0.013285153525046889,-0.017158053011794627,-0.01065154707350494,-0.01233225586194463
2002-06-12,-0.010077203496022435,0.010554529117226874,0.006079866662727973,-0.016204873447177873,-0.0038859045521396946
2002-06-13,-0.01746080017509065,-0.011947766850602615,-0.010040449220669823,-0.014765128016668596,-0.016526753260881325
2002-06-14,-0.014564185754009173,-0.0030085705621092362,-0.0014767198236370627,-0.006847462404683002,-0.01714134592016409
2002-06-17,0.022844552410940286,0.022504246983819476,0.026824362253215384,0.011845756639967129,0.01850847416985671
2002-06-18,-0.0029247362215149898,0.001930358698529533,0.008163636123259321,-0.00520536801552006,0.0012638367905250696
2002-06-19,-0.019816386223225613,-0.014892645355947365,-0.023339889053762608,-0.013432976866844372,-0.02226681039877957
2002-06-20,-0.0043192678013343885,-0.013575257725220058,-0.012778552862656833,0.007984053369130528,0.001269051522841127
2002-06-21,-0.002398831303277693,-0.018870212169392553,-0.015635534860536482,0.0033012617585436005,-0.00148783089573531
2002-06-24,-0.006804739398441632,0.00302905872287762,0.0052377871273465715,-0.00958347204860378,-0.0053154694549339574
2002-06-25,0.010529286420661999,-0.016699310564249892,-0.022444791865644742,0.00507531402679672,0.009255699149361842
2002-06-26,-0.00027270587530475363,-0.0007351915242935769,0.00163936957788402,0.005641885749478165,-0.007445950329670966
2002-06-27,0.019510253674569697,0.016426289215550227,0.01749898138269912,0.02182868563809042,0.01590071946790509
2002-06-28,0.020041077666777807,-0.0028759856044805465,-0.0047268620826232954,0.018685316913242038,0.014335989512427667
2002-07-01,-0.0029150130279187816,-0.014439681448623176,-0.019502660476895417,-0.003330550829664351,-0.003789936423046446
2002-07-02,-0.02928035193505003,-0.011201140599833348,-0.021230119268079273,-0.020237408381955608,-0.022162167312530987
2002-07-03,-0.008461534089124667,0.005242122235019853,0.005685360428370423,-0.0213001490374418,-0.007181881263874128
2002-07-05,0.03556770447308732,0.03584001749729748,0.03978674571411345,0.01453813288307136,0.027907723827613987
2002-07-08,0.005767356991212713,-0.011151938736073341,-0.012486708198516605,0.002393329047431892,0.006052229380853491
2002-07-09,-0.004610370719216083,-0.019278972209312406,-0.025185425525593996,0.00011932211707868208,0.0036477030768442406
2002-07-10,-0.026973862685067983,-0.031067178161632847,-0.03640147161930496,-0.018129870678205078,-0.021119081598681574
2002-07-11,-0.014370786450775615,-0.0013581127318885722,0.008141393497652416,-0.014952891375059299,-0.013850905176780642
2002-07-12,-0.00276043028375507,-0.013293142938234137,-0.010983111504543897,0.016650727656214715,-0.0044929059927823235
2002-07-15,-0.01624724520057592,-0.005220759479493853,0.005334711910813805,-0.008445723163756906,-0.005053711379571044
2002-07-16,-0.012659648386684949,-0.019224032561463877,-0.019276454774281082,-0.005496401133631395,-0.022825420076774943
2002-07-17,0.017749016081848906,0.008187090018803689,0.0019868891468106664,0.012441698350861556,0.0019827637341269222
2002-07-18,0.003161707380531187,-0.015568105172906521,-0.03239932594972117,-0.0003705071176905681,0.0041227319952401266
2002-07-19,-0.032732540301881635,-0.04640358189071636,-0.03519382730952436,-0.01835582585447914,-0.02695530975946206
2002-07-22,-0.03217573706058049,-0.02926450749306908,-0.0296302329730328,-0.013034109899988265,-0.027237005842504915
2002-07-23,-0.0396665255488097,-0.010564504899384208,-0.02737264368758774,-0.06499670911447483,-0.018017478337961395
2002-07-24,0.03459501657614215,0.06348073510535301,0.05966227148722014,0.01115211410896911,0.020724215554232032
2002-07-25,-0.0051317108569485905,-0.0006079604610509382,-0.008498935029683685,0.0072344687792003926,-0.015594631886311909
2002-07-26,-0.010384684112361382,0.009537824646866921,0.019048281696301794,-0.008059935759275366,-0.017485915695338618
2002-07-29,0.046960688163681444,0.054146797696016824,0.0487143482686061,0.01652901112096635,0.04181035965669793
2002-07-30,-0.001738860631598967,-0.003655882519435938,0.013033988765860816,0.015743923479633888,0.0014241091978946544
2002-07-31,-0.01245554260947638,0.006516056802887249,0.0024191172143124273,-0.02119230013632744,-0.0026077365627825712
2002-08-01,-0.01985020526411064,-0.026322596193183556,-0.026108146778666463,-0.019612275945335017,-0.013511865758850156
2002-08-02,-0.010230911898497008,-0.022745841675009815,-0.022415606538213173,0.0,-0.01099069153503686
2002-08-05,-0.041943016753358084,-0.03241859610027198,-0.034796200322441795,0.0,-0.03734184760566125
2002-08-06,0.02870534044561129,0.028651238843043103,0.03366405906009162,0.0,0.023084765525309112
2002-08-07,0.007835425008059789,0.022003694703958576,0.017438032659431668,0.0,0.009521514314910136
2002-08-08,0.02045182411418506,0.030258347924922324,0.03234979913332059,0.0,0.019220070581222416
2002-08-09,0.01304830244682133,0.0038373036174430553,0.003738301974669511,0.0,0.010862166606611363
2002-08-12,-0.011588078541509414,-0.006467425416854633,-0.007339336665083351,0.0,-0.014817918705371249
2002-08-13,-0.001097493114287884,-0.023765982577202416,-0.018208360796643785,0.0,0.0004974073437076692
2002-08-14,0.016651964230611327,0.030760190546429644,0.03652941560564993,0.0,0.01608422430643805
2002-08-15,0.0065289394644075125,0.008558552973931377,0.013880168734744291,0.0,0.005634400855666714
2002-08-16,0.0011229636203659095,-0.004545185234405058,-0.0029947098996651045,0.0,0.007631338599123143
2002-08-19,0.0119418977439683,0.024234338699347324,0.023385383511171254,0.0,0.007526285186033154
2002-08-20,-0.009379423935154866,-0.013204593372406204,-0.010586889364333163,0.0,-0.010926527716328922
2002-08-21,0.013145690538489633,0.009598679141441968,0.014408184720883899,0.0,0.006595479836067481
2002-08-22,0.010671950023761792,0.010763280014269183,0.009713163785561862,0.0,0.0109295707344827
2002-08-23,-0.020273315545778003,-0.019956580393740597,-0.021513852135953693,0.0,-0.018036269103076364
2002-08-26,0.01423461855494493,0.005189903356966674,0.006976072917610487,0.0,0.011358750219751362
2002-08-27,0.0035632018859665716,-0.010606514833025438,-0.01154718436688884,0.0,0.0024912312251727546
2002-08-28,-0.017199781284613563,-0.014768161292650128,-0.021878015586731192,0.0,-0.014758746626039772
2002-08-29,-0.013185826072799337,-0.002656932443780291,0.0004340916762157754,0.0,-0.009230892199719407
2002-08-30,0.0032996241113642188,-0.0008638268724263654,-0.0039067204562576174,0.0,0.0046255996872513905
2002-09-03,-0.03952430791447244,-0.04102847524816755,-0.03813448087814919,0.0,-0.0344256191070523
2002-09-04,0.006987139251261309,0.014091190502246054,0.01427287554682044,0.0,0.012097340420713996
2002-09-05,-0.004936512483416177,-0.016785508088662082,-0.00848793206145182,0.0,-0.007059894652591572
2002-09-06,0.011132589353053057,0.017323176432821885,0.013741441106472907,0.0,0.010026188409006122
2002-09-09,-0.005779595888521172,0.010938352639501048,0.007333806821142597,0.0,-0.01157518892734854
2002-09-10,0.0051099748933774265,0.009769545424064718,0.011471206886629615,0.0,0.005041341572519585
2002-09-11,0.011659084730210786,-0.0024923167284457426,-0.0062156006468433445,0.0,0.013692013713109751
2002-09-12,-0.01905831722890714,-0.023511918242135832,-0.01843580913764986,0.0,-0.016550581326247746
2002-09-13,-0.01505398191239485,-0.007962341658706795,0.0024601359218707763,0.0,-0.014101976417084786
2002-09-16,-0.007120447544296482,0.008118822465885689,0.0024531832610594773,0.0,-0.004341819282208382
2002-09-17,-0.008425197766775616,-0.020599782970047498,-0.02291727710299818,0.0,-0.0058420734745968424
2002-09-18,-0.006567420829315037,-0.004276502757857625,-0.010019313116232942,0.0,-0.00044752325806807046
2002-09-19,-0.02599397992189308,-0.028150683466472093,-0.025876980935515048,0.0,-0.022184417687397266
2002-09-20,0.0016680004324316192,0.005493293839947899,0.00033241905980019304,0.0,-0.0020497073602563044
2002-09-23,-0.029764258020616188,-0.0142586816598268,-0.008180132706188226,0.0,-0.025219165316900587
2002-09-24,-0.0200692386090393,-0.024011232239743552,-0.016137198485239312,0.0,-0.022124704236148714
2002-09-25,0.020115932753429912,0.020654335385016154,0.024784754144110188,0.0,0.012222557213984858
2002-09-26,0.02000642174482982,0.019804113898296727,0.01636054216323557,0.0,0.015428152134344581
2002-09-27,-0.014404833713313676,-0.036972049630659254,-0.03476014368784974,0.0,-0.012481059767108577
2002-09-30,-0.009122835938852407,-0.014220700875000047,-0.011601297555672074,0.0,0.0005684317785330032
