Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2022-10-04,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-05,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-06,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-07,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-10,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-11,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-12,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-13,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-14,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-17,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-18,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-19,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-20,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-21,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-24,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-25,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-26,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-27,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-28,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-10-31,9.650516936917509e-15,0,0,6.675988180336683e-17,1.5633638896722292e-14,3.620932672260461e-17,0,4.3453860096525936e-17,3.10873151834475e-17,4.6823458740134754e-17,3.622694133047318e-17,2.942944972425824e-17,3.294804642504275e-17,3.517526197025149e-17,1.8059658634273296e-16,2.418048221769975e-17,6.778331746620116e-17,4.5576595919412475e-17,5.885292757036102e-17,7.870329864151505e-17,2.8960198957852776e-17,2.380803328122074e-17,4.396975974648589e-17,2.917496425425381e-17,5.85770924259122e-17,4.19785509902328e-17,4.4746764563615166e-17,1.413925825083192e-17,3.455526394596519e-17,1.753629347769466e-17,2.478242874839158e-17,4.729202785298363e-17,2.6557112633448446e-17,7.23485484777181e-17,0,1.3175100536050042e-16,7.677707690800754e-18,0.9999999999999732
2022-11-01,8.731622164781833e-13,0,0,2.6136463468334696e-14,1.3946697272515477e-12,1.9875072207398094e-13,0,8.248183716107347e-14,1.3873908423649372e-13,1.3347848142401785e-13,5.6623283288397524e-14,7.341382845453971e-14,5.313226286657747e-14,4.7316446618982615e-14,2.7197269644661874e-14,6.996555846483623e-14,5.824829028946954e-14,3.562880159829206e-14,5.6776933877267804e-14,4.667008264577332e-14,6.041534371377935e-14,5.524103186633065e-14,5.81149314367958e-14,9.691363472753535e-14,1.2312767564016852e-13,2.2236190957405256e-14,5.5006019190182684e-14,0.20026653711694825,2.4655290991886952e-14,0.07215620155442323,3.964222122052142e-14,8.00957471002465e-14,1.5417179298982453e-14,4.2595589933428585e-14,0,8.600309846320521e-14,7.356627937457614e-14,0.7275772613244231
2022-11-02,8.731622164781833e-13,0,0,2.6136463468334696e-14,1.3946697272515477e-12,1.9875072207398094e-13,0,8.248183716107347e-14,1.3873908423649372e-13,1.3347848142401785e-13,5.6623283288397524e-14,7.341382845453971e-14,5.313226286657747e-14,4.7316446618982615e-14,2.7197269644661874e-14,6.996555846483623e-14,5.824829028946954e-14,3.562880159829206e-14,5.6776933877267804e-14,4.667008264577332e-14,6.041534371377935e-14,5.524103186633065e-14,5.81149314367958e-14,9.691363472753535e-14,1.2312767564016852e-13,2.2236190957405256e-14,5.5006019190182684e-14,0.20026653711694825,2.4655290991886952e-14,0.07215620155442323,3.964222122052142e-14,8.00957471002465e-14,1.5417179298982453e-14,4.2595589933428585e-14,0,8.600309846320521e-14,7.356627937457614e-14,0.7275772613244231
2022-11-03,8.731622164781833e-13,0,0,2.6136463468334696e-14,1.3946697272515477e-12,1.9875072207398094e-13,0,8.248183716107347e-14,1.3873908423649372e-13,1.3347848142401785e-13,5.6623283288397524e-14,7.341382845453971e-14,5.313226286657747e-14,4.7316446618982615e-14,2.7197269644661874e-14,6.996555846483623e-14,5.824829028946954e-14,3.562880159829206e-14,5.6776933877267804e-14,4.667008264577332e-14,6.041534371377935e-14,5.524103186633065e-14,5.81149314367958e-14,9.691363472753535e-14,1.2312767564016852e-13,2.2236190957405256e-14,5.5006019190182684e-14,0.20026653711694825,2.4655290991886952e-14,0.07215620155442323,3.964222122052142e-14,8.00957471002465e-14,1.5417179298982453e-14,4.2595589933428585e-14,0,8.600309846320521e-14,7.356627937457614e-14,0.7275772613244231
2022-11-04,8.731622164781833e-13,0,0,2.6136463468334696e-14,1.3946697272515477e-12,1.9875072207398094e-13,0,8.248183716107347e-14,1.3873908423649372e-13,1.3347848142401785e-13,5.6623283288397524e-14,7.341382845453971e-14,5.313226286657747e-14,4.7316446618982615e-14,2.7197269644661874e-14,6.996555846483623e-14,5.824829028946954e-14,3.562880159829206e-14,5.6776933877267804e-14,4.667008264577332e-14,6.041534371377935e-14,5.524103186633065e-14,5.81149314367958e-14,9.691363472753535e-14,1.2312767564016852e-13,2.2236190957405256e-14,5.5006019190182684e-14,0.20026653711694825,2.4655290991886952e-14,0.07215620155442323,3.964222122052142e-14,8.00957471002465e-14,1.5417179298982453e-14,4.2595589933428585e-14,0,8.600309846320521e-14,7.356627937457614e-14,0.7275772613244231
2022-11-07,8.731622164781833e-13,0,0,2.6136463468334696e-14,1.3946697272515477e-12,1.9875072207398094e-13,0,8.248183716107347e-14,1.3873908423649372e-13,1.3347848142401785e-13,5.6623283288397524e-14,7.341382845453971e-14,5.313226286657747e-14,4.7316446618982615e-14,2.7197269644661874e-14,6.996555846483623e-14,5.824829028946954e-14,3.562880159829206e-14,5.6776933877267804e-14,4.667008264577332e-14,6.041534371377935e-14,5.524103186633065e-14,5.81149314367958e-14,9.691363472753535e-14,1.2312767564016852e-13,2.2236190957405256e-14,5.5006019190182684e-14,0.20026653711694825,2.4655290991886952e-14,0.07215620155442323,3.964222122052142e-14,8.00957471002465e-14,1.5417179298982453e-14,4.2595589933428585e-14,0,8.600309846320521e-14,7.356627937457614e-14,0.7275772613244231
