Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2002-03-25,-0.010880180268670775,-0.014001210346495818,-0.012430806866720157,-0.023107363867723236,-0.006859587477793064
2002-03-26,0.005658204124448401,0.0069726445443432095,0.005809137998276315,0.01774451407172776,0.005556357268428406
2002-03-27,0.004283422419359783,0.007103954869724927,0.0026258096194846647,0.026592278550861177,0.003131302911357976
2002-03-28,0.005257463938499541,-0.0022029274462225246,-0.00043674552800510025,-0.010449366366705737,0.0058391777558690116
2002-04-01,0.004995859683680115,-0.003963905277400648,0.0004369363580054575,-0.010646075264370773,0.006979408534901293
2002-04-02,-0.006850840765868194,-0.004727554927928979,-0.005499111926798417,-0.0018139611538845793,-0.007403203201429542
2002-04-03,-0.0035185620204180755,-0.011190921822714195,-0.007021198865885814,-0.004617141146841392,-0.0029927809630411538
2002-04-04,-0.0007670363352942355,0.0036162810305686577,-0.004153949663023182,-0.001294375796526464,0.00043011618948634244
2002-04-05,0.00646871983994336,0.0035631774402256067,0.00017751892038431194,0.014100734343872314,0.00533521272129904
2002-04-08,-0.015371833296029425,-0.002196296899485972,0.0021297445517629576,-0.0077110861600090015,-0.015540336918801878
2002-04-09,-0.0009406549098841255,-0.003942808129311914,-0.0069957492506935726,-0.00967009563409958,-3.389579398039651e-05
2002-04-10,0.010888102109149223,0.016952310947400573,0.011325205945740935,0.011463448942258292,0.01061174600606704
2002-04-11,-0.015998849877556804,-0.019808873987243958,-0.024865086703559247,-0.011860374864202626,-0.012486812187780128
2002-04-12,0.01136069741204999,0.0014485179226022549,0.007504849113627143,0.014957535898799522,0.007605438255599975
2002-04-15,0.0010149059349225998,-0.00953312762328229,-0.007628667570765968,0.008308687092155584,-0.002530028001778512
2002-04-16,0.028503243707332294,0.020572338131939594,0.02378538988379808,0.01885590877213123,0.03179841674595812
2002-04-17,0.004463119405863058,-0.007818419058843284,-0.0021195266262349355,0.009124178832060773,0.004453052128414404
2002-04-18,-0.0008196689762578924,-0.001516518268207201,-0.0043381510129834044,0.0015107697827286411,0.002495013708513515
2002-04-19,0.0043844687536749305,0.005078751071629473,0.0036451910801507115,-0.0008994140137284723,0.0035814018897589697
2002-04-22,-0.01410721912741682,-0.011765561637358868,-0.016654593513433458,-0.007067093298881566,-0.009203122173977878
2002-04-23,0.002091536403493105,-0.004655431407292521,-0.004324447048126845,-8.031635970798549e-05,0.0018265352028084324
2002-04-24,-0.00039801863226439084,-0.005829036231551621,-0.010043111863672016,-0.0015040683559416584,0.0026361314978167317
2002-04-25,-0.003478549409581888,0.00046158369648607867,0.0005478871664286178,-0.002936511412619691,-0.005032964225705874
2002-04-26,-0.005870313721408543,-0.012390543661329523,-0.018999930678368582,-0.00948761467814606,-0.004570042851117131
2002-04-29,-0.004572971531133452,-0.0091668023999818,-0.004935212936574951,-0.009100606066713151,-0.0034113764310848872
2002-04-30,0.007443663313452692,0.012866729179427105,0.009357317885227978,0.009164961019480385,0.00496276851991147
2002-05-01,0.0023398200922012,0.01140233770898158,0.012238518358050232,-0.0009247339324283209,0.0014286990509708429
2002-05-02,-0.006382329301524747,0.003204912581335151,-0.0038467378268802754,-0.0006010064392473686,-0.0031928804670287646
2002-05-03,-7.249428424616067e-06,-0.008446426022648335,-0.010849714748217054,0.00414130210909163,0.002904940187214436
2002-05-06,-0.008891286380570546,-0.01984582682438374,-0.019613032542861175,-0.013329238141516401,-0.0001396109148666997
2002-05-07,-0.0025166362959931354,0.0029067750041245066,-0.0035085136003426554,-0.010395392994747989,-0.0032526877380870886
2002-05-08,0.020736673354941716,0.03103529992721854,0.03720261483564147,0.015591644398372977,0.012306425836927416
2002-05-09,-0.011347949162687216,-0.010295001537760196,-0.011558320453819437,-0.005307096787480787,-0.006516996968154854
2002-05-10,-0.0062989072727396515,-0.009713651591632066,-0.018840680355717954,-0.00718412167657135,-0.002914876557647941
2002-05-13,0.010267757410754702,0.017076619903290124,0.020337157178278442,0.0069630209226237754,0.009237658825791924
2002-05-14,0.004440964808419495,0.018643504259733046,0.021785873838845893,-0.001758465157466925,0.003024191141859609
2002-05-15,0.0033123237757067383,-0.005288330008785924,-0.0039016003809480004,0.0008783199600851255,0.0006395119013434631
2002-05-16,0.0077361301575634926,0.004444718580283169,0.005191683019605486,0.010062357274258263,0.010603548334508764
2002-05-17,0.010107546857937716,0.006207485067364793,0.004893229850461145,0.010976741423782653,0.007826014216463064
2002-05-20,-0.010199249075395872,-0.011936551943233953,-0.010820812471713848,-0.0033869319869004747,-0.00862862226705055
2002-05-21,-0.006241169472667474,-0.012101279540788878,-0.009115396227264982,-0.015899427897887987,-0.0015649765014551032
2002-05-22,0.0028326915568534284,0.005162420263064904,0.002208028065335599,-0.002369136664755187,0.003454020403910019
2002-05-23,-0.0012121410436725267,0.005729561284828488,0.010647867202812966,0.00037467226828636436,-0.002552432241501979
2002-05-24,-0.0014936218479509988,-0.010945520360537642,-0.012806894973138472,-0.001930751597848078,-0.0054831843926624
2002-05-28,0.0011454110829823283,-0.012141382975659476,-0.00542748831233586,-7.52001833671142e-05,0.003035753129800649
2002-05-29,-0.003748211762229353,-0.0058648068346205395,-0.0074010513038773595,2.9341093493839043e-05,0.0011297733904875099
2002-05-30,-0.002945736971946383,-0.0011437633356634613,-0.0027960471130649145,-0.0019816859904620773,-0.002628870303155545
2002-05-31,-0.0036270217168980603,0.0013680381170790845,0.00205640364887949,-0.010248336500446369,-0.000993250622445401
2002-06-03,-0.007015442224834262,-0.021708265377446412,-0.02658127423676815,-0.004240547043442347,-0.0024165084589498533
2002-06-04,-0.008562360058256297,-0.002260625124147264,0.002491382292754807,-0.009831627197157255,-0.007930270928205066
2002-06-05,0.001282118827841533,0.011247085283701663,0.009366383750061935,0.002318266075703123,0.001872762123665154
2002-06-06,-0.011129987895827458,-0.017573101388437706,-0.02035788162171459,0.0009761519793094121,-0.00672753484508628
2002-06-07,-0.006667246237902741,-0.003633354373758557,-0.0011600434677987437,0.00225149583828705,-0.005267234093112945
2002-06-10,0.011520191749936204,0.005811510636343442,0.0038706952348368517,0.006198770386872631,0.00901947366351443
2002-06-11,-0.010181259080385224,-0.013285153525046889,-0.017158168369410864,-0.011100764160957979,-0.013209705408167377
2002-06-12,-0.005818469279706634,0.010554529117226874,0.006080906590268276,-0.004161426884028313,-0.004196993138660918
2002-06-13,-0.013364494301518037,-0.011947766850602615,-0.010041244018699769,-0.01133828166288259,-0.019415045695625337
2002-06-14,-0.015741081949358637,-0.0030085705621092362,-0.0014764881086168913,-0.009170459460422798,-0.015312209463376133
2002-06-17,0.022444524046769276,0.022504246983819476,0.02682435602841693,0.006350691509604745,0.023583254149858488
2002-06-18,-0.003659161063700067,0.001930358698529533,0.008163069289645497,-0.0017358299063114562,-0.00018617355794441596
2002-06-19,-0.02465747871498857,-0.014892645355947365,-0.023339784818968368,-0.008059826195801607,-0.021254235940008893
2002-06-20,-0.006579132959465534,-0.013575257725220058,-0.012777981989132381,0.007223192168377565,-0.0035164545218977633
2002-06-21,-0.005558047985447956,-0.018870212169392553,-0.015635994394584296,0.0013667163718673514,-0.0030045816411546607
2002-06-24,-0.005134555928909018,0.00302905872287762,0.005237787745893563,-0.018475278658507666,-0.0053659407946069475
2002-06-25,0.005129622888530932,-0.016699310564249892,-0.022444677024534454,0.0005461292261657317,0.007026857576795325
2002-06-26,-0.008233551103046443,-0.0007351915242935769,0.0016398502785630598,-0.011899027967059406,-0.006052069678237648
2002-06-27,0.0228010302086486,0.016426289215550227,0.017498493071006038,0.027504262583310284,0.0183758236352689
2002-06-28,0.02306338264837431,-0.0028759856044805465,-0.004726626252449795,0.013414004136860823,0.015336984766017442
2002-07-01,-0.011101353396956786,-0.014439681448623176,-0.019502596618200085,-0.0009917279957858093,-0.00489278785759927
2002-07-02,-0.024396962596177206,-0.011201140599833348,-0.021230535765520475,-0.014580173833901162,-0.02357962446009353
2002-07-03,-0.0021142627509317,0.005242122235019853,0.00568597839308449,-0.011557036163186957,-0.0065259806696751025
2002-07-05,0.03443179944791243,0.03584001749729748,0.03978635791432583,0.016516768132710632,0.031089571708232396
2002-07-08,0.004163467768795287,-0.011151938736073341,-0.012486293523081615,-0.0016287923666948735,0.0051775971504986525
2002-07-09,-0.002709255909550451,-0.019278972209312406,-0.025186248828183433,0.003948682425279143,0.0016786199707751039
2002-07-10,-0.023150376002854273,-0.031067178161632847,-0.03640142146037739,-0.015415373753932236,-0.02203715806668549
2002-07-11,-0.008616218283353305,-0.0013581127318885722,0.008141459205968093,-0.008641192862721601,-0.013043880984053393
2002-07-12,0.0017284661160661074,-0.013293142938234137,-0.010982861096102137,0.01699236450474059,-0.003988508431864307
2002-07-15,-0.01633812860186965,-0.005220759479493853,0.005334456278226485,-0.008361269100032527,-0.008163121485300677
2002-07-16,-0.011292700412056083,-0.019224032561463877,-0.019276077539305048,-0.001003427001550397,-0.020608247109382853
2002-07-17,0.016101669518816936,0.008187090018803689,0.001987406618202625,0.0071734076501229135,0.006130521211190361
2002-07-18,0.001896710586635253,-0.015568105172906521,-0.03240033658559438,-0.0007278853757006489,0.0032411011789529065
2002-07-19,-0.02997994709401024,-0.04640358189071636,-0.03519383905846196,-0.013707739338532275,-0.028465910712553485
2002-07-22,-0.034586657502308785,-0.02926450749306908,-0.029630658440699342,-0.013965108345884074,-0.02928642270431801
2002-07-23,-0.029675593653339816,-0.010564504899384208,-0.027371595425641826,-0.045356706195341816,-0.019590403282296352
2002-07-24,0.030500559334877476,0.06348073510535301,0.05966174073046204,0.008466775281618554,0.023287603589039297
2002-07-25,-0.016272133745456507,-0.0006079604610509382,-0.008498106461487853,-0.005818188775173612,-0.016626377637081267
2002-07-26,-0.011300322548228103,0.009537824646866921,0.01904715313344174,-0.01232944631513266,-0.015074157361851264
2002-07-29,0.03943161272830023,0.054146797696016824,0.04871580976484369,0.01525954680009137,0.043084996597006826
2002-07-30,-0.0055939806566584534,-0.003655882519435938,0.013032997322953044,0.010940392287202807,-0.0002195793880936919
2002-07-31,-0.013339639120262476,0.006516056802887249,0.0024189239852574485,-0.02249914880662677,-0.0037458183977055574
2002-08-01,-0.014642056867604503,-0.026322596193183556,-0.026107896269865982,-0.016399513851772945,-0.015452382539457715
2002-08-02,-0.006908844709117179,-0.022745841675009815,-0.022414880208010413,5.9855514517406526e-05,-0.011440921063190768
2002-08-05,-0.04255018365984388,-0.03241859610027198,-0.03479664727748333,-0.015411690368148661,-0.03810581780317954
2002-08-06,0.030715379812793625,0.028651238843043103,0.03366341982556742,0.003413097278436879,0.025292385512253057
2002-08-07,0.011864515366332606,0.022003694703958576,0.017438377062362953,0.01971935840380315,0.010991944384071807
2002-08-08,0.023034878743934496,0.030258347924922324,0.0323501318317545,0.0013508859003691738,0.02044002831495409
2002-08-09,0.0059431052141520665,0.0038373036174430553,0.0037380429516249425,0.011702233349945298,0.008703935508207052
2002-08-12,-0.014704011072084194,-0.006467425416854633,-0.007339207764718969,-0.015189446486982104,-0.013788700166814051
2002-08-13,-0.0006937411537872029,-0.023765982577202416,-0.018208357262985198,0.0007297321795589161,-0.0011524916495726327
2002-08-14,0.019386152018635455,0.030760190546429644,0.036529869608234344,0.031219202647460198,0.014859888722160463
2002-08-15,0.004508012727568017,0.008558552973931377,0.013879714942941934,-0.0023109649302952215,0.007538275635717509
2002-08-16,0.005391837607908095,-0.004545185234405058,-0.002995085516773077,0.00849611650531374,0.008148638906246192
2002-08-19,0.009230451476163698,0.024234338699347324,0.023385828118483554,-0.0170207421157638,0.008621557886762587
2002-08-20,-0.011051562862377129,-0.013204593372406204,-0.010587194002472433,-0.028615428966555077,-0.010359050496767051
2002-08-21,0.014215129689718253,0.009598679141441968,0.014408806671580843,0.01708628280313185,0.006738964938449334
2002-08-22,0.007792844548143396,0.010763280014269183,0.009712240082049295,0.011941489188681608,0.010329732833406465
2002-08-23,-0.01628342196682016,-0.019956580393740597,-0.021514405673646042,-0.013237917887047063,-0.017355622242762596
2002-08-26,0.012819653655272007,0.005189903356966674,0.0069770089179621575,0.006901871763955566,0.011083658010505856
2002-08-27,-0.0003488495700312566,-0.010606514833025438,-0.011547061290132388,0.010884213650416611,0.0014035394390057422
2002-08-28,-0.016811146681303256,-0.014768161292650128,-0.021878137377133733,-0.017349726637200344,-0.014682928655957736
2002-08-29,-0.008107541779910821,-0.002656932443780291,0.0004347281742747011,-0.0074342913336844455,-0.008471221472928482
2002-08-30,0.004700711910285082,-0.0008638268724263654,-0.0039071633257510285,0.007981389364084913,0.0053409440819769645
2002-09-03,-0.038299414484283915,-0.04102847524816755,-0.038135112288053774,-0.025423530956566145,-0.033581420210358696
2002-09-04,0.006882635326771381,0.014091190502246054,0.014272882181255442,0.030547171851597117,0.010346214751065019
2002-09-05,-0.009602778132785294,-0.016785508088662082,-0.008487477664230969,-0.006313818689712507,-0.008654585176649115
2002-09-06,0.01172513422376098,0.017323176432821885,0.013742101406657214,-0.025750304956307767,0.009813542213168542
2002-09-09,-0.0027461023319320767,0.010938352639501048,0.0073330855600686196,-0.004072299704682359,-0.010451529234993323
2002-09-10,0.007431074474752358,0.009769545424064718,0.01147120762836673,0.004670278843196816,0.005649582096293296
2002-09-11,0.01162423465376583,-0.0024923167284457426,-0.006215664971630619,0.027372546497327566,0.01265765328089808
2002-09-12,-0.015611191400023722,-0.023511918242135832,-0.018435811509500688,-0.014881944319942246,-0.014227357285592906
2002-09-13,-0.015102386221880149,-0.007962341658706795,0.0024602017797994424,-0.02681604943855666,-0.014950229173809483
2002-09-16,-0.01109582240965971,0.008118822465885689,0.002452987297510978,-0.007420411021109476,-0.006051345878270215
2002-09-17,-0.00698388064535006,-0.020599782970047498,-0.022916370075778847,0.002017235810515534,-0.0022979131837910327
2002-09-18,-0.008646258711806682,-0.004276502757857625,-0.010019840382567091,-0.004718626330934162,-0.004147854720357955
2002-09-19,-0.026969722283222163,-0.028150683466472093,-0.025876707767313656,-0.0015385500718511245,-0.023321075830734908
2002-09-20,0.001667409286527055,0.005493293839947899,0.00033179602559019195,-0.00031079107394132717,-0.003275405969425414
2002-09-23,-0.030668645572530368,-0.0142586816598268,-0.008179996028624292,-0.026078930759179036,-0.024504437731494626
2002-09-24,-0.020685186824550856,-0.024011232239743552,-0.0161367113024784,-0.014914052503111605,-0.020523306447757194
2002-09-25,0.018538043267710535,0.020654335385016154,0.024784105477940077,0.017241838462619764,0.01104204053064086
2002-09-26,0.014697021013033823,0.019804113898296727,0.016360337995894314,0.012142304925807229,0.013356759650065692
2002-09-27,-0.018608030796791998,-0.036972049630659254,-0.03476008981140977,-0.025733790701759393,-0.012092697313595916
2002-09-30,-0.0070385300678763585,-0.014220700875000047,-0.011601019544657865,-0.0037441449718537724,-0.002348379058000648
2002-10-01,0.023428805114650675,0.045687968046354666,0.0480497834535647,0.002571224483098261,0.01417535098575294
2002-10-02,-0.009579855646537166,-0.02307406731755335,-0.029981378228921995,0.0,-0.00849543400702427
2002-10-03,0.0018297962568124492,-0.004953823432622406,-0.010102182707071083,0.0,0.004993131247875196
2002-10-04,-0.023232354645252817,-0.024463572945063183,-0.018345663511836974,0.0,-0.02321192753091273
2002-10-07,-0.017871855575387376,-0.014021579613602508,-0.02066827382589964,0.0,-0.006710414114319873
2002-10-08,0.008485536489505379,0.010595727818541567,0.015670723855440993,0.0,0.008317296080438505
2002-10-09,-0.024765049543429368,-0.028690327937443638,-0.028244360781869315,0.0,-0.02360274833180937
2002-10-10,0.018222569815342926,0.03399272537489417,0.032394268002870374,0.0,0.011266662021131052
2002-10-11,0.0356408116556148,0.04198857645048171,0.04378023259542352,0.0,0.02598272637277986
2002-10-14,-0.01167744945405202,0.0034533581748386055,0.0055846125841878536,0.0,-0.008039576531494038
2002-10-15,0.04998322545699041,0.048020893930204256,0.04809153040980152,0.0,0.037267868590921634
2002-10-16,-0.023195949869120037,-0.026605913826371452,-0.024239076690568795,0.0,-0.0190126543834285
2002-10-17,0.030282394506447614,0.02974233051596431,0.019873300787571546,0.0,0.029591120691908973
2002-10-18,0.005499442249604086,0.0057232776323661305,0.004191633671355888,0.0,0.002613291818379775
2002-10-21,0.00997906843732449,0.02593480650043456,0.01726059299492344,0.0,0.008894961555964557
2002-10-22,-0.013584660066701592,-0.010315952199422718,-0.007208480190303512,0.0,-0.005613569442484576
2002-10-23,0.004615619943618215,0.005219945442971996,0.0075962322959011175,0.0,0.005721909229569526
2002-10-24,0.00013152123012393212,-0.020829299900254394,-0.020399220074540092,0.0,-0.00033571537968493713
2002-10-25,0.015473558147408573,0.015227271339666393,0.020824013713109046,0.0,0.014171689920411203
2002-10-28,0.00035660072544945186,-0.008994585877576067,-0.006540830272784959,0.0,0.0009020579877847921
2002-10-29,-0.014726611514343634,0.00010759874723320628,-0.011605795786083561,0.0,-0.008657055548318098
2002-10-30,0.016827572380101137,0.006986514846621272,0.009709065400818062,0.0,0.0058905291457923325
2002-10-31,0.0049267171189655515,-0.0036048895507915235,-0.010175485490366398,0.0,0.0034226398168088266
2002-11-01,0.009117485907912332,0.014363336926570991,0.01976963283131017,0.0,0.00730117293756935
2002-11-04,0.01759071778163148,0.006335083798408636,0.009527389920690243,0.0,0.01059683015784453
2002-11-05,0.003596119051475016,0.012444575894367649,0.007900894980932938,0.0,-0.0005571562648826946
2002-11-06,-0.0014875524640021842,0.010686489286953815,0.012955690311576618,0.0,0.002608404021014577
2002-11-07,-0.012015148715200225,-0.021065936099414873,-0.024505736908663645,0.0,-0.009448372567147645
2002-11-08,-0.0002259291276190234,-0.005719657291428537,-0.012229782695740044,0.0,-0.0013941113111047715
2002-11-11,-0.015324766213220148,-0.02087114638594434,-0.015505161769019504,0.0,-0.014280613872437713
2002-11-12,0.009276261203627133,0.003236028933713442,0.00793141229392047,0.0,0.00882682071504836
2002-11-13,-0.004956020195957767,0.0014894150220605695,0.0010118504056848554,0.0,0.0012061182697898345
2002-11-14,0.017785284457072403,0.01710303214375175,0.0188651992190203,0.0,0.011744521871799325
2002-11-15,0.0056046685375710555,0.004326785174721737,0.007385259481081485,0.0,0.0012384874738499984
2002-11-18,0.002588861913690532,-0.010784306136786936,-0.010066366737200738,0.0,0.004518578637839599
2002-11-19,-0.00797877279873852,-0.0013892583963081018,-0.0013252874810224524,0.0,-0.005829423032525469
2002-11-20,0.008252270272682905,0.017490659038334577,0.022243766638535112,0.0,0.007693702623641036
2002-11-21,0.014677922767255913,0.025761379267543738,0.018620560897643523,0.0,0.008830952432653168
2002-11-22,0.0019762568451379857,-0.0045573613895503184,-0.007120658637044031,0.0,0.0006298612251883105
2002-11-25,-0.0009783349450215972,0.005060915095080443,0.0006424455209759206,0.0,-0.0004108646697875213
2002-11-26,-0.02245881226448279,-0.019547140045019784,-0.019041673900775935,0.0,-0.015025623784791185
2002-11-27,0.02779738397138426,0.029419941395579352,0.02813536173554665,0.0,0.01529799826436689
2002-11-29,-0.00015680747331733857,-0.0039846753348989905,-0.0031820593407084763,0.0,0.00043829824163664645
2002-12-02,-0.0005531765831118419,-0.003767894866029131,0.0015956738955735794,0.0,-0.0038108735459840195
2002-12-03,-0.007818298128245426,-0.013499540289260703,-0.013385506084385712,-0.023126959259588856,-0.000164773993976821
2002-12-04,-0.007702715443619052,-0.0005810498661865671,-0.004522369566814399,-0.014204723464582238,-0.011234240981942714
2002-12-05,-0.004304157152209082,-0.01311184571253965,-0.011032629558056617,0.016330702519221633,0.001971539660388769
2002-12-06,0.00014789162068619134,0.002607970180648511,0.006561921121243763,0.005670910120135539,-0.0015071228881724308
2002-12-09,-0.014560872661221181,-0.019935689284454106,-0.027491083366245173,-0.009398372156780743,-0.010950157215602278
2002-12-10,0.008046542999459977,0.011901891625134331,0.01340828955040485,-0.018026509042253887,0.010305174258089507
2002-12-11,-0.0015464705640852894,0.0017354131107800708,0.0008815099996049014,-0.0019328092997995554,-0.0077364590730640125
2002-12-12,0.003209137379591126,-0.005907373717195297,-0.00011070243070909758,-0.012584260516316441,0.010923033731399903
2002-12-13,-0.005263279890430678,-0.012261129122317582,-0.015753375512071455,0.009803980232473858,-0.00845763821601519
2002-12-16,0.01465373175095006,0.022966218969423746,0.02585620563567681,0.0038833488543759164,0.00690827003350558
2002-12-17,-0.006531469150177815,-0.010664944018071054,-0.008729079205167523,-0.03191475008643229,-0.003637925781899102
2002-12-18,-0.01300061197620086,-0.010314706497156378,-0.011556857951461663,-0.029969917137843576,-0.003917144428944595
2002-12-19,-0.00043014867064560257,-0.009772272784339897,-0.007127371736911026,0.004119308799798158,0.0008570201338952059
2002-12-20,0.013234273397748807,0.01751631972475809,0.01426903443387939,0.02153807325752921,0.00957769408551332
2002-12-23,-0.003104569094673848,-0.002118387368293506,0.00033215827047961,-0.006911688006998595,0.003965096017692616
2002-12-24,0.006075541587187122,-0.005319456570093473,-0.0074416938717633,-0.01739987157421874,0.00618006678695722
2002-12-26,-0.0007160637494903532,-0.0018347298218155395,0.0004473066058645614,0.0312494673369259,-0.0019387088807564306
2002-12-27,-0.016009089749190585,-0.015277603583465527,-0.02248539562178553,-7.447515196435023e-18,-0.009328685136413006
2002-12-30,0.004363928463745748,0.003500735204962968,0.008354135928008377,-0.03535325709250602,-0.00044523346589274
2002-12-31,0.00017422302936219712,0.0010536939761425224,0.0013623213127322842,-6.681860614437876e-20,-0.003998893144117247
2003-01-02,0.025715902666094526,0.0318750234873586,0.032188437938104775,0.05130870232385408,0.02007835200637478
2003-01-03,0.006303472427550782,-0.000677210378824844,0.0030748153631341424,0.009368020850117897,0.003117851292929103
2003-01-06,0.01972991739623358,0.01998210517077914,0.017624370542301593,0.009280453179040027,0.019189749541369216
2003-01-07,-0.014072570832800007,-0.003759070432593603,-0.002473974260572165,-0.01264346753492207,-0.010814982038690418
2003-01-08,-0.00852456425862464,-0.01662133517698272,-0.014450785057113391,0.004656536700828662,-0.004092995765334975
2003-01-09,0.014161766180582857,0.021042885739940065,0.015537824174644,0.0011587384670088687,0.011352385461825749
2003-01-10,-0.00011218629734824348,0.0009924547180713006,0.002693350672029915,-0.009259282256345314,0.002959557169207069
2003-01-13,0.009650121885070573,0.00012417006429821242,-0.0003221367212646875,1.5518031869166407e-19,0.002379995507879183
2003-01-14,0.011517685832776691,0.006446593938941314,0.0032251519905313053,0.021028063984794843,0.015482885813607955
2003-01-15,-0.011174180942193213,-0.013507357333528591,-0.00996518271638036,-0.009153545391406004,-0.007468314827043706
2003-01-16,0.0003208241159289582,-0.0029014156785933665,-0.004112162666840002,0.013856902112514113,0.0005445206143282329
2003-01-17,-0.013354286240921932,-0.012776677659614766,-0.014779384947307905,0.0011390442578522726,-0.004718959748784865
2003-01-21,-0.014287167326246542,-0.016751391077858724,-0.015552754253940315,0.009101071009226969,-0.010961248085888067
2003-01-22,-0.013177807744643926,-0.014707022010218007,-0.012100764155705157,-0.01014647552713166,-0.014199989273690927
2003-01-23,0.012455271330875983,0.0060993991815345705,0.006123999126347313,0.030751750879564277,0.012210686713464066
2003-01-24,-0.01666441338548778,-0.028491645077667327,-0.026264970986981995,0.01657454196749586,-0.004669462921441575
2003-01-27,-0.022193911123129094,-0.01739632728388163,-0.013660540342553262,-0.027173777825810097,-0.020104324219999692
2003-01-28,0.008856824502201793,0.012426189230464901,0.007394405030611173,0.0011175085294192755,0.0026918882058694807
2003-01-29,-0.0008472411124579749,0.0027037396721854012,0.0075730900453769845,0.005580107999708206,-0.002924179084136386
2003-01-30,-0.005431260435410701,-0.020414991896203993,-0.023704893665929094,-0.013318618448127428,-0.00843330032259364
2003-01-31,0.009460734147861005,0.013678841930118146,0.019305921200607923,0.0044996002579189565,0.01022488570473854
2003-02-03,0.008425606557852927,0.006954443327755744,0.001975044315006169,0.0022396221478684364,-0.0011117431892770618
2003-02-04,-0.01408992793595153,-0.01190282734370729,-0.009857237683605025,0.00807000677301661,-0.007247588976634927
2003-02-05,-0.0002047396819566727,-0.003507905385206622,-0.0062076013204901415,-0.0034221591292898676,-0.002294212489477438
2003-02-06,-0.012167591414617058,-0.006998010046565195,-0.004713922151190597,-0.0007600222255992449,-0.007711610919386668
2003-02-07,-0.007468345177374986,-0.008206250970644757,-0.012196391640634574,0.006000769682953135,-0.0033585600978119825
2003-02-10,-0.008890691248277086,0.007105575873452397,0.007072801626140102,-0.013238427742742427,-0.007960694203819564
2003-02-11,0.003911761165563455,-0.009722087361058285,-0.006904020885504791,-0.014275124336249317,0.002147223226805619
2003-02-12,-0.004639182022051517,-0.010829880351913679,-0.015941478674193266,-0.009983093223086005,-0.004139164659203552
2003-02-13,-0.0025033183508432174,-0.0010698147592898,0.0030447698735003303,0.008586978734877751,-0.005894652005380729
2003-02-14,0.012489255124893225,0.020507400136620335,0.02185778592254084,-0.000836027635650253,0.008919394183044532
2003-02-18,0.019017237559398263,0.016734536329748417,0.017587555791856113,0.006444954741693259,0.01672100490055661
2003-02-19,-0.009233469123966847,-0.005042786812826439,-0.005254847417358044,0.009702550197692618,-0.0023362633927005274
2003-02-20,0.0002163791048854621,-0.010704214143116286,-0.009979560085032202,-0.004243508183558533,-0.003685726645165162
2003-02-21,-0.0021414948015146353,0.013032270896229825,0.01008015560354436,-0.001133462032552163,-0.0034167279773750403
2003-02-24,-0.0057549685692438665,-0.01993856802067151,-0.01620118930579284,-0.0008553467003472692,0.0007764730421349953
2003-02-25,-0.011360198200730637,0.006523059119619479,0.00799535626082526,-0.003991254440113998,-0.005610844860969404
2003-02-26,-0.012016931398648508,-0.01296163089085911,-0.014561651665761177,0.003231484492839106,-0.006532347289873722
2003-02-27,0.007919465573541057,0.009992372735861288,0.013214732301048748,0.0007051994722517309,0.004062852357802615
2003-02-28,0.006008649226058017,0.0007723337086014137,0.006639935240834838,0.002888741589589185,0.00438318525605776
2003-03-03,0.004520458366990766,-0.006744351130244186,-0.009540765742933832,0.012448148106624089,0.005893150520702565
2003-03-04,-0.013957973950219086,-0.016967609578831477,-0.01593508532368526,-0.0076159806205916905,-0.0076498485253997965
2003-03-05,0.003229223335240767,0.009179905617223927,0.008459290576448897,0.011163935471276611,0.0006467841691508988
2003-03-06,-0.010109883910724416,-0.013067784094487833,-0.008388331244995939,-0.008525559127696706,-0.011199912600762332
2003-03-07,-0.009112197668370242,0.008605633935450108,0.006888297515837749,0.008154064860956106,-0.00662738597955925
2003-03-10,-0.021268881412781535,-0.022202706468206546,-0.024004432951606924,-0.014569658507145184,-0.016729803536759867
2003-03-11,-0.003046041076879267,-0.005829686419026814,-0.009837098629364882,-0.005230143647394902,-0.00447734671902628
2003-03-12,-0.012675391415772912,0.0037226929884761617,0.006706474450701716,-0.018183158927802687,-0.010551559838736605
2003-03-13,0.02944401365459623,0.035709438876798005,0.03454240577678158,0.0003311807611050999,0.018607108685304838
2003-03-14,0.001981503105004387,0.004853128895387915,0.0032193021565107838,-0.0013298228557351679,0.0015827998320179148
2003-03-17,0.02706626820632733,0.03590590013372941,0.03149896114146533,0.014174894158876378,0.02529865378890392
2003-03-18,0.0010226172767836867,0.006424841729830488,0.005877379100488245,-0.0012200970353386158,0.005266166793924196
2003-03-19,0.003836030861021477,0.008691447822233966,0.0076753526613180245,-0.0024818834171691237,0.002037274991964357
2003-03-20,0.010075989941488237,0.0025587733956093928,0.0021598993693152657,0.01722385590001686,0.009886047597353495
2003-03-21,0.016997586384687825,0.02840370336237985,0.021344916162619132,-0.004757547393845675,0.016111724663380192
2003-03-24,-0.03183336272622639,-0.036058569664322304,-0.033233007241281864,-0.007470793125724668,-0.02654796361690377
2003-03-25,0.011871950659191369,0.007979712386077198,0.009574663708127318,0.013230805456078963,0.013363569141727101
2003-03-26,0.0013322156259706235,-0.006080819383895819,-0.005027599819893869,1.0331825670973791e-05,0.0001354472693133115
2003-03-27,-0.009637950779324283,-0.0034544474408882975,0.0008037194809114023,-0.003264307790274667,-0.008785936794126937
