Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2018-01-10,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-11,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-12,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-16,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-17,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-18,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-19,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-22,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-23,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-24,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-25,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-26,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-29,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-30,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-01-31,0.0006620137186239292,0,0,0.006678197329851989,0.08397879819992543,0.0026211623175786208,0,0.01978037026684531,0.0015105309991043552,0.012364370918731006,0.0791173144247968,0.024863008141966125,0.03247558645162789,0.02819904100037396,0.04966114615043383,0.027950851022585845,0.007503450938686986,0.07006737612218719,0.10637583625224542,0.08175187264769006,0.04944431754433586,0.028398534843441653,0.06403367559567989,0.050038360126213655,0.03741884798814899,0.03436500752996974,0.062431333441781034,0.0016219445018795795,0.002169631040405042,0.002299035263916171,0.004576864236303078,0.004252622336749189,0.013375457963286784,0,0,0.005336737600700485,0.003255947638947752,0.001420755444986552
2018-02-01,0.0015396976348770357,0,0,0.006551668914205258,0.05841937577851378,0.009536793578270853,0,0.024496800279947623,0.003640974707102218,0.007202380612240756,0.11200050904772589,0.04953842538893351,0.04433812867528807,0.03250798092547834,0.0641647426776742,0.03271709559635346,0.008080391065328136,0.0654632425440079,0.09889988436960331,0.021645003131597958,0.07135150781851501,0.019356940877501564,0.046186609171230006,0.05285793032480671,0.026274729531115183,0.04300780856366421,0.04501890895912743,0.002929330275803894,0.0026051559175585748,0.004766321782174792,0.005453903860127695,0.004326116298663074,0.014286439115274635,0,0,0.012772244115604512,0.003944571593231582,0.004118386868452773
2018-02-02,0.0015396976348770357,0,0,0.006551668914205258,0.05841937577851378,0.009536793578270853,0,0.024496800279947623,0.003640974707102218,0.007202380612240756,0.11200050904772589,0.04953842538893351,0.04433812867528807,0.03250798092547834,0.0641647426776742,0.03271709559635346,0.008080391065328136,0.0654632425440079,0.09889988436960331,0.021645003131597958,0.07135150781851501,0.019356940877501564,0.046186609171230006,0.05285793032480671,0.026274729531115183,0.04300780856366421,0.04501890895912743,0.002929330275803894,0.0026051559175585748,0.004766321782174792,0.005453903860127695,0.004326116298663074,0.014286439115274635,0,0,0.012772244115604512,0.003944571593231582,0.004118386868452773
2018-02-05,0.0015396976348770357,0,0,0.006551668914205258,0.05841937577851378,0.009536793578270853,0,0.024496800279947623,0.003640974707102218,0.007202380612240756,0.11200050904772589,0.04953842538893351,0.04433812867528807,0.03250798092547834,0.0641647426776742,0.03271709559635346,0.008080391065328136,0.0654632425440079,0.09889988436960331,0.021645003131597958,0.07135150781851501,0.019356940877501564,0.046186609171230006,0.05285793032480671,0.026274729531115183,0.04300780856366421,0.04501890895912743,0.002929330275803894,0.0026051559175585748,0.004766321782174792,0.005453903860127695,0.004326116298663074,0.014286439115274635,0,0,0.012772244115604512,0.003944571593231582,0.004118386868452773
2018-02-06,0.0015396976348770357,0,0,0.006551668914205258,0.05841937577851378,0.009536793578270853,0,0.024496800279947623,0.003640974707102218,0.007202380612240756,0.11200050904772589,0.04953842538893351,0.04433812867528807,0.03250798092547834,0.0641647426776742,0.03271709559635346,0.008080391065328136,0.0654632425440079,0.09889988436960331,0.021645003131597958,0.07135150781851501,0.019356940877501564,0.046186609171230006,0.05285793032480671,0.026274729531115183,0.04300780856366421,0.04501890895912743,0.002929330275803894,0.0026051559175585748,0.004766321782174792,0.005453903860127695,0.004326116298663074,0.014286439115274635,0,0,0.012772244115604512,0.003944571593231582,0.004118386868452773
2018-02-07,0.0015396976348770357,0,0,0.006551668914205258,0.05841937577851378,0.009536793578270853,0,0.024496800279947623,0.003640974707102218,0.007202380612240756,0.11200050904772589,0.04953842538893351,0.04433812867528807,0.03250798092547834,0.0641647426776742,0.03271709559635346,0.008080391065328136,0.0654632425440079,0.09889988436960331,0.021645003131597958,0.07135150781851501,0.019356940877501564,0.046186609171230006,0.05285793032480671,0.026274729531115183,0.04300780856366421,0.04501890895912743,0.002929330275803894,0.0026051559175585748,0.004766321782174792,0.005453903860127695,0.004326116298663074,0.014286439115274635,0,0,0.012772244115604512,0.003944571593231582,0.004118386868452773
2018-02-08,0.0015396976348770357,0,0,0.006551668914205258,0.05841937577851378,0.009536793578270853,0,0.024496800279947623,0.003640974707102218,0.007202380612240756,0.11200050904772589,0.04953842538893351,0.04433812867528807,0.03250798092547834,0.0641647426776742,0.03271709559635346,0.008080391065328136,0.0654632425440079,0.09889988436960331,0.021645003131597958,0.07135150781851501,0.019356940877501564,0.046186609171230006,0.05285793032480671,0.026274729531115183,0.04300780856366421,0.04501890895912743,0.002929330275803894,0.0026051559175585748,0.004766321782174792,0.005453903860127695,0.004326116298663074,0.014286439115274635,0,0,0.012772244115604512,0.003944571593231582,0.004118386868452773
