Date,portfolio_mv,portfolio_bl
2007-02-05,0.01006478634900073,-0.0013853214082041165
2007-02-06,0.013259996521790222,0.00875300957904153
2007-02-07,0.0037026778929114407,0.0021348356877418347
2007-02-08,-0.0017654729147492554,-0.0014764601320408407
2007-02-09,-0.015365826974677489,-0.006776756385212808
2007-02-12,-0.005342152411054304,-0.003876898944476315
2007-02-13,0.011269682947328398,0.009350363270692627
2007-02-14,0.012037219745526875,0.012069838932459855
2007-02-15,0.006312781150605942,0.0024060096116687224
2007-02-16,0.002479601830068998,0.0011178088195411065
2007-02-20,0.0001723915507655797,0.000323541815173706
2007-02-21,0.001214514451472828,-0.0014682301926623868
2007-02-22,-0.0009119879052155979,0.0025633734860852925
2007-02-23,0.0034576010021580483,0.0009978451746377771
2007-02-26,-0.0019345640046438202,0.0011728504460532176
2007-02-27,-0.07322964310549059,-0.053140386966771626
2007-02-28,0.01233896483390341,0.010662026227037923
2007-03-01,-0.021534645860020525,-0.013022572069906153
2007-03-02,-0.01078276075507765,-0.008363734638319424
2007-03-05,-0.0366930490702745,-0.024000570147613254
2007-03-06,0.04569779423225389,0.031248931531135782
2007-03-07,0.00351826142725793,0.0012813273868406614
2007-03-08,0.02216559340425303,0.011834595920482168
2007-03-09,0.006850712261491205,0.003528317270065737
2007-03-12,0.011305239033680066,0.008002966069603604
2007-03-13,-0.03769984315980766,-0.026274108268722424
2007-03-14,9.674649408835785e-05,0.006167470641309281
2007-03-15,0.012310978337504191,0.006069483903388772
2007-03-16,0.0006998146725754593,0.00045227511395369774
2007-03-19,0.01994691795070879,0.017291362752781432
2007-03-20,0.008134357324443994,0.009574551378706598
2007-03-21,0.027767540017352998,0.02233920803907753
2007-03-22,-0.0013664610215954507,-0.004828827313397295
2007-03-23,0.0044941064668162205,0.003793310117441839
2007-03-26,0.001238988745007526,0.003324066603196339
2007-03-27,0.0030234694330273544,-0.006995974579580354
2007-03-28,-0.01855354404695055,-0.01101511217541436
2007-03-29,0.01839863241450279,0.012707010368864301
2007-03-30,0.0014403870219682128,-0.0003431481820748597
2007-04-02,0.00591445793706268,0.007214366371899624
2007-04-03,0.015065990499169695,0.01098728309641969
2007-04-04,0.006701454453686105,0.003782006296163037
2007-04-05,0.010357916950835745,0.006190732502637676
2007-04-09,0.0037085394773549493,2.7327829844271415e-05
2007-04-10,0.009688116174296572,0.008658896195554298
2007-04-11,-0.008978277722134786,-0.005546703674559587
2007-04-12,0.0069037714809122765,0.00883768683011063
2007-04-13,0.004773586161523067,0.003569741708973625
2007-04-16,0.013720116179625265,0.010764576935087878
2007-04-17,-0.0016268973057861256,-0.0023933134331168026
2007-04-18,-0.0028507330241852934,0.000638020718004986
2007-04-19,-0.0100915599468128,-0.006671989460879557
2007-04-20,0.013970683950715278,0.011541671186789658
2007-04-23,-0.006478965493960774,-0.004973551748454678
2007-04-24,0.0011391353802041272,-0.0006219839142217964
2007-04-25,0.01007480462594609,0.012340999392404628
2007-04-26,0.0008433582240981537,-0.004830318335579526
2007-04-27,0.0012117363626890855,-0.00024518781602911023
2007-04-30,-0.016705230530087215,-0.00864355467806553
2007-05-01,0.006677188762790279,3.4572540274714527e-06
2007-05-02,-0.0007376703087026742,0.011800854928785168
2007-05-03,4.2741515558224946e-05,0.0028027581136266513
2007-05-04,0.00786053718160315,0.007469346340561934
2007-05-07,0.0018359009509507562,0.004025819212376071
2007-05-08,-0.012822163174898848,-0.009002665099920173
2007-05-09,0.003959895046291926,0.005108915100627631
2007-05-10,-0.02519992118842181,-0.019362382914786945
2007-05-11,0.0248994222707375,0.01874563024881323
2007-05-14,-0.008161948728708944,-0.005555721889067957
2007-05-15,0.0054604854976836766,0.0010202387173133176
2007-05-16,0.004415741368250661,0.005222739115944117
2007-05-17,-0.003033580854572966,-0.0006429194276673763
2007-05-18,0.016342310648934332,0.007837221205240644
2007-05-21,-0.005654853135129205,-0.0037402680091133773
2007-05-22,0.004461483266375238,-0.0005344148011435485
2007-05-23,0.011402480286661684,0.0026464300765025894
2007-05-24,-0.015194076272444743,-0.013311332590577206
2007-05-25,0.013423836585586438,0.009680652597117355
2007-05-29,0.002448806198053959,-0.00019052180761023295
2007-05-30,0.0027471644142344695,0.0029768803363729485
2007-05-31,0.017932225039510228,0.004593825196691905
2007-06-01,0.008305521957573076,0.006236292654170307
2007-06-04,0.00039314499581402434,0.002077105468585476
2007-06-05,-0.006966219047134386,-0.003353549463561682
2007-06-06,-0.02453938708296311,-0.012507894273432124
2007-06-07,-0.026463415072499795,-0.019869875931849534
2007-06-08,0.0067898312281246525,0.01850459540962628
2007-06-11,0.009055376706389794,0.0005788561584924355
2007-06-12,-0.01254706101888598,-0.015387143950769415
2007-06-13,0.01387298480572885,0.016443236587569222
2007-06-14,0.015531424228965274,0.008717541483552494
2007-06-15,0.021399726767607895,0.013341449068579281
2007-06-18,0.00629655674080156,0.0007116102346072709
2007-06-19,0.0006131758576960821,0.0030919935756517367
2007-06-20,-0.014886701586593607,-0.006385955478297049
2007-06-21,0.0024158034720646888,0.014524300652679761
2007-06-22,-0.007537663869776073,-0.013014227465756183
2007-06-25,-0.009093939845075793,-0.0009833671904071117
2007-06-26,-0.0021261617821985894,-0.007747780466087969
2007-06-27,0.006997340908918309,0.009219455925856062
2007-06-28,0.007299483968780587,0.001792566436770681
2007-06-29,0.007018636354538749,0.002105513715470985
2007-07-02,0.010324368818625794,0.01455526757790341
2007-07-03,0.006002288851318729,0.004368900318215675
2007-07-05,0.006601522207475235,0.002220586644966353
2007-07-06,0.007116124769479466,0.007930397721175035
2007-07-09,0.0033113920951342705,0.0075036443926263735
2007-07-10,-0.009922354435023964,-0.012216523349449254
2007-07-11,0.0038428513056538082,0.006313429506752823
2007-07-12,0.023383971114341928,0.016645951482039595
2007-07-13,0.0056738483617707145,-0.0010827333422729025
2007-07-16,-0.005758356376073207,-0.004676046046135795
2007-07-17,0.00022527562719792864,-0.0014449293303130505
2007-07-18,0.004090231595571496,-0.005218642567143287
2007-07-19,0.007065500039993664,0.006575253286329635
2007-07-20,-0.009772212004841477,-0.005555755119629251
2007-07-23,-0.0011481692281240354,0.007071341891933019
2007-07-24,-0.018993194609186085,-0.015320676235262053
2007-07-25,-0.0014882023397885383,0.002104209227168803
2007-07-26,-0.03394833509817414,-0.03617273384923175
2007-07-27,-0.01988270962146769,-0.014816230097114143
2007-07-30,0.015140132235621067,0.021308681114697102
2007-07-31,0.000797539269691506,-0.0037219858154709912
2007-08-01,-0.006179856278399115,-0.004957783663018667
2007-08-02,0.008228369327477725,0.0006324414758450017
2007-08-03,-0.02842751545220861,-0.022850187200407483
2007-08-06,0.018735747701329863,0.015851248079472094
2007-08-07,0.002870304138780142,0.001094698090103436
2007-08-08,0.024286537952377014,0.0181739049912111
2007-08-09,-0.04035251023630829,-0.025497941169836516
2007-08-10,-0.006304638665441365,-0.012934284252364155
2007-08-13,0.0002884248314057468,-0.0036328201096960983
2007-08-14,-0.02832666265199468,-0.013571485927283114
2007-08-15,-0.02834916443847142,-0.027394831847309984
2007-08-16,-0.026425297763341415,-0.007245911115703629
2007-08-17,0.03645876469975346,0.01994044051783213
2007-08-20,0.005385889789019387,0.0015041835491498756
2007-08-21,-0.002669705949461109,-0.0007368464487468722
2007-08-22,0.03223904772264372,0.030744410834034022
2007-08-23,0.0040345424442963145,0.0017911546065208887
2007-08-24,0.015978765370427354,0.01841338494815413
2007-08-27,-0.015580343654318877,-0.007131835932211418
2007-08-28,-0.023312917705875597,-0.02551287335158995
2007-08-29,0.0503467891200141,0.028186722132400584
2007-08-30,-0.012589064607194413,-0.009348510038516708
2007-08-31,0.022402084631566694,0.020348268877831775
2007-09-04,0.010992266998042096,0.010535625364736135
2007-09-05,-0.0122908387933224,-0.014967853652243025
2007-09-06,0.008044829669878458,0.005809421362187394
2007-09-07,-0.01564920813537153,-0.013685083106794439
2007-09-10,-0.006013739526146077,2.8752038226369795e-05
2007-09-11,0.018671457050941795,0.0179764479364241
2007-09-12,0.0037589627560734085,0.002372412740664586
2007-09-13,0.010967339619328588,0.0063915609926145
2007-09-14,0.004244193210786476,-0.0031199364109135604
2007-09-17,-0.003840747281690338,-0.015664548075584206
2007-09-18,0.03182927270814927,0.035981598983755025
2007-09-19,0.0034836650695507666,0.0067820713002659785
2007-09-20,0.000550011317368873,-0.002815727504823437
2007-09-21,0.009366894708688135,0.007592642238657868
2007-09-24,0.0019868951535608804,0.001994245563897738
2007-09-25,-0.0008442831881875583,-0.0014914115360588093
2007-09-26,0.006693089239873187,0.006063516021688207
2007-09-27,0.008757401896258636,0.013136871412641788
2007-09-28,-0.002032331844179989,-0.00024023577951332647
2007-10-01,0.021640324484621366,0.015310727521462234
2007-10-02,-0.005499211187280382,-0.0007005896663348589
2007-10-03,-0.016968165649527082,-0.009637355363563357
2007-10-04,0.010809620598639061,0.006436303435672526
2007-10-05,0.024308592201058233,0.01645131462219177
2007-10-08,-0.005750970664092738,-0.010474095795488718
2007-10-09,0.009598515559811954,0.013549261071928975
2007-10-10,0.003757901635707661,-0.0016068805642307188
2007-10-11,-0.004284721624643077,0.002374009214579938
2007-10-12,0.016253719447713484,0.006672870162180496
2007-10-15,-0.01477012341959011,-0.009816603453785037
2007-10-16,-0.013322373933187383,-0.014988926802367852
2007-10-17,0.015728628542369158,0.01309951672460959
2007-10-18,0.016654037494363366,0.005267013813302719
2007-10-19,-0.030791625474760765,-0.02585940632923248
2007-10-22,0.00243878458106747,-0.0019179044740708798
2007-10-23,0.010734310930710983,0.016967332816504383
2007-10-24,-0.00024881534174215616,-0.005528940054099456
2007-10-25,0.0064957677892869565,0.006459776823316701
2007-10-26,0.023923200548429887,0.0208575120505557
2007-10-29,0.019111872227042817,0.00842512538413038
2007-10-30,-0.011889875017354033,-0.00890288115473477
2007-10-31,0.03417324353243178,0.015490817632477371
2007-11-01,-0.028417939089361535,-0.02667955348091384
2007-11-02,0.012976071176824927,0.006834066936775926
2007-11-05,-0.025785076083126975,-0.015458261671565469
2007-11-06,0.03447463671352611,0.017639182190991053
2007-11-07,-0.028054889470567144,-0.021838723944683388
2007-11-08,-0.003413887191113284,0.002004030433092172
2007-11-09,-0.01992271153111878,-0.019493755111339058
2007-11-12,-0.044145066520415804,-0.019854585343915775
2007-11-13,0.04369904530443343,0.033870610356299
2007-11-14,-0.00032601708853234607,-0.005049592866740432
2007-11-15,-0.03936705672880442,-0.018745378947569405
2007-11-16,0.008374666176717211,0.005746458981997353
2007-11-19,-0.028904494547614706,-0.02914462352497163
2007-11-20,0.0166296029476652,0.01759117594174521
2007-11-21,-0.03563742483333251,-0.024251102111772588
2007-11-23,0.021726230642144816,0.0213073182719016
2007-11-26,-0.011558457277101506,-0.015990011039650292
2007-11-27,0.005233824479903443,0.020007044493124203
2007-11-28,0.04111561174342907,0.028394597419879528
2007-11-29,0.003035303225825746,-0.006428266103087972
2007-11-30,-0.003024993533883766,0.003663241594659176
2007-12-03,-0.004313616772033773,-0.0037336996977566294
2007-12-04,-0.019683719255412985,-0.0033841477566594266
2007-12-05,0.035603631118830185,0.013326217041558177
2007-12-06,0.02738314009870191,0.010705719365636617
2007-12-07,-1.0055639930219495e-11,-0.0036249384578612978
2007-12-10,-0.0062254070958190025,0.0082554708340356
2007-12-11,-0.03034449781162177,-0.024782493811133045
2007-12-12,-0.02059360797727968,0.01405927400605377
2007-12-13,-0.02391231694397821,-0.015705237166951234
2007-12-14,0.0004218754128834707,-0.023735662919485635
2007-12-17,-0.0314543202765693,-0.023201194396631854
2007-12-18,0.007192770957792473,0.010911654356395002
2007-12-19,0.0032458751395167992,-0.006233890945744116
2007-12-20,0.0314928457974902,0.003446332927255222
2007-12-21,0.02425734891653825,0.015180163163001435
2007-12-24,-0.0006330767836680307,0.006951124587939815
2007-12-26,3.8399286674083284e-12,0.003282218488390457
2007-12-27,-0.009407241135241917,-0.003046918646801379
2007-12-28,0.00495457426893174,0.011210703589784526
2007-12-31,-0.0022594765648165462,-0.007315174078569875
2008-01-02,-0.019765548589293292,-0.004211182083881948
2008-01-03,-0.0006350972735847634,0.0010713724275913813
2008-01-04,-0.018919206701029444,-0.022536763864775797
2008-01-07,0.0215380273395256,0.000440089424170603
2008-01-08,-0.02161530039373885,-0.006592520304679841
2008-01-09,0.03518944941436491,0.01133000774388767
2008-01-10,0.007330605706439327,0.001694483881420454
2008-01-11,-0.035616423605130294,-0.018302070436884872
2008-01-14,0.004928654409330923,0.016963077865017145
2008-01-15,-0.0482296195987936,-0.031555402776210585
2008-01-16,-0.03319556967344499,-0.02382234038549251
2008-01-17,-0.03316617405204885,-0.016847653012407617
2008-01-18,0.03231501271963124,0.0037923268757139167
2008-01-22,-0.017559427642130417,-0.021415426870458353
2008-01-23,0.008810366641444852,-0.0018073214675277277
2008-01-24,0.004797959014425849,0.023395633179479097
2008-01-25,0.01461024963709931,-0.013056844626040343
2008-01-28,0.007142615263586964,0.012891329879558273
2008-01-29,-0.002112235574248667,0.0075544103250492845
2008-01-30,-0.022553560557278543,-0.003745190794539672
2008-01-31,0.021595117055696007,0.009451747724709842
2008-02-01,0.007130331296657272,0.016681398966807207
2008-02-04,-0.009102203462279312,-0.007025984923610131
2008-02-05,-0.013022295215817627,-0.04815567236828181
2008-02-06,-0.002251694358602621,0.001193203646171286
2008-02-07,0.004041645816704702,-0.0037693289335863625
2008-02-08,-0.00018949390151919314,-0.004074575780344712
2008-02-11,0.012043795625197033,0.0038500630008385514
2008-02-12,0.012922177097687977,0.01896855924315461
2008-02-13,0.018226605838477156,0.013486551122362913
2008-02-14,-0.019335192739254565,-0.0040364510880280535
2008-02-15,-0.002830372273845914,-0.0002633888753751832
2008-02-19,0.005558087521266945,0.010542116220751574
2008-02-20,-0.0011940601359258602,0.0021980854975464518
2008-02-21,-0.03229041913944834,-0.0035299273624886415
2008-02-22,-1.2048922593671606e-05,0.01156502925271056
2008-02-25,0.003338854055421763,0.01686904553281149
2008-02-26,0.005353524920773491,0.013854508500490961
2008-02-27,0.001008428310463276,0.0044401405070595866
2008-02-28,-0.0066655142207359816,-0.0037754725948325814
2008-02-29,-0.021976335346055375,-0.023566576294127728
2008-03-03,-0.00999815809924295,-0.002584135006651869
2008-03-04,-0.019885495279227016,-0.010287792417552222
2008-03-05,0.018852264297395713,0.013286903503243094
2008-03-06,-0.036540172063954025,-0.014555778212384357
2008-03-07,-0.014764153834411736,-0.009790644399107016
2008-03-10,-0.052199976245217536,-0.014724284755525268
2008-03-11,0.06143070669595414,0.03905939655454677
2008-03-12,-0.0007512160786518566,-0.0008908217944266948
2008-03-13,-0.008964763934339589,0.003959919467266404
2008-03-14,-0.018156214826491088,-0.021142412887450928
2008-03-17,-0.03358506456655944,-0.013101186364948959
2008-03-18,0.04478694226165897,0.02877329587009637
2008-03-19,-0.06505882854735004,-0.03255852197802029
2008-03-20,0.007462520795074261,0.01083854428310156
2008-03-24,0.011992194224325731,0.023140122252746875
2008-03-25,0.031614376411952236,0.01185102790867152
2008-03-26,0.009867044810542382,0.003002749196436479
2008-03-27,-0.01465910349647171,-0.0001316534933715225
2008-03-28,-0.008759657357607803,-0.0006870842613155826
2008-03-31,0.005093454212868582,0.007609177043464764
2008-04-01,0.031123292092834633,0.026053176537242626
2008-04-02,0.0,0.000334378023106305
2008-04-03,0.0,0.0009689295278457286
2008-04-04,0.0,0.0037661263344938413
2008-04-07,0.0,0.00439921602971907
2008-04-08,0.0,-0.005873078499423
2008-04-09,0.0,-0.008862040287061215
2008-04-10,0.0,0.0031380844460934163
2008-04-11,0.0,-0.013067995022251233
2008-04-14,0.0,-0.0007962148392182786
2008-04-15,0.0,0.008668516372647258
2008-04-16,0.0,0.025974445097551698
2008-04-17,0.0,-0.011480969144992186
2008-04-18,0.0,0.011585128506141063
2008-04-21,0.0,0.005928696412640943
2008-04-22,0.0,-0.006119814568158252
2008-04-23,0.0,0.002359355103085908
2008-04-24,0.0,-0.006016576151646538
2008-04-25,0.0,0.003998272947824763
2008-04-28,0.0,0.0010601996243837096
2008-04-29,0.0,-0.012191735250339439
2008-04-30,0.0,0.0062987563474950405
