Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2022-03-28,0.014311720756176722,0,0,0.03885363993249105,0.1332234106799987,0.006281341653724728,0,0.00676669114915747,0.0038614289218700686,0.004761935593751701,0.04907679358206581,0.04201927451364738,0.0035106445822616875,0.03750561486754584,0.0564900426140437,0.04371930807048491,0.016525911199582664,0.0629787246374443,0.01649141564558782,0.05623692608614274,0.004187629708482127,0.04180802780284618,0.026791634415390328,0.03591090996030236,0.04016659648551136,0.02280625533841756,0.03608534420191986,0.009818386511035336,0.008020046136039339,0.007502811031911234,0.006844078994014086,0.017981550477938008,0.023363511393598612,0.035639757017745466,0,0.06128642266809022,0.013551565920243541,0.01562064745053722
2022-03-29,0.014311720756176722,0,0,0.03885363993249105,0.1332234106799987,0.006281341653724728,0,0.00676669114915747,0.0038614289218700686,0.004761935593751701,0.04907679358206581,0.04201927451364738,0.0035106445822616875,0.03750561486754584,0.0564900426140437,0.04371930807048491,0.016525911199582664,0.0629787246374443,0.01649141564558782,0.05623692608614274,0.004187629708482127,0.04180802780284618,0.026791634415390328,0.03591090996030236,0.04016659648551136,0.02280625533841756,0.03608534420191986,0.009818386511035336,0.008020046136039339,0.007502811031911234,0.006844078994014086,0.017981550477938008,0.023363511393598612,0.035639757017745466,0,0.06128642266809022,0.013551565920243541,0.01562064745053722
2022-03-30,0.014311720756176722,0,0,0.03885363993249105,0.1332234106799987,0.006281341653724728,0,0.00676669114915747,0.0038614289218700686,0.004761935593751701,0.04907679358206581,0.04201927451364738,0.0035106445822616875,0.03750561486754584,0.0564900426140437,0.04371930807048491,0.016525911199582664,0.0629787246374443,0.01649141564558782,0.05623692608614274,0.004187629708482127,0.04180802780284618,0.026791634415390328,0.03591090996030236,0.04016659648551136,0.02280625533841756,0.03608534420191986,0.009818386511035336,0.008020046136039339,0.007502811031911234,0.006844078994014086,0.017981550477938008,0.023363511393598612,0.035639757017745466,0,0.06128642266809022,0.013551565920243541,0.01562064745053722
2022-03-31,0.014311720756176722,0,0,0.03885363993249105,0.1332234106799987,0.006281341653724728,0,0.00676669114915747,0.0038614289218700686,0.004761935593751701,0.04907679358206581,0.04201927451364738,0.0035106445822616875,0.03750561486754584,0.0564900426140437,0.04371930807048491,0.016525911199582664,0.0629787246374443,0.01649141564558782,0.05623692608614274,0.004187629708482127,0.04180802780284618,0.026791634415390328,0.03591090996030236,0.04016659648551136,0.02280625533841756,0.03608534420191986,0.009818386511035336,0.008020046136039339,0.007502811031911234,0.006844078994014086,0.017981550477938008,0.023363511393598612,0.035639757017745466,0,0.06128642266809022,0.013551565920243541,0.01562064745053722
2022-04-01,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-04,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-05,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-06,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-07,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-08,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-11,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-12,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-13,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-14,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-18,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-19,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-20,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-21,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-22,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-25,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
2022-04-26,0.010408255082450248,0,0,0.017601082311988373,0.17065262097342945,0.011971729349475347,0,0.01603198103723155,0.005101362587864165,0.00947392697474527,0.05902670517976115,0.06880440673318655,0.0040492051221355475,0.009281881913573684,0.04228249076006426,0.01739676594212875,0.010013795283448297,0.07458848133276971,0.011793961454036751,0.12083777532329985,0.00454506259365535,0.008487743815185968,0.030666305379011806,0.019245308403644797,0.02699138778585277,0.023045746553268003,0.03125042966617584,0.01320171079158368,0.005808483181575932,0.0048144014539196174,0.007770430766954492,0.012089274483305452,0.02505876050278558,0.02779844051518658,0,0.043419243890750414,0.015564496404268453,0.040926346451286406
