Date,portfolio_mv,portfolio_bl
2019-01-30,0.026141049586033353,0.012196333168615991
2019-01-31,0.008614705321118014,0.0033645690280745466
2019-02-01,-0.007317070801694321,-0.0038016658306088977
2019-02-04,-0.0010071893727557797,0.004253920602472887
2019-02-05,0.00585639013640547,0.006724441376000736
2019-02-06,-0.015278318967747947,-0.007185243030641577
2019-02-07,-0.0077791532043786655,-0.011375803374681737
2019-02-08,-0.004492408288326459,-0.0015749136628580348
2019-02-11,-0.0034248726414496016,-0.003241162211315325
2019-02-12,-0.0016587866002689207,0.007572128891163813
2019-02-13,-0.018851200979553596,-0.0031840512651162196
2019-02-14,-0.003787192652128454,-0.002883425440867258
2019-02-15,0.0031674979534549886,0.008727343919524164
2019-02-19,0.00994161662887031,0.006101847378664747
2019-02-20,-0.00024712353109054906,0.0053124422267728805
2019-02-21,-0.0006557988376617563,-0.0024241445800304777
2019-02-22,0.00288534101268705,0.005279204247452259
2019-02-25,0.008247328234291348,0.0021800007597883196
2019-02-26,0.004108322226765696,0.002633438690624515
2019-02-27,-0.008743467023151128,-0.0044772002822337995
2019-02-28,-0.018375589949345548,-0.00301224875582539
2019-03-01,-0.002679125803739266,0.001637449276115558
2019-03-04,-0.0014622676056367425,-0.0016804239282414094
2019-03-05,0.0005748493137210393,0.0006603665467268939
2019-03-06,-0.00489772736174278,-0.0038260454116010043
2019-03-07,-0.006103881735710511,-0.012293982292384719
2019-03-08,-0.005013493767713472,-0.0002599356780012695
2019-03-11,0.0186611984928464,0.007640369764305111
2019-03-12,0.003470136209508068,0.001514635408855629
2019-03-13,0.0026159525798889575,0.00448779615768556
2019-03-14,-0.0037715304648985168,-0.0008377140314762756
2019-03-15,0.0007520465930114752,0.010205818315899168
2019-03-18,0.007131359944982945,0.007523086440165728
2019-03-19,-0.004576790062967598,0.00023079657684262634
2019-03-20,-0.0003808562163362142,0.0017534334064319432
2019-03-21,0.001349428598398223,0.0006787510663924317
2019-03-22,-0.013755034224855998,-0.022027642987082718
2019-03-25,-0.0017749190208952823,0.002266497231416699
2019-03-26,0.004835626146193192,0.0033649512132240965
2019-03-27,-0.0035815839279334993,-0.004610186004410473
2019-03-28,0.007020051104748294,0.0009731869016238538
2019-03-29,0.009889153401387287,0.007630014013590357
2019-04-01,0.0100756712932944,0.01006263108524523
2019-04-02,0.001420887998211012,-0.00013784507506307353
2019-04-03,0.0026386020672876055,0.007756267307219842
2019-04-04,0.003726059308798668,0.0018760216289705834
2019-04-05,-0.0029830140609912754,0.002826564564428117
2019-04-08,0.00341868693973964,0.0011850194524430885
2019-04-09,-0.006314066337111789,-0.003993856813438501
2019-04-10,-0.0030212331386348283,0.0034219169233276744
2019-04-11,-0.00966137536810663,-0.003330565870807546
2019-04-12,0.007518220106006238,0.007938993897457938
2019-04-15,-0.005933361070891257,-0.00019675411476333544
2019-04-16,0.0012205810046649753,0.0015944679636323315
2019-04-17,-0.003641732235206272,0.003651993653899193
2019-04-18,-0.0033968276411375786,-0.0015884978034295001
2019-04-22,-0.003434627929108496,-0.0003297960054807257
2019-04-23,-0.0026746686711944653,-3.2170004708526536e-05
2019-04-24,-0.009349109573786476,-0.008544597967843324
2019-04-25,-0.0015552248884636631,-0.0005852125738700827
2019-04-26,0.010182887938887584,0.003617019029995388
2019-04-29,-0.0007820286586022312,0.0024797139441333263
2019-04-30,0.0017814459904241194,0.0012707306939072627
2019-05-01,-0.011664431804237213,-0.006811632062137909
2019-05-02,-0.002204866619018482,-0.0028597781698274
2019-05-03,0.008443239939931053,0.008489273296972705
2019-05-06,-0.007509054344560778,-0.012371225290424226
2019-05-07,-0.012296099349542448,-0.014681618651598588
2019-05-08,0.002079586064629496,-0.00014197236497936441
2019-05-09,-0.0024926508130587435,-0.007019509243998383
2019-05-10,0.0033668604433019183,0.0054288236754937574
2019-05-13,-0.018733881139672434,-0.024335769388838253
2019-05-14,0.008724770792619506,0.008970514955158883
2019-05-15,0.004337618507544118,0.0024331159924868206
2019-05-16,0.006858121293378073,0.0027007927604633616
2019-05-17,-0.006248054181102407,-0.007423820835342486
2019-05-20,-0.00435598925457958,-0.0013710511564309278
2019-05-21,0.006869741785884965,0.005753919264265623
2019-05-22,-0.004409510796553705,-0.004123590483309246
2019-05-23,-0.00801191014429876,-0.009036002352781264
2019-05-24,0.006017222833214036,0.007030634774594299
2019-05-28,-0.00831220946704582,-0.0036465692236842522
2019-05-29,-0.008148584674578074,-0.00041265736359992315
2019-05-30,0.0003236718563512449,0.005149424914626003
2019-05-31,-0.0038413262793224002,-0.002555112983292861
2019-06-03,0.004172863192501278,0.004459826114570465
2019-06-04,-0.010947755589146735,0.010848248753376337
2019-06-05,0.0015260577878226861,-0.0018089875853448292
2019-06-06,0.0002556431338158435,0.003409189703948678
2019-06-07,0.007082122145939352,0.00994456467629438
2019-06-10,0.009908902747274453,0.0026410620425262434
2019-06-11,0.004176717068276589,0.0060508984290831395
2019-06-12,-0.0033760886117308367,-0.007175392343097985
2019-06-13,0.0044739532480684244,0.00024266096023816514
2019-06-14,-0.004814311830788283,-0.004927848582894192
2019-06-17,-0.0004809501076199129,-0.002142412846224086
2019-06-18,0.005348325830977715,0.014868579990527323
2019-06-19,0.003180679409901136,0.006360014294461968
2019-06-20,0.005293136674121787,0.01090128164410193
2019-06-21,0.000494421903483372,-0.003297232567585553
2019-06-24,0.012331729867571372,0.0022972693440494003
2019-06-25,-0.007969788143669127,-0.00593341414179159
2019-06-26,0.007746093131634281,0.0027632882162214227
2019-06-27,0.004024221853856122,0.003789470412182779
2019-06-28,0.0068321640439951625,0.0033425544162627046
2019-07-01,0.0013047925398565704,0.004373095491322753
2019-07-02,0.0012567661380430677,0.0009104617433098433
2019-07-03,0.009819928936066688,0.00818899143914574
2019-07-05,-0.006736058003040072,-0.0070918770079869825
2019-07-08,-0.00541433407102305,-0.004009021738801489
2019-07-09,-0.010961884482517788,-0.00307514669014525
2019-07-10,0.01480534600529737,0.005878076287109471
2019-07-11,-0.002231063918715439,-0.0005921963884039266
2019-07-12,-0.0033262276648132498,0.0007084439163544223
2019-07-15,0.0005511516068897544,0.0019238571493697336
2019-07-16,-0.002663656420131686,-0.004168237586471151
2019-07-17,0.00623038066447896,-0.0015001384103697937
2019-07-18,0.012546656917297316,0.004019192548756249
2019-07-19,-0.006807701326536324,-0.00453870008022958
2019-07-22,0.0024881057426273836,0.0014140054929695904
2019-07-23,-0.001292004662340297,0.00419010861302064
2019-07-24,-0.0029914303975480676,0.0010192572809759259
2019-07-25,-0.0028448619857637646,-0.007077981873835423
2019-07-26,0.0012597149988436273,0.00047095444805052533
2019-07-29,0.004050290262933388,0.0009954850594184744
2019-07-30,-0.005303094275733835,-0.010553902519255367
2019-07-31,-0.004228735712988446,-0.007939297950832824
2019-08-01,-0.0030617054727252744,-0.006242898051689082
2019-08-02,-0.002909110327566906,-0.006653076655869035
2019-08-05,-0.02550814642278045,-0.02391265169219098
2019-08-06,-0.004086260836562759,0.004888575580541529
2019-08-07,0.0045258149696427285,0.004569556569849223
2019-08-08,0.014858173862496356,0.008485781694068191
2019-08-09,-0.007341918013332243,-0.004765178726167807
2019-08-12,-0.008477833403864722,-0.010781936585105175
2019-08-13,-0.00043096075392858144,0.008068824615438392
2019-08-14,-0.0213471868730306,-0.02647262376391964
2019-08-15,-0.00087521060566209,0.0008212616245249189
2019-08-16,0.0008495330975648306,0.011818719096495891
2019-08-19,0.014009957857657256,0.0059847454347579845
2019-08-20,0.0022835103710819094,-0.0022481246689465286
2019-08-21,0.00033060514422857335,0.007580959429607541
2019-08-22,-0.001477338484791972,-0.002222423116958259
2019-08-23,-0.013487349761622691,-0.012051052055878758
2019-08-26,0.0034420338313498238,0.005038491121652553
2019-08-27,-0.004977439689272979,0.0004054099060217378
2019-08-28,0.010319660871809836,0.0016504356638664202
2019-08-29,0.007093708087217205,0.008617939711121807
2019-08-30,0.005205629116903909,0.004184953229814348
2019-09-03,-8.852594517528236e-05,-0.004290963656639607
2019-09-04,0.010424125066567558,0.01431168103411665
2019-09-05,0.0021447387895263187,0.006042803871869834
2019-09-06,0.0025556856336898205,0.002439226358856386
2019-09-09,-0.001285707022350868,0.0037418422361665065
2019-09-10,-0.000962687378652665,0.003196928651424152
2019-09-11,0.007967063738781067,0.004316193373924474
2019-09-12,0.001985075341154727,0.006289995282562306
2019-09-13,-0.0026674419102256557,0.0033566205253040327
2019-09-16,-0.005267794646160038,-0.005677791508506673
2019-09-17,-0.005865864761576786,0.002304378823234167
2019-09-18,-0.0020084090800404422,-0.0030456751670431812
2019-09-19,0.0016071909245882342,0.0021611812155665003
2019-09-20,-0.004770548325346112,-0.0028516656382584007
2019-09-23,-0.014615814770032744,-0.0033249247684633883
2019-09-24,-0.006476372584510792,-0.004965752841396218
2019-09-25,0.003395173498258697,-0.002504628341680418
2019-09-26,0.004747567309889122,0.002160005717822444
2019-09-27,0.005177403761219888,-0.0026483148841059344
2019-09-30,0.007995346494475362,0.003149087516235333
2019-10-01,-0.009337219663656264,-0.008024952771577977
2019-10-02,-0.008868535891366412,-0.016650072881019714
2019-10-03,0.005343170333855338,0.005704025200967647
2019-10-04,0.0072424334832174265,0.007344799559314749
2019-10-07,-0.017214914692856555,-0.002362457256034906
2019-10-08,-0.005342832111107059,-0.008504208080411094
2019-10-09,-0.006627180836415849,0.005123664623621773
2019-10-10,0.005249691369535742,0.008189806175246993
2019-10-11,-0.00235590815210126,0.014781989815420971
2019-10-14,-0.01767243144927966,-0.0028959084529771775
2019-10-15,0.012578502601666507,0.009042629261482324
2019-10-16,-0.004246368813655128,0.0020709868186434286
2019-10-17,0.018689735316263514,0.0037360641093351684
2019-10-18,0.007668144763508886,0.000543720115191668
2019-10-21,-0.0042983473220980645,0.00551295931198437
2019-10-22,0.005938662510005093,-0.0013359461364056157
2019-10-23,0.015086830225755334,0.0036173362466904507
2019-10-24,-0.0018890176383359585,0.0025072648515144834
2019-10-25,-0.003104851762930845,-0.0014461791243880922
2019-10-28,0.0023033691992888515,0.004103970802930765
2019-10-29,-0.0013326973898478427,-0.0011647196720913876
2019-10-30,0.0040066969260884894,0.0028959954620990905
2019-10-31,-0.006969515583119831,-0.004721259944147261
2019-11-01,0.008951933195116342,0.010460899928867487
2019-11-04,0.011936859185353,0.0032441832488598263
2019-11-05,0.004429452244756803,0.00017818233987454662
2019-11-06,0.0003654835889269858,-0.0019260018420097628
2019-11-07,0.003134722129852707,0.00385337440591195
2019-11-08,-0.004464242817338415,-0.0019269390962339855
2019-11-11,-0.008072946497388803,-0.0004884265723386237
2019-11-12,-0.0011828182161525758,-0.002805310085312242
2019-11-13,-0.001997344074082781,-0.002323134905855954
2019-11-14,-0.001464547951527149,-8.829078362025279e-05
2019-11-15,0.006552445369002778,0.006911455656367549
2019-11-18,0.0017559091448904251,0.0006550995936051279
2019-11-19,0.000510586244971488,-0.0024821204788998933
2019-11-20,-0.003391030508739183,-0.003326123655441357
2019-11-21,-0.0023440143263494975,-0.002137326082874301
2019-11-22,-0.0008678486051978328,0.0008732956745095185
2019-11-25,0.006100589878777878,0.004430737878372639
2019-11-26,-0.00039434955781662135,-0.0015393862945176262
2019-11-27,0.001817859846765455,0.0008468856633209459
2019-11-29,-0.014837052901908154,-0.005318259023988375
2019-12-02,-0.00339459706381908,-0.0034144994348783435
2019-12-03,0.0009013990851310503,-0.006058215053216749
2019-12-04,0.008480171498036728,0.008982943352273079
2019-12-05,0.00719155445245665,0.001592549047609995
2019-12-06,0.00306867748507768,0.005582413423609477
2019-12-09,-0.0034951935759309554,-0.004370228947165521
2019-12-10,0.0006510186372118488,0.0006124802632479044
2019-12-11,0.014786909101790148,0.007615888992389477
2019-12-12,0.02273611146635544,0.006029208549132809
2019-12-13,-0.00354456605135044,0.0005982529241696206
2019-12-16,0.007685023517374475,0.005684041556249489
2019-12-17,0.006300354997293196,0.00042545773634933217
2019-12-18,0.004169376008772812,0.0018109680764798347
2019-12-19,-0.0030640375711101313,0.0019173221010187827
2019-12-20,-0.0024771894980643453,0.002313965742799975
2019-12-23,0.0015239866721994614,0.004276757416567377
2019-12-24,-0.003849486708038381,-0.0013099441300896345
2019-12-26,0.005934937954510816,0.00434114189559019
2019-12-27,0.004625071440710173,0.0020311504247116233
2019-12-30,-0.006653797672557531,-0.0038419712103182914
2019-12-31,0.002364589736815039,0.0022539774896910537
2020-01-02,0.01169504408967203,0.009812801043645372
2020-01-03,-0.011864551500516038,-0.009558377817170168
2020-01-06,-0.003925681004584316,0.00015979158020771678
2020-01-07,-0.0029548163122087804,-0.003258005269357957
2020-01-08,0.0014457461231320446,0.0018990900097776292
2020-01-09,0.006157517080783053,0.0030381841534865123
2020-01-10,0.002670717007945796,9.720632596721044e-05
2020-01-13,0.0114502051528546,0.00840715825002578
2020-01-14,0.0007693179304654602,-0.0009863745845672494
2020-01-15,-0.006118196540523895,-0.0008883620402087815
2020-01-16,0.007328137817579476,0.006463802039120546
2020-01-17,0.0010703893959846265,0.0027614874956699213
2020-01-21,-0.010738306419279977,-0.007900216613103557
2020-01-22,0.008690674641554636,0.00014258868032233444
2020-01-23,-0.00581315371921712,-0.0030527073818886375
2020-01-24,-0.004941775315555774,-0.0040973692718158225
2020-01-27,-0.0267760449692086,-0.0198391287425137
2020-01-28,0.004569934089832601,0.006857905702350177
2020-01-29,0.002118268314566592,-0.0008559268361487885
2020-01-30,-0.01733139156404604,-0.002042309456247148
2020-01-31,-0.01565467773272153,-0.015789216939623332
2020-02-03,0.0066949681644416295,-0.002282661030357019
2020-02-04,0.012787815135766135,0.01490709786796341
2020-02-05,0.011152305475280035,0.006023148720214305
2020-02-06,-0.00010211770327037893,-0.002592421600023145
2020-02-07,-0.004630041876610895,-0.009061892868650563
2020-02-10,0.00017257782279806182,-0.0007180830273007836
2020-02-11,0.006087784008298158,0.007421947751212493
2020-02-12,0.006688053655779334,0.0033954767726064945
2020-02-13,-0.00660603548990233,-0.008790946239689805
2020-02-14,0.0004065568768579986,0.0021667910166078314
2020-02-18,0.0007827777484717765,-0.006062736398362946
2020-02-19,0.0075013319552888836,0.0025876362507364636
2020-02-20,-0.008471364218040907,-0.007082330638747981
2020-02-21,-0.0007337279437668856,-0.0013171300841347162
2020-02-24,-0.03708311861666713,-0.0361439633364542
2020-02-25,-0.017745794728255083,-0.013529765127616456
2020-02-26,0.0020240171371227527,-0.002675859334747031
2020-02-27,-0.028265575234316005,-0.023180079520491257
2020-02-28,-0.01507362992626569,-0.012685354974917044
2020-03-02,0.016689594184223104,0.011755755323163537
2020-03-03,0.007763587417805172,-0.006522819940145649
2020-03-04,0.035325068315016424,0.022613970906954516
2020-03-05,-0.001451869201614533,-0.026469214746593948
2020-03-06,-0.0032715726476680385,-0.01533074360197378
2020-03-09,-0.07585693875363779,-0.0938128202697896
2020-03-10,0.04123897808452841,0.04123117124406468
2020-03-11,-0.033352181851810124,-0.046113801299893196
2020-03-12,-0.11037058571307078,-0.11661419395015869
2020-03-13,0.08329655603410725,0.06601263572865003
2020-03-16,-0.15134244262539157,-0.11491464253409761
2020-03-17,0.0405080842309601,0.039984892576533836
2020-03-18,-0.06012439762789176,-0.06581181453379116
2020-03-19,0.012009845196135686,0.011238667567024
2020-03-20,-0.048195597683827814,-0.0034442402488092817
2020-03-23,-0.05368993662003491,-0.01745809910773743
2020-03-24,0.15730063508714973,0.08177767186894047
2020-03-25,-0.013011125863723428,0.036295928739481474
2020-03-26,0.09086618527830843,0.042239415853739526
2020-03-27,-0.0660336367503736,-0.040115365187766074
2020-03-30,0.04574861083212107,0.014868644464816842
2020-03-31,-0.0152452717912547,0.0010445398353949719
2020-04-01,-0.00246794198064616,-0.039543943773726976
2020-04-02,0.0,0.028288626990737403
2020-04-03,0.0,-0.018313929108770353
2020-04-06,0.0,0.05211289882687483
2020-04-07,0.0,0.00956952074845008
2020-04-08,0.0,0.012640505912757095
2020-04-09,0.0,0.007926317467584413
2020-04-13,0.0,-0.001959513655113509
2020-04-14,0.0,0.01598810442750938
2020-04-15,0.0,-0.026260057956939427
2020-04-16,0.0,-0.0031204635558563358
2020-04-17,0.0,0.020903237233395763
2020-04-20,0.0,-0.013777027732481325
2020-04-21,0.0,-0.025933281326826447
2020-04-22,0.0,0.019115188122150784
2020-04-23,0.0,-0.0013678076086353738
2020-04-24,0.0,0.00444877056422916
2020-04-27,0.0,0.01670642116283509
2020-04-28,0.0,0.003500482211642001
2020-04-29,0.0,0.02398591880431024
2020-04-30,0.0,-0.010166290209477239
2020-05-01,0.0,-0.024329700604537745
2020-05-04,0.0,0.006116694360790912
2020-05-05,0.0,-9.044371106793029e-05
2020-05-06,0.0,-0.0039761736792337625
2020-05-07,0.0,0.008590663094658363
2020-05-08,0.0,0.012398551042284104
2020-05-11,0.0,0.0004282792233062518
2020-05-12,0.0,-0.009810136242244475
2020-05-13,0.0,-0.007906608173762394
2020-05-14,0.0,-0.0029682779187977233
2020-05-15,0.0,-0.002105247108156966
2020-05-18,0.0,0.028879455379656208
2020-05-19,0.0,-0.008796333259344119
2020-05-20,0.0,0.0035085142445082586
2020-05-21,0.0,-0.003446325592278439
2020-05-22,0.0,-0.009683070455627607
2020-05-26,0.0,0.022134568745893826
2020-05-27,0.0,0.000789250508513467
2020-05-28,0.0,0.0029341083058496524
2020-05-29,0.0,0.003688133852488866
2020-06-01,0.0,0.01688493468590248
2020-06-02,0.0,0.01635724588627368
2020-06-03,0.0,0.024576114695801073
2020-06-04,0.0,-0.0034413259876432648
2020-06-05,0.0,0.0200674070130357
2020-06-08,0.0,0.008627408353093568
2020-06-09,0.0,-0.007830254608718681
2020-06-10,0.0,-0.0017318442111195625
2020-06-11,0.0,-0.04400561486156914
2020-06-12,0.0,0.0074613279342236665
2020-06-15,0.0,0.007793550018764832
2020-06-16,0.0,0.0067567937777673216
2020-06-17,0.0,0.0055728641691128395
2020-06-18,0.0,-0.0022639253322752524
2020-06-19,0.0,-0.0038816232938729536
2020-06-22,0.0,0.009450356022663852
2020-06-23,0.0,0.003991820605706496
2020-06-24,0.0,-0.014871810155186611
2020-06-25,0.0,0.008367296165949068
2020-06-26,0.0,-0.011622702181537959
2020-06-29,0.0,0.00368564417609392
2020-06-30,0.0,-0.00041980376137427554
2020-07-01,0.0,0.007594256858295206
2020-07-02,0.0069781746280721734,0.01479477156734099
2020-07-06,0.024405347953522505,0.018287771611811932
2020-07-07,-0.010882450122190477,-0.007448532824371501
2020-07-08,0.014867496780693632,0.008743872441422787
2020-07-09,-0.010547951250656218,-0.010646476831568824
2020-07-10,0.007699260643566524,0.002673855114307652
2020-07-13,-0.0035263358307229143,0.0001242828127114046
2020-07-14,0.013860307298456435,0.012177255315279193
2020-07-15,-0.0029085360483279117,0.004743933715274386
2020-07-16,-0.0017504300577241719,-0.006471100652047134
2020-07-17,0.004091013671491368,0.003105617669067224
2020-07-20,0.0110595846229893,0.0032871990420860545
2020-07-21,-0.0005758105120974319,0.0035005403682346658
2020-07-22,0.008064438063873603,2.3667758398997657e-05
2020-07-23,-0.002571484324230891,-0.007983364495883882
2020-07-24,-0.01432249184770034,-0.0024096244190036694
2020-07-27,0.017437029065001997,0.009838099902564842
2020-07-28,-0.005712749735718834,-0.005793667231866625
2020-07-29,0.005745572755092952,0.008658768020306892
2020-07-30,-0.013996189445852318,-0.0117271845095476
2020-07-31,-0.016222443508721974,-0.011454235265397029
2020-08-03,0.023557159849504104,0.0036504075083961525
2020-08-04,0.005348650785784223,0.008384263996973356
2020-08-05,0.01716529312446054,0.007394475153613682
2020-08-06,0.0022386395645874776,0.0012546903020378933
2020-08-07,-0.0065771143543875005,-0.006488683503386208
2020-08-10,0.0015093362271667967,0.004048520224151541
2020-08-11,-0.014715498773762057,0.0008227461392464264
2020-08-12,0.014132668038108438,0.015423912128294134
2020-08-13,-0.0015684634123990116,-0.0031880718816667663
2020-08-14,0.0010279947120889908,-0.0008551135628584098
2020-08-17,0.011242268150404333,0.004930919155325402
2020-08-18,-0.0014546162416561137,0.00023132945272901599
2020-08-19,-0.00675674472644849,-0.0034807913891639155
2020-08-20,-0.007123948492451394,-0.0023375659080362974
2020-08-21,-0.00010807845774623895,-0.0032716675716204765
2020-08-24,0.008036722939914896,0.011464918793946266
2020-08-25,0.003126094760841345,0.0029270363596093306
2020-08-26,0.006554108538053142,0.0024905301161236315
2020-08-27,-0.007200797026293075,-0.006298391539797637
2020-08-28,0.00636245794899582,0.009533058355722636
2020-08-31,-0.006245492520355682,-0.010601605669294668
2020-09-01,0.002349273670479041,0.002745059603950186
2020-09-02,0.006383739158046793,0.005899271064927487
2020-09-03,-0.021899669202749474,-0.019210963720311874
2020-09-04,-0.0001818216555313478,0.0015933001834985319
2020-09-08,-0.012761784562222135,-0.013087256763131933
2020-09-09,0.008828672868303944,0.013877386048692361
2020-09-10,0.00048528205730471584,-0.013217870978715048
2020-09-11,0.004468742815374429,0.006272525392463967
2020-09-14,0.007671290169634301,0.01017179373348474
2020-09-15,0.002253818291428521,0.004422769299552097
2020-09-16,0.0017018661342458683,0.0003564194034568919
2020-09-17,0.0005767927245000865,8.014315225660695e-05
2020-09-18,-6.902381243271865e-06,-0.0063938129812380695
2020-09-21,-0.024153586474888526,-0.023204363830109456
2020-09-22,0.010890930761903138,-0.0011750958669860916
2020-09-23,-0.016956151170313006,-0.016831965115101318
2020-09-24,0.007911381383118999,0.004054583880573294
2020-09-25,-0.002036369814333573,0.0030344416249759787
2020-09-28,0.014314321712944958,0.011206080036641718
2020-09-29,0.0010622971379603005,-0.002444465647555761
2020-09-30,0.00764860980036685,0.005927057640812302
2020-10-01,0.0036798427684867196,0.0033729968206184335
2020-10-02,-0.005567860457941108,-0.0014840394736937892
2020-10-05,0.02115656556238415,0.01590625479247366
2020-10-06,0.004055010361968689,-0.003925771012701776
2020-10-07,0.015220400835109974,0.007697815504678638
2020-10-08,0.0018212766804519506,0.007691668707855287
2020-10-09,0.004301408411183704,0.006348048843721812
2020-10-12,0.005439048295795244,0.0017852984011751778
2020-10-13,-0.007933365985464383,-0.008340242650920659
2020-10-14,-0.0034197580995645543,-0.003731869610178691
2020-10-15,0.005694943084760923,-0.008362288536099296
2020-10-16,-0.0040606067436013814,0.0015974180527827673
2020-10-19,-0.024658682879509623,-0.004912459490555596
2020-10-20,0.009227425136647966,0.008506460293214533
2020-10-21,-0.004264773879318871,-0.0041180450849422155
2020-10-22,-0.007511151663815503,-0.0014194356565247386
2020-10-23,0.002908313732487982,0.006090789206675991
2020-10-26,-0.02112242317221716,-0.016407156437827843
2020-10-27,-0.0011590365184160295,-0.006210586389001827
2020-10-28,-0.016158219874536476,-0.029568583613035087
2020-10-29,0.0014457770918214845,-0.0020736836898949374
2020-10-30,-0.0032987208918480175,-0.004267654312644929
2020-11-02,-0.0028099162386526697,0.010275315929429877
2020-11-03,0.02187033859058687,0.020984238585671607
2020-11-04,0.00689374922918168,0.01221768758336273
2020-11-05,0.021354026950823262,0.022487748717619556
2020-11-06,-0.0004616715190371448,0.002379865235911743
2020-11-09,0.020047479028536635,0.034004196156085825
2020-11-10,0.003226753902792315,0.011831094476142707
2020-11-11,0.006007074113844144,0.0050534892275730355
2020-11-12,-0.012475312998179219,-0.011482201438803586
2020-11-13,0.016212619055324815,0.01227564710655974
2020-11-16,0.01240086042831561,0.014872695320824109
2020-11-17,-0.0013751789383619826,0.0026674536907437267
2020-11-18,-0.003290194415690834,-0.0013794221399139235
2020-11-19,0.003976452937036362,0.0036345629241237546
2020-11-20,0.005726904635689565,0.00105155304320208
2020-11-23,0.007949297401956722,0.0032927054235534882
2020-11-24,0.014473922667524829,0.01691908520457427
2020-11-25,-0.0076935017365830265,-0.0002453837622698454
2020-11-27,0.011688005398763808,0.00330950894210773
2020-11-30,-0.023396320675330904,-0.019701629956689594
2020-12-01,0.017625904653835803,0.021069980913571304
2020-12-02,0.006054878978593551,0.002627359649923166
2020-12-03,0.0072850207411078085,0.007233734549166224
2020-12-04,0.011737225585269231,0.00941416939196377
2020-12-07,-0.008044400109303783,-0.003569348082930238
2020-12-08,-0.002768627062249966,0.002176989928716455
2020-12-09,0.005325801861988117,-0.001811525976145959
2020-12-10,0.006606845387000788,0.003961765527687547
2020-12-11,-0.0016740575774082374,-0.0034292449055389096
2020-12-14,0.0027916964568971323,1.7306800783713252e-05
2020-12-15,0.010871937566344006,0.010318579314075045
2020-12-16,-0.001003110831744845,0.0023980574354741943
2020-12-17,0.006612920694696266,0.007196567074503483
2020-12-18,-0.004311126370994741,-0.003983155602233823
2020-12-21,-0.014781279862442813,-0.01220450892385687
2020-12-22,-0.00588748225498643,-0.004414340468372011
2020-12-23,0.009428484336150357,0.00906537841694533
2020-12-24,0.0024444024344866793,0.0031304028884959717
2020-12-28,0.008746328779521575,0.006269763206619263
2020-12-29,0.015564409536507475,0.0037501830749266662
2020-12-30,0.006021631231858963,0.005141551203104482
2020-12-31,-0.0003221789437002354,-0.007913774111813624
2021-01-04,-0.0022785712405068723,0.005846405307950091
2021-01-05,0.018242118321241185,0.013350587384451627
2021-01-06,0.0044115138379824115,0.001826764262841185
2021-01-07,0.013109966884704996,0.004313760017654968
2021-01-08,0.02054647621288092,0.013251509505099051
2021-01-11,-0.0053792255360559415,-0.00872954254357034
2021-01-12,0.002332410032880362,0.004696013867702802
2021-01-13,0.004614091152789773,0.0031261425580625976
2021-01-14,0.0094301032385716,0.002413031928439416
2021-01-15,-0.022151531459156035,-0.009868189177668315
2021-01-19,0.0065192100817440075,0.002461079938383538
2021-01-20,0.007737360787292649,0.0071088636669741885
2021-01-21,0.011028553670341067,0.0010715811427907667
2021-01-22,-0.014822738063568028,-0.008338448124831047
2021-01-25,0.005112136908289745,-0.0032881639985121226
2021-01-26,-0.010210755095659468,6.513071702246584e-05
2021-01-27,-0.027494593136790924,-0.014672342814080846
2021-01-28,0.01161611363712528,0.009404920060383418
2021-01-29,-0.03045963461694644,-0.01673613615634621
2021-02-01,0.02607432600270432,0.003165329883043675
2021-02-02,0.019169978551018187,0.010958562643669458
2021-02-03,-0.0017625045953232746,-0.00149002878457783
2021-02-04,0.0016465702011316,-0.0013955243521660138
2021-02-05,0.005003643252810272,0.006632102470722625
2021-02-08,0.00706376245653483,0.0024701868748869594
2021-02-09,0.0026224454491769146,0.004417077762184757
2021-02-10,-0.0019033238876751503,-0.0022038068888592774
2021-02-11,0.006742177913672914,0.003435910554535325
2021-02-12,-0.0025346518373350947,0.0034397077691134337
2021-02-16,0.010789764696539715,0.003531309189892833
2021-02-17,-0.0025310226473486746,-0.007495044094479045
2021-02-18,-0.0066902687692393555,-0.004014371187041044
2021-02-19,0.006633864232646872,-0.0005000635323170599
2021-02-22,-0.004224515318856733,-0.0016070546963663141
2021-02-23,0.005447629083291055,-0.0005574300169375968
2021-02-24,0.010218939911308197,-0.002119066285037731
2021-02-25,-0.015578765637771913,-0.009047637284034734
2021-02-26,-0.01548966969737999,-0.006440247477534585
2021-03-01,0.020372155947948795,0.018055876623957596
2021-03-02,-0.004934588308222654,-0.004284349202385452
2021-03-03,-0.004626303799916766,-0.006564696373554546
2021-03-04,-0.015956305038924964,-0.0047884264093143595
2021-03-05,0.01039425056038164,0.009226564964110106
2021-03-08,-0.012603020694171942,-0.0029521128393917954
2021-03-09,0.011478094702164664,0.006962076801490927
2021-03-10,-0.00041718415820968344,0.008111920228040942
2021-03-11,0.019058787142628274,0.008408736638005329
2021-03-12,-0.002893639419377985,-0.001849849962123694
2021-03-15,0.0034087751697656275,0.0011348026710375002
2021-03-16,0.0036402470711096747,0.00035717708261308627
2021-03-17,-0.0025837836507588913,0.0028224606390860945
2021-03-18,-0.012131123139008763,-0.009004883621387348
2021-03-19,-0.0008457705477798176,0.0011079401399258742
