Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2001-07-18,-0.004987362239096127,-0.0034469382630956114,-0.006812448353596512,-0.009796761922817808,-0.00038015358851835714
2001-07-19,0.011217951761616635,0.003800432133543419,0.008759483367843268,0.00656922583714642,0.012138717117851723
2001-07-20,-0.005476527341701021,-0.0031432242577756897,-0.00597969695158318,0.006422959138260606,-0.0005803947114137236
2001-07-23,-0.003950675813527255,-0.014393069934970582,-0.019697001156475213,-0.012963290166979644,0.0006671232325891366
2001-07-24,-0.0075297127703884414,-0.017583693487141394,-0.00966748367980208,-0.0030541552014357234,-0.00738890353810772
2001-07-25,0.005578594281736865,0.016067559290837696,0.011034799740407442,0.007138102160611375,0.005443165441655335
2001-07-26,0.004206478836176053,0.004801224843051566,0.01049587595732171,-0.0039215743609607055,-0.003500858411239253
2001-07-27,0.011620016582362697,-0.003726218446345797,0.0038216539125146554,0.017367318595473476,0.0070365490142407115
2001-07-30,0.006469654123340091,-0.0014352183014942899,0.000331407549540641,0.013405336820908074,0.00529027155216577
2001-07-31,0.005868972710276521,0.011641329216050433,0.004137632632189581,-0.008942667681392086,0.0036593957295429644
2001-08-01,0.016046932803264496,-0.0012163866125270983,0.006262843770394211,0.01068420308649338,0.01147662536146686
2001-08-02,0.003762132964604975,0.003917210620455691,0.00409483989832915,0.007968719678292272,0.00287090550962018
2001-08-03,-0.0068704801238236414,-0.003639347940211035,-0.005464466044185268,-0.003586995998590531,-0.012180625168999605
2001-08-06,-0.003831107268651629,-0.010603351370964353,-0.013449504640173138,-0.010921235521906351,-0.0006422406022175747
2001-08-07,0.0013414275018026832,0.005521483970289509,0.003906519733975378,0.008381452828661502,0.0029914479445546883
2001-08-08,-0.009925495317716027,-0.015799248348467465,-0.018547354031531627,-0.005051784291617618,-0.006511899532798099
2001-08-09,-0.0020238908533989908,0.000491530607907853,0.0029528124508404474,-0.0041452451191472395,-0.0047120282935161776
2001-08-10,-0.002562036755838726,0.011427853466689175,0.0034491507429723622,0.0007375574762324325,-0.00018588416212182666
2001-08-13,0.006005851545006768,-3.262630505218578e-05,0.0002513490209792302,0.008341419511059316,0.01642130922091231
2001-08-14,0.0060760511162205435,-0.00035908857880806444,-0.00041920815970908354,0.004532296473069201,0.006020459259748965
2001-08-15,0.0022314342080238746,-0.006359839213090246,-0.008635682869993277,-0.004401510133564506,0.0011092317313968695
2001-08-16,-0.0017558075400077367,0.0045012140072546725,0.0034672163771372055,-0.0017471510152835964,-0.0027902931493030136
2001-08-17,-0.014715640200937607,-0.01460081526488588,-0.016012957561901464,-0.0037730903068415845,-0.0022092626960171905
2001-08-20,-0.0025166241515249986,0.007742577903771863,0.009250309239397403,-0.008044354323095205,-0.008009170800770262
2001-08-21,-0.0026521127344019844,-0.01414047188086931,-0.01705883420844012,-0.003866601345452488,0.001936485655436878
2001-08-22,0.014524150438335414,0.010100189867482401,0.010361239182822723,0.0207297592180718,0.010854175061032418
2001-08-23,-0.002932941412965878,-0.0046463425921262624,-0.0035891786801039993,-0.004790135996445742,-0.0006995908521302804
2001-08-24,0.010581657399242068,0.018967316330378514,0.02075477101872214,0.010821773878593087,0.0012948772086723956
2001-08-27,0.00024311461161259927,-0.003916305001833598,-0.005965583616921344,0.00736460580149962,0.0004592030945151902
2001-08-28,-0.010777839299551645,-0.015441527396913624,-0.014622563425078838,-0.007744599660969063,-0.0047526496881011605
2001-08-29,-0.0014705426694191226,-0.012828164200731074,-0.008920879590246233,-0.002360170784085146,0.0020993245651675825
2001-08-30,-0.008050658200506027,-0.0169777032641375,-0.019214417025301578,-0.0014588998093370245,-0.003238038609692922
2001-08-31,-0.003479550870553344,0.0030414515168371015,0.007324962836146032,-0.004823137369050721,-0.0009630835879138628
2001-09-04,-0.009580056274352688,0.004798134061157366,-0.006395100549466237,-0.009690999995780873,-0.0177799559007721
2001-09-05,-0.014519757482113888,0.003578827889421543,0.00246827946032524,-0.002747626931126969,-0.007240909571654016
2001-09-06,-0.02012961740749584,-0.019179160581767607,-0.025770079640848986,-0.011131326869963607,-0.011586050627453257
2001-09-07,-0.008868388610869814,-0.023879083300420212,-0.018506156810212948,0.0011477671780098858,-0.01339294267690024
2001-09-10,-0.006498453248893299,-3.5378833088128836e-05,0.012233390654807108,-0.0058771039821325305,-0.011697915621366062
2001-09-17,-0.0751426567820449,-0.07129341253321209,-0.05224884237261784,-0.05248403461244048,-0.07523292019640342
2001-09-18,-0.007627619186071516,-0.0019392877586661417,-0.0023975446189753447,-0.0527750608714216,-0.0012322940656459376
2001-09-19,-0.013929246130182005,-0.016203978422043352,-0.020182202213321898,0.010588317169549017,-0.017429856864239965
2001-09-20,-0.036900413922259595,-0.04371666215686332,-0.03178033399570779,-0.019134296852924802,-0.02399842020263607
2001-09-21,-0.0249370230289576,-0.01676180411901773,-0.010789001044774538,-0.004275956091243717,-0.02753347498956506
2001-09-24,0.03825323669247751,0.04468908346019895,0.03515634151763347,-0.014522204452239435,0.012325561540396967
2001-09-25,0.008087997241129592,0.006521418608312235,0.0104267375397471,0.012435991915761335,0.029128640905230443
2001-09-26,0.0017729459359762223,-0.010690577571077609,-0.003537572835461966,0.004486642016632479,-0.011372031716032219
2001-09-27,0.009968160064192011,0.013309803582739699,0.008678917084889104,0.01991441092199439,-0.001968178863331261
2001-09-28,0.01951014937328231,0.01913738189519787,0.021218462855013387,0.008136366103177356,0.01288401174485406
2001-10-01,-0.003290841089816843,-0.0012127064081605132,-0.001627436890058287,0.003833711389258423,0.03118853987132039
2001-10-02,0.00618666074857363,0.012873368008580854,0.012563704477762005,0.020039474195457277,0.008262481197563872
2001-10-03,0.01332976916708622,0.019349610775476922,0.01676373396920483,0.022189100531024363,0.009344568421972009
2001-10-04,0.01156996564385145,-0.006894115020297575,0.0008388648303769841,0.0010132384893073198,0.006720716887637908
2001-10-05,-0.003376387691150157,0.006499329998757242,-0.0019546821845232154,-0.011028822001359857,-0.004696004361660497
2001-10-08,-0.002517493007587934,-0.005683159139592386,-0.006527963318064267,-0.02182391470769462,-0.004817567338194553
2001-10-09,-0.0019242552391583068,-0.0017093186837944252,-0.0053508873319582095,-0.0037060260682566615,0.00024167333757517623
2001-10-10,0.015817466592200524,0.020814268079254683,0.022272468957879044,-0.00014617227000025457,0.0032349403034415613
2001-10-11,0.013658588218590822,0.018352170393022504,0.015509768121872769,0.022493222459982934,0.008711313443897252
2001-10-12,-0.0038606935756370143,-0.007044300504934431,-0.004545659047909711,-0.006862526024111596,-0.002036522093383389
2001-10-15,-0.0038222208755711805,0.00037028056878773974,-0.001825896196930854,0.016016909496455633,-0.00047201592309575955
2001-10-16,0.008156410632873206,0.003916542510663756,0.0063130150582957345,-0.006007805187404836,0.008352016574096637
2001-10-17,0.0024034565824751775,-0.016118609052836685,-0.02127534525826802,0.013739605220282803,0.00034928362109221546
2001-10-18,-0.006348027863411698,-0.007554449117203821,-0.002136520421444188,-0.008258414882520142,-0.006891533375999887
2001-10-19,-0.015116249273437955,0.004462473477686579,-0.000651719048139654,-0.007046503943270222,-0.01726960485120655
2001-10-22,0.0034520432003907198,0.01878724996442971,0.019748726565468333,0.00023616914169007387,-0.004142137017781449
2001-10-23,0.015029561908924526,-0.003940500801961733,-0.005115466808247482,0.015565161907770506,0.01242833042026459
2001-10-24,0.012435441630534672,0.0005931468484381419,-0.0026628534069575993,0.012777534426099043,0.005487393137255789
2001-10-25,-0.004411364430006231,0.012549223268963239,0.017952899648626452,-0.016762625551937683,-0.004321231378175237
2001-10-26,0.008926105815487861,0.008693902276674548,-0.002261700918589793,-0.020707370898316826,0.006539970039659392
2001-10-29,-0.01471013048381591,-0.028880567253521394,-0.026014752088648563,-0.000380607108158295,-0.010839346675823137
2001-10-30,-0.017711124940056704,-0.015914507929230326,-0.012005335263812977,-0.004554095044570718,-0.011431821715739005
2001-10-31,0.003997175294522126,-0.0051349397724503865,-0.0033912856405351466,0.004034497681638952,0.0018835626012634653
2001-11-01,0.01606935371070766,0.020799761711655762,0.025614968851634723,-0.008373575403841446,0.018059043540234326
2001-11-02,-0.003104639475504839,0.006437855106673496,0.006818766304553581,0.00458708389110018,-0.004266317290118677
2001-11-05,0.01979027653678946,0.01260146187850908,0.013089359571584636,-0.013698745153555495,0.0093389895865011
2001-11-06,0.0035608914398103817,0.015897612803157823,0.015540296891074057,-0.004629808139295139,0.006583888965279085
2001-11-07,0.0007250693020779631,-0.0038316692472804004,-0.0013346953806120387,-0.0023254199406227386,-0.0009274239671297494
2001-11-08,0.008228915521102404,0.0034695551518217904,0.003118275611728505,0.013986133291379316,0.008611284346717166
2001-11-09,-0.0001282591298233271,0.002136159272817739,0.001065880723772672,2.8426907741968744e-18,-8.373053103939238e-06
2001-11-12,-0.008279804609609647,-0.00558179463077646,-0.006121894648877579,-0.0114945291518177,-0.0025454338634804553
2001-11-13,0.018668701096837815,0.020574886226290223,0.022494218634838914,0.039534822102942985,0.009831152253042003
2001-11-14,0.0026507834403686203,0.007451597515586661,0.0009603990431150677,0.006711589118143512,0.0034121930683225807
2001-11-15,0.00634163264839383,0.0049655162541377695,0.0018318049877343867,0.03333357903683363,0.006161664220431092
2001-11-16,0.0068456684880360275,-0.0005469206802787285,-0.004439725228678082,-0.02795720934992916,0.005355174524377894
2001-11-19,0.013250637447445363,0.011094540884526882,0.01232888937294585,0.024336345304643,0.005364299974054522
2001-11-20,-0.011946475206718632,-0.007525723394768646,-0.00837834167230167,-0.006479731400801269,-0.00315533408878326
2001-11-21,7.289393745331107e-05,-0.006736454524715607,-0.006620385606289747,0.021739346828884884,-0.0013565042954567636
2001-11-23,0.010375868106260733,0.012713202403166646,0.01438060562267518,5.3812931003450165e-18,0.007070903568722042
2001-11-26,0.010336803031180597,0.002313324298886643,0.002161487771714876,-0.010638094668970352,-0.0008899789738107305
2001-11-27,-0.0066180597102147905,-0.011034072838145836,-0.004313038874541153,0.01720434109392642,-0.0017076522790017215
2001-11-28,-0.020208084367973604,-0.0162813508267734,-0.018106108720554293,-0.014799340625399678,-0.013929943422966757
2001-11-29,0.004811835259935449,0.012104742660718593,0.013499500206153758,0.019313275167768693,0.004331401802684142
2001-11-30,0.005838095159193318,0.0022523860628060888,-0.007138810186620992,-0.010526342156064725,0.011105794133987703
2001-12-03,0.001433366514974299,-0.008891953476988568,-0.0059621620246830265,0.012766219897426314,-0.0032194790486666774
2001-12-04,0.0170886523290672,0.013301967985541507,0.0169356487746517,0.015197655862269942,0.01339688052010799
2001-12-05,0.03514041875829381,0.0222815609302347,0.018301542805660764,0.09760463625861295,0.023300658293060116
2001-12-06,-0.0004730263669283252,-0.001497919336551301,-0.0005105960015784339,-0.02673224057558269,-0.0017909442592471535
2001-12-07,-0.001298752329070635,-0.004919199974394495,-0.006647798361383517,0.029148036049289356,-0.003860207731427236
2001-12-10,-0.01350978257218528,-0.012737974589935863,-0.018702751623553837,-0.053376913206135315,-0.004979684249777554
2001-12-11,0.0014104740313308993,-0.0033341978716608933,-0.0020108090561556935,0.002301785592752495,0.001007339515433133
2001-12-12,0.0024650607045180297,0.0006512148158579478,0.0011388432464209952,0.017795298236881217,-0.002726977394245588
2001-12-13,-0.022732787439581414,-0.012972394677015053,-0.01942606260739621,-0.003384047851768932,-0.014682520811641215
2001-12-14,0.003821136801378222,0.004576913250830206,0.009548396776066337,-0.03735143469585103,0.0033246642812606265
2001-12-17,0.008131622863330279,0.008237498429819912,0.01034168902009358,-0.016461080736454074,0.007838552501132563
2001-12-18,0.0011237300015174644,0.010758213461696586,0.005950263651661958,0.007172876351249193,0.0011286962449052755
2001-12-19,-0.003823604452990348,0.007211219853665796,0.007044041736214979,-0.02611275473714381,-0.00227286572792874
2001-12-20,-0.006248156677863453,-0.008471340013199935,-0.009845521590351125,0.01828175365101567,-0.0015212014888152485
2001-12-21,-0.00035043130928504306,0.005023460550519054,0.006065415822024578,-0.014961186278913581,-0.0018793547687454893
2001-12-24,-0.0035964827763953766,0.0,-0.0019136089177891336,-0.007897810739521813,-0.0054523896369250225
2001-12-26,0.005109848831792135,0.005261386809972679,0.005490924117016682,0.012247435061835033,0.005455200998371677
2001-12-27,0.014709795621031802,0.004279274809769973,0.006068175407079934,0.0217783539647531,0.013089462364724075
2001-12-28,0.0075511300661949,0.0005607038283723664,-0.000517160592139243,0.02782727612101211,0.006430909094770642
2001-12-31,0.004281017761504325,-0.011386014902491026,-0.01465551509075691,0.0201611671791556,0.00428700994795831
2002-01-02,0.009477329500563353,0.005171851966188523,0.010761690154453829,0.04065508465519333,0.005973433927311358
2002-01-03,0.01404134750434698,0.009801978873429151,0.011339037065270174,0.01096558572060989,0.007414668316066096
2002-01-04,0.008677180971229975,0.00861181511118514,0.0066756812161765655,0.03457432407281418,0.012123211239539602
2002-01-07,-0.008512768160944045,-0.006110333035280635,-0.007056746894453569,-0.0038745865878722745,-0.010618032048647608
2002-01-08,-0.007299661503522026,-0.004560142481467966,-0.0023115150425275788,-0.01090576844482757,-0.00710732725199561
2002-01-09,-0.0016692203459049814,-0.005562256431806967,-0.008153399511310444,0.014356369038624266,-0.00073939326106388
2002-01-10,-0.008002037537362195,-0.0025984999731045733,0.004412717185074078,-0.02715179123703014,-0.0024870440819260505
2002-01-11,-0.0016008002314856274,-0.007978862967892963,-0.009820093200979763,-0.019191696327671055,-0.00040476406877694546
2002-01-14,-0.014391595650696837,-0.009623034817537568,-0.006264549247789075,0.013599532606631735,-0.014192967215772019
2002-01-15,0.0025300187915861415,0.0033089757596496128,0.008142384187027618,-0.012565073173966912,0.0037332803023356785
2002-01-16,-0.018095761537398593,-0.02135002504346939,-0.020234691517682868,-0.033116750315871815,-0.013487505422119656
2002-01-17,0.018721903935654028,0.014185202271128627,0.007534248509407648,0.022099568577125788,0.014778172182187584
2002-01-18,-0.004392275658194639,-0.007938082421738213,-0.004574705590001282,-0.016397128918977013,-0.0019990218847731733
2002-01-22,-0.0012451061709601418,-0.005940513516684454,-0.006893385994995449,0.022467563434379154,0.003694974845539934
2002-01-23,0.008344485553156162,0.001766575037064122,0.007653250334482609,0.022599481949704195,0.0050723171359570276
2002-01-24,0.004679578862307676,0.00669105122453173,0.0030902762689895003,0.0185463159982167,0.0026020097851021215
2002-01-25,-0.002295858829227704,0.004492593889290797,-0.00026313577858116943,0.024448806336536573,-0.007086743234258773
2002-01-28,0.003568807532536672,0.00260871066812407,0.0027299339670205924,0.011779818789969684,0.001324143495191059
2002-01-29,-0.013479802960317972,-0.025087780009122485,-0.03144213834105636,-0.033522117100821945,-0.008944848379467523
2002-01-30,-0.002280651066654887,0.015036026722501372,0.014417324584420799,0.00040821163480662644,-0.0011939665675869925
2002-01-31,0.006093213691709754,0.016095656680406245,0.011709699687331376,-0.003385776991205293,0.006087407796425903
2002-02-01,-0.0030157376854849038,-0.0012842978200604538,-0.004682293354216771,-0.012878170935738271,-0.002827703644209008
2002-02-04,-0.008131058346232433,-0.02222308964169073,-0.024855578391339006,-0.005142808723399293,0.0022110176347417553
2002-02-05,-0.004548854589602936,-0.0001713782236747452,-0.006189952232460105,0.005236244858601268,-0.00606484421269427
2002-02-06,-0.0042421299343680385,-0.0033080658366505533,-0.004305233884311144,0.0037642124859596235,-0.008134894745385328
2002-02-07,0.004052223450672837,-0.0028952751072804928,-0.006256197337892289,-0.006585117584200109,0.007546465260197722
2002-02-08,0.00588943235260278,0.012342272081502736,0.019163321769146924,0.004733783884681935,0.0065757036216604605
2002-02-11,0.01375039242206071,0.014422883229696426,0.012262458671514542,0.009082854870258276,0.012697216903370766
2002-02-12,-0.003223992918745505,-0.0021285287563790334,-0.003140655699623629,-0.0028630373585253493,-0.0014274032088817431
2002-02-13,0.006716887723587872,0.012766930647781782,0.010622314177742842,0.00941366441429005,0.004282887632256472
2002-02-14,0.01127715757370169,0.001233305263972806,-0.0018707979692682564,0.02295475052128108,0.00545366735979194
2002-02-15,-0.006230205643877146,-0.00989305058231571,-0.010441079075409143,-0.009382900411157347,-0.0018448976585281095
2002-02-19,-0.019968953339441348,-0.015944638212322948,-0.019208303864122422,-0.016280233970541864,-0.014818027205169542
2002-02-20,-1.9655528539186397e-05,0.020115696696961116,0.01682664325374761,0.0021469093889702456,-0.005248116776588119
2002-02-21,-0.0017502236766409828,-0.010712042467021288,-0.020707459431039132,-0.01047716406519241,-4.27059355556488e-05
2002-02-22,0.008197187330566503,0.013571433678174927,0.012372641541809948,0.0060864744206674,0.008621806042495645
2002-02-25,0.0026807184159881427,0.01781268975230299,0.0165089659334563,0.0033192412410663866,-0.0026827655590314966
2002-02-26,-0.005187208414660194,-0.0030012877787496395,-0.00206379840964499,-0.0023067557809627343,-0.002875795559709546
2002-02-27,0.01639927016406207,0.0012179926947470943,0.0038669893984806247,0.017697951925903538,0.006603235860828454
2002-02-28,0.003429039385281063,-0.002117998095007012,-0.004478450902797082,0.0017611691158563028,0.00048739171193671406
2002-03-01,0.013534433306786742,0.025997139537739855,0.02330188235601338,0.01731510663972709,0.006641684811703611
2002-03-04,0.02751746038096925,0.021020628453603862,0.01767146321507984,0.022175947191433957,0.022604641488188876
2002-03-05,-0.008551778297438056,-0.014490673471511228,-0.0031969001831576582,-0.014241506720837994,-0.006443188123723403
2002-03-06,0.013791268038904713,0.013502764743520412,0.011873993098924673,0.006862125691953256,0.012600949447738763
2002-03-07,0.004812361831739187,-0.004626307931244966,-0.002141006474156937,0.0025021328508872008,0.008383555614482134
2002-03-08,0.0011291777231214107,0.0044768133246502195,0.004206125893713164,0.007588779231530492,-0.004844282825804582
2002-03-11,0.0002978158380331053,0.0036651724561551635,0.0021369159183897146,0.00259933839869617,-0.0024484993310106874
2002-03-12,-0.006029970984799626,0.0019893409755833424,-0.0005973987391022506,0.004880618528693491,-0.005805584361476247
2002-03-13,-0.0026796972040362965,-0.012273862767354093,-0.009644049288271783,0.00045683343312563087,0.002918660967150138
2002-03-14,0.0048504085491111685,0.0014559377282312713,-0.0013788922617513633,-0.00643044630349052,0.003927949567280884
2002-03-15,0.005774388461504426,0.008566095281038244,0.00952882785052056,0.0060796974541200855,0.0027097354329785983
2002-03-18,0.0027587496327000525,-0.00277928049521059,0.00017085691399132408,0.0032892927681704978,0.005395461254331921
2002-03-19,0.00664935120788106,0.005435938644796856,0.006685676881673874,0.0038714864031212538,0.005889508746687503
2002-03-20,-0.007199039100214177,-0.012569491784396258,-0.018816212533636856,-0.006288552224296327,-0.0026152171368858056
2002-03-21,-0.0002624866597220277,-0.0020692589873091416,0.0004338999828890078,0.0014468489170830323,-0.0011227894341757855
2002-03-22,-0.003323254827193428,-0.004978122056522927,-0.0021687630764106736,-0.0035559418257754675,-0.0021159238609419844
2002-03-25,-0.010880158320059697,-0.014001210346495818,-0.01243019705085413,-0.01175358186728906,-0.007698117210752676
2002-03-26,0.0056582245206213185,0.0069726445443432095,0.005809136193512643,0.014777832154324662,0.003428851707996177
2002-03-27,0.00428346474526522,0.007103954869724927,0.00262508808294859,0.012628191408980968,0.0023799133978994174
2002-03-28,0.005257383443273561,-0.0022029274462225246,-0.00043602686894916864,0.0014046356982162275,0.007226636985521123
2002-04-01,0.00499600387234927,-0.003963905277400648,0.00043621707131302756,0.0037290087048900814,0.007268783398290764
2002-04-02,-0.006850878590265725,-0.004727554927928979,-0.005498703420808493,0.0018716735327020324,-0.007612773658613059
2002-04-03,-0.0035185833907866613,-0.011190921822714195,-0.007020992347888666,-0.006828934745344105,-0.002790532727961261
2002-04-04,-0.0007670794165161143,0.0036162810305686577,-0.004154052788197471,-0.0023231958060266726,-0.0003081228800446805
2002-04-05,0.006468866888054575,0.0035631774402256067,0.00017751890184714014,0.020572356112468704,0.008117243830485527
2002-04-08,-0.015371978598864761,-0.002196296899485972,0.002129535520708936,-0.006773328457236246,-0.011665079145659427
2002-04-09,-0.0009405405252470745,-0.003942808129311914,-0.006995229067081277,-0.003527491724867159,-0.005542275763274062
2002-04-10,0.010887934596733567,0.016952310947400573,0.011324466778115827,0.010627542378652715,0.012645210430569515
2002-04-11,-0.015998827298209638,-0.019808873987243958,-0.024865405666946394,-0.007495737509397677,-0.011810133159757614
2002-04-12,0.011360767752752993,0.0014485179226022549,0.007505385838834533,0.00815955308920231,0.008941646349080009
2002-04-15,0.0010149599669018405,-0.00953312762328229,-0.007628562781897497,0.011359972823924248,-0.0041095907877636804
2002-04-16,0.02850303451427688,0.020572338131939594,0.02378549628993709,0.011760617114047594,0.031287125410082106
2002-04-17,0.004463275389460386,-0.007818419058843284,-0.0021201500100451742,0.005328383180149618,0.005141279189139791
2002-04-18,-0.0008197176877094148,-0.001516518268207201,-0.0043375283431360545,0.0028511699419334186,0.004621931769880419
2002-04-19,0.004384472164301168,0.005078751071629473,0.0036452953074157524,0.0012554510247211217,0.0010637209108142005
2002-04-22,-0.014107225846458127,-0.011765561637358868,-0.01665469427030153,-0.007306869358017839,-0.007203516803224475
2002-04-23,0.0020915113468595037,-0.004655431407292521,-0.004324870565505234,-0.0034535597516003468,0.0014597923904406777
2002-04-24,-0.0003980239495995741,-0.005829036231551621,-0.010043008616733462,-0.001601943993838571,0.0020806232018241266
2002-04-25,-0.003478493937142213,0.00046158369648607867,0.000548424955787219,-0.0013347965056202701,-0.0031671783773830403
2002-04-26,-0.005870421880560433,-0.012390543661329523,-0.019000784355198364,-0.0031326559062358327,-0.005871430739540422
2002-04-29,-0.004572891405010998,-0.0091668023999818,-0.004935325197043761,-0.0026853968045731686,-0.0041955993672683775
2002-04-30,0.0074437432306200865,0.012866729179427105,0.009358094769591707,0.0068638957008601235,0.005461883527791941
2002-05-01,0.0023398155886339258,0.01140233770898158,0.012238517023077211,-0.0004409085151295362,-0.00038266013688839304
2002-05-02,-0.006382393816714233,0.003204912581335151,-0.003847168455567873,0.0017472362512293016,-0.006900479331391196
2002-05-03,-7.1111775454379965e-06,-0.008446426022648335,-0.010849610092306339,0.004332986300930144,0.0027075883026731083
2002-05-06,-0.008891360075406113,-0.01984582682438374,-0.019613255559823184,-0.011369878172385155,-0.0013875417131441433
2002-05-07,-0.0025166788122395365,0.0029067750041245066,-0.0035076227545257632,-0.012696700648957403,0.003021692660458645
2002-05-08,0.020736684101979392,0.03103529992721854,0.03720215040089414,0.013117517606913825,0.014961974264113779
2002-05-09,-0.011347953420037638,-0.010295001537760196,-0.01155853631159498,-0.0026410001989836144,-0.009510514350044675
2002-05-10,-0.006298950931852704,-0.009713651591632066,-0.018839592560425777,-0.0063141842903235885,-0.001162178917625881
2002-05-13,0.0102678257778831,0.017076619903290124,0.020336582634150613,0.006632141353182311,0.006393411382620003
2002-05-14,0.004440990853008431,0.018643504259733046,0.02178499415442081,-0.0034583118469746397,0.005234447612775747
2002-05-15,0.003312282808990852,-0.005288330008785924,-0.003900748510760166,-0.00044133488882607853,0.001063586192802674
2002-05-16,0.007736199517309528,0.004444718580283169,0.005191681350550814,0.010581048118914147,0.01453528298791437
2002-05-17,0.010107378989782123,0.006207485067364793,0.004892695242463052,0.009284448714074403,0.01191582553235908
2002-05-20,-0.010199118877842212,-0.011936551943233953,-0.010820496499045151,-0.00034576501283926355,-0.009979588033301585
2002-05-21,-0.0062411374456557535,-0.012101279540788878,-0.009115502499676631,-0.01448117010126697,-0.0004861861469536821
2002-05-22,0.0028326893064356427,0.005162420263064904,0.0022077033553260517,-0.004561171241261287,0.01095072320081375
2002-05-23,-0.0012122444457479953,0.005729561284828488,0.010647978650907497,-0.00029887947423872874,-0.0017111718698229934
2002-05-24,-0.0014935980833283124,-0.010945520360537642,-0.01280657712905442,-0.0029167427188477564,-0.008033837006779041
2002-05-28,0.0011453434009061347,-0.012141382975659476,-0.00542792071148368,0.0009636209136434434,0.007290404512574711
2002-05-29,-0.003748187861146329,-0.0058648068346205395,-0.0074007272081372255,0.0042699964466381985,0.0017036596418361408
2002-05-30,-0.0029456489736424674,-0.0011437633356634613,-0.0027956085174393186,-0.00036130794235311975,-0.0013293551206575542
2002-05-31,-0.0036270347413301096,0.0013680381170790845,0.002055962919216725,-0.011888484093115586,0.0036930428405359704
2002-06-03,-0.00701554921797608,-0.021708265377446412,-0.026580725583273512,-0.00200758761700278,-0.0001251131613509085
2002-06-04,-0.008562286029081111,-0.002260625124147264,0.002491042707325475,-0.010384644257385571,-0.006414006608103025
2002-06-05,0.0012821532361187993,0.011247085283701663,0.009366269196663168,-0.0006136655326133443,0.002578128476388747
2002-06-06,-0.011130131168286683,-0.017573101388437706,-0.020357767950254346,-0.006105849732008589,-0.006166874558422317
2002-06-07,-0.006667110384370317,-0.003633354373758557,-0.0011603843596927899,0.0018402156553379346,-0.005550074519202674
2002-06-10,0.011520111142547173,0.005811510636343442,0.0038708095262058873,0.0054501306769355355,0.008641212487759536
2002-06-11,-0.010181140849360282,-0.013285153525046889,-0.0171579415460259,-0.008919782129950376,-0.013207764722754626
2002-06-12,-0.005818584981135344,0.010554529117226874,0.006081251361620632,-0.014889443775962099,-0.003211921527851773
2002-06-13,-0.013364345633826546,-0.011947766850602615,-0.01004204111897844,-0.012942224043071006,-0.015415780764760568
2002-06-14,-0.015741158918610814,-0.0030085705621092362,-0.0014763725932045446,-0.0067984258835869366,-0.017268046841260497
2002-06-17,0.022444443766971002,0.022504246983819476,0.026824243111976953,0.010521863769291711,0.01866745896055344
2002-06-18,-0.0036591423027610647,0.001930358698529533,0.00816420111205618,-0.004282710206586314,0.0007111865623594629
2002-06-19,-0.024657540821243006,-0.014892645355947365,-0.023340772635324192,-0.016778105599596988,-0.023024936673831802
2002-06-20,-0.006579055697607206,-0.013575257725220058,-0.012777753932927571,0.008904735605877073,-0.000169233098179293
2002-06-21,-0.005558073360178439,-0.018870212169392553,-0.015636573810366317,0.002369296688947677,-0.002563272371585651
2002-06-24,-0.005134477758594419,0.00302905872287762,0.005238262593110665,-0.007584129290099808,-0.005286222984772097
2002-06-25,0.0051296339733760575,-0.016699310564249892,-0.022445205674980317,0.0006051176277459692,0.008283974774954904
2002-06-26,-0.008233579988653173,-0.0007351915242935769,0.0016403919539316192,0.004131126442182948,-0.00906841757788631
2002-06-27,0.022801009242512514,0.016426289215550227,0.01749873302785221,0.0214374480080688,0.017191995635740795
2002-06-28,0.023063433906172104,-0.0028759856044805465,-0.004727214713063699,0.01985379889209227,0.015458799193215054
2002-07-01,-0.011101423879990191,-0.014439681448623176,-0.019502899737707913,-0.004631343364521997,-0.005929000041075526
2002-07-02,-0.02439695583947694,-0.011201140599833348,-0.0212298853005235,-0.019825208273369064,-0.021166236280629004
2002-07-03,-0.0021143093735674356,0.005242122235019853,0.0056857932142320156,-0.01835610222072957,-0.005718440608927975
2002-07-05,0.034431880732672476,0.03584001749729748,0.03978605835373661,0.017144228606742546,0.027974765324436664
2002-07-08,0.004163388925682176,-0.011151938736073341,-0.012485591074092417,0.0016168728068975274,0.005752773750487972
2002-07-09,-0.0027092013379776845,-0.019278972209312406,-0.025186302581250652,0.0015444296892461167,0.0034510200549274493
2002-07-10,-0.023150318245738995,-0.031067178161632847,-0.03640141476402403,-0.017751578096273014,-0.02047956777529439
2002-07-11,-0.008616299008305716,-0.0013581127318885722,0.008141139471891545,-0.013834650775448596,-0.012565353241333175
2002-07-12,0.001728551832841685,-0.013293142938234137,-0.010982673116396224,0.016774002670197317,-0.003487049343737204
2002-07-15,-0.016338191387517343,-0.005220759479493853,0.005335030344975511,-0.007985681515559145,-0.005831543824002423
2002-07-16,-0.011292624474953512,-0.019224032561463877,-0.019276890598338592,-0.0059884527005131,-0.021162475064112927
2002-07-17,0.016101655971227802,0.008187090018803689,0.001987342271982495,0.012099573620492507,0.0020945170519783046
2002-07-18,0.0018967269083858373,-0.015568105172906521,-0.032400344958330884,-0.0007036074582793403,0.0036978971442819825
