Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2017-07-31,7.703723274540295e-17,0,0,3.112216683161951e-16,3.324987191048459e-16,2.7878584574020283e-16,0,0.42652829486094035,1.0310284208600431e-16,1.0353111421225812e-16,3.883376713128182e-17,4.365373644718322e-17,2.6611273931249086e-16,1.4796618746965014e-16,0.16936212203140646,1.3904257210488027e-16,2.1615748239816302e-16,1.0143776828476522e-16,2.9956611300760286e-14,1.681541648389184e-16,5.094733498925223e-16,0.2064883473998428,5.103944268558663e-16,1.6901448250245608e-16,1.2843018731772885e-16,1.830733951038073e-16,1.7528240515028692e-16,1.908517376204716e-16,0.06951886473536478,1.667421364270694e-17,2.825975308515212e-17,0.12810237094940594,8.015407150434207e-17,0,0,3.1718430021805126e-17,2.3004831916727704e-11,4.3596847381059363e-16
2017-08-01,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-02,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-03,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-04,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-07,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-08,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-09,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-10,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-11,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-14,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-15,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-16,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-17,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-18,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-21,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-22,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-23,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-24,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-25,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-28,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-29,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-30,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-08-31,4.0410404559862485e-17,0,0,3.433992142748604e-17,3.464327260924633e-17,5.715366776515594e-17,0,0.39218394119028466,5.634363364535155e-17,8.724958167019947e-17,2.5722018370705984e-17,3.233304530396136e-17,5.576777747928953e-17,3.7701644905927007e-17,0.1407864643750384,6.2890896131368e-17,0.012555773361105135,5.508640211858901e-17,1.7546417047538253e-16,7.538153333402912e-17,4.653869237624599e-15,0.34493922407752187,4.119269596982268e-17,3.649843654124121e-17,1.0746001147379003e-13,1.268562271764104e-16,6.517956870787503e-17,4.289037583789709e-17,2.0832347281064598e-14,1.2654078542790777e-17,2.5235737114125753e-17,0.07091727876807814,3.034931253187797e-17,0,0,1.9953744999709804e-17,1.0281963438909515e-16,0.03861731822783752
2017-09-01,0.23750527345164668,0,0,9.093026187917756e-16,6.136976022978871e-16,2.5053205340068226e-16,0,0.17528739965911286,0.14988520876018813,1.9999254179913887e-15,1.4317466528039237e-15,2.0200432866175626e-15,1.7447086107105986e-15,1.4118291693178531e-15,5.359159765604676e-13,3.208613535460101e-13,8.839733628348522e-15,4.837935029024433e-16,1.3438009260465294e-15,6.27411846297784e-16,8.38130022956413e-15,0.21952191119526113,7.000703211782911e-16,1.5041402069728624e-15,3.323148947370721e-15,4.843966602092833e-14,8.8400167013673135e-16,8.286489244449148e-16,7.763076377869931e-16,1.3564949371502426e-16,2.3028961463715525e-16,2.1180440246614795e-14,7.06867855488381e-16,0,0,2.165556589177356e-16,0.15692857737901958,0.060871629553805914
2017-09-05,0.23750527345164668,0,0,9.093026187917756e-16,6.136976022978871e-16,2.5053205340068226e-16,0,0.17528739965911286,0.14988520876018813,1.9999254179913887e-15,1.4317466528039237e-15,2.0200432866175626e-15,1.7447086107105986e-15,1.4118291693178531e-15,5.359159765604676e-13,3.208613535460101e-13,8.839733628348522e-15,4.837935029024433e-16,1.3438009260465294e-15,6.27411846297784e-16,8.38130022956413e-15,0.21952191119526113,7.000703211782911e-16,1.5041402069728624e-15,3.323148947370721e-15,4.843966602092833e-14,8.8400167013673135e-16,8.286489244449148e-16,7.763076377869931e-16,1.3564949371502426e-16,2.3028961463715525e-16,2.1180440246614795e-14,7.06867855488381e-16,0,0,2.165556589177356e-16,0.15692857737901958,0.060871629553805914
