Date,EQW,^DJI,SPY,MV (80d),BL (80d)
2006-01-19,0.015173253975756043,0.0023813857145826844,0.0038338738022647423,0.025861180968971297,0.010009085319488126
2006-01-20,-0.01615400825213316,-0.01960536704551763,-0.018236741673756218,-0.026814820539606498,-0.014388210047245088
2006-01-23,0.016978422629684964,0.0020042281680066054,0.003572197741387173,0.01563174173751784,0.015333532923809207
2006-01-24,0.00579974175585128,0.0021939097146721487,0.0010282891524342475,0.017423726494455238,0.0024926831907929946
2006-01-25,0.0023917173914558224,-0.0002314639029810106,0.000868667882650831,-0.0025632939897838585,0.003152152597623246
2006-01-26,0.014381526226275315,0.009312036520493727,0.005526948441160862,0.01766486459091705,0.010732852763512797
2006-01-27,0.005996888735550086,0.009042093354017178,0.009265121124301334,0.0145854352486265,0.006129381464675569
2006-01-30,0.00029191145126560345,-0.0006683688210465943,-0.0007780647465429613,-0.004924731492701799,-0.0009841874645440246
2006-01-31,0.00491083035959334,-0.0032164979709748964,-0.0073185256083192485,0.0030426464583855526,0.004735395407022601
2006-02-01,0.00019015639663010395,0.008199814895659241,0.006980621340897386,-0.0011613382612917025,-0.0009047602486203084
2006-02-02,-0.011644885420687165,-0.009308945608145658,-0.011605385148639735,-0.013266181390913581,-0.010631884233147574
2006-02-03,-0.00588738909895537,-0.005377852616907819,-0.0049649132008545704,-0.01163416097764153,-0.0019095521545141427
2006-02-06,0.005591974101086298,0.00043075576238749136,0.0026136162521219752,0.013503768845491902,0.0019075974100310857
2006-02-07,-0.012571666965636982,-0.0044923647705416014,-0.008846627384880179,-0.021096197994094484,-0.00782322234792475
2006-02-08,0.0028790811005795077,0.010126770638224647,0.009084978960491208,0.001733595937537613,0.0034683053435790967
2006-02-09,0.003872943576845676,0.002277406513959912,-0.0016583990392146086,0.004169974879673534,0.0037104570192522707
2006-02-10,-0.0017348493997444954,0.00328025806335841,0.0018191099646220898,-0.000529727732963242,-0.0010452910744965732
2006-02-13,-0.013604843105729661,-0.002447968702920078,-0.0018158068123558246,-0.021797139447339124,-0.008616331796044001
2006-02-14,0.013934347548604247,0.012492226819784902,0.010600578265663296,0.011174528528601527,0.013838763859005713
2006-02-15,-0.0053461710666705894,0.0027728507152748882,0.0035219938948425344,-0.003445641356743473,-0.006140523173472337
2006-02-16,0.010698211302345051,0.005580082273783482,0.007488580863986405,0.016069818382198706,0.004927080167350592
2006-02-17,0.003071800363433062,-0.00048192872653496366,-0.0027099840953521692,0.014559760193599102,0.0005290921742731551
2006-02-21,0.0016579340344732402,-0.004161890155830794,-0.002483973001721762,-0.003768848145145003,0.004023519881872058
2006-02-22,0.004494731809404803,0.006153219352543093,0.006070425963238257,0.003710194692539822,0.00392285503017545
2006-02-23,0.0006529440827105123,-0.006101208456830265,-0.001469514541920014,-0.0054914144055983865,0.0021158907000212953
2006-02-24,0.003089971818299926,-0.0006658208409952016,0.0025564618145057505,0.002028047582286946,0.0014686997364552607
2006-02-27,0.002198511575313557,0.0032273260415911498,0.00038624662289654665,-0.0030814095430088595,0.004184324005062439
2006-02-28,-0.0111883328159438,-0.009384021722841251,-0.009501096666691633,-0.018264319749824568,-0.008658369355887239
2006-03-01,0.013056277283665704,0.005468741394436316,0.008890402490189242,0.017136889479397822,0.01010044209360224
2006-03-02,0.0010442737086775826,-0.0025349826814909937,-7.759689155883986e-05,-0.0008510625417425532,0.001850557696421954
2006-03-03,-0.006156510771841121,-0.00035553203056615246,-0.004638286091530497,-0.00170359244723099,-0.004233386032248259
2006-03-06,-0.007577318384797053,-0.0057160537538715195,-0.004581935505956425,-0.0018174716227306264,-0.005323517575116466
2006-03-07,-0.01840061034364051,0.0020167363002552285,-0.0015601919688673638,-0.021389492923667944,-0.014747626943595056
2006-03-08,0.0018614060077999902,0.0022812595298902227,0.0021091672741695433,0.0034291896942485137,0.0038151395261811806
2006-03-09,-0.0021430881806962588,-0.00304022811959459,-0.0067057594653471275,-0.0025038527667042318,-0.002160133112607572
2006-03-10,0.01127455078754798,0.009483860029023683,0.009499056582472853,0.00962436776181098,0.008964892780148555
2006-03-13,0.007965901178393183,-2.8918623346529948e-05,0.0018666811090295443,0.005175047491958861,0.0059067931253749505
2006-03-14,0.012956558365411187,0.006800305135566953,0.01047860361468067,0.011792646671141539,0.008953511902051393
2006-03-15,0.008096427932444746,0.005239701086928061,0.004455095387849273,0.008072923120399696,0.006476454614300494
2006-03-16,0.0004629577384931363,0.003877930139760233,0.0020653455859642733,-0.0006171843652955891,0.00012772209083721772
2006-03-17,0.002984600051864485,0.0023468934902255434,0.0008350991938896879,0.0010658994720459541,0.0016567883073834281
2006-03-20,0.0001928769723260615,-0.00045392516702069674,-0.001607548039267881,-0.0004632046269110978,1.4695154697874066e-05
2006-03-21,-0.010414342436386023,-0.003464494389360584,-0.006288377611032625,-0.008466685141312907,-0.005914319804327443
2006-03-22,0.007951352006084374,0.007294751615389394,0.006096188275215075,0.007259227928082673,0.004619020545510456
2006-03-23,-0.008270123963409912,-0.004165225650976656,-0.0020703159889965406,-0.006667858927960251,-0.0031827979932662273
2006-03-24,0.006441784373528043,0.0008588676481662283,0.0007685838098845377,0.0048252732149814456,0.003653044731037498
2006-03-27,-0.0022650395195359173,-0.0026471148171334224,-0.0014591961600154413,-0.0024408700957047765,-1.1769841427751743e-06
2006-03-28,-0.010908491142987023,-0.008495055560652887,-0.006152757834454792,-0.005859883055078261,-0.006557068503856709
2006-03-29,0.013378863646709361,0.005482983254873952,0.006267803170323383,0.008295407792223002,0.009527809696973697
2006-03-30,0.009780404301349733,-0.005795447352200611,-0.0017687214019848074,0.008445179900887683,0.00699682276271573
2006-03-31,-0.0024849308853963003,-0.0037109672117178194,0.00023143877121145628,-0.002615094057909533,-0.005002775286749947
2006-04-03,0.012228669767018096,0.0032063273166604844,-0.0007702414090945409,0.005636061133036342,0.011183225921320308
2006-04-04,0.009958960431635244,0.005285733024698702,0.0063974832414637195,0.010723723531471108,0.007897685061120555
2006-04-05,0.006261369742089927,0.0031864222171125167,0.003446833966862739,0.009510714007287724,0.007223399124730561
2006-04-06,-0.0016033419568575022,-0.002050776506892338,-0.0010686760054338107,-0.00496976728961473,0.0024798868917121552
2006-04-07,-0.013177786249596821,-0.008599827124102899,-0.01016286396898769,-0.007751699884304854,-0.007502728301961466
2006-04-10,0.0013174579923402238,0.0019145649644887186,0.0015446099974141259,0.0003406318603556803,0.0031463616184403006
2006-04-11,-0.008046974867438227,-0.00464039705761965,-0.008478784680457707,-0.0035608271273121785,-0.006597389610734567
2006-04-12,-0.00022263213811767377,0.0036376185838737918,0.0018655605324693347,0.0007749404406896105,0.00010695377045327814
2006-04-13,0.0016229129122459854,0.0006900884954044173,-0.001319002916232992,-0.003013899713884719,0.00016838545349201971
2006-04-17,0.009707615937313327,-0.005734613221587748,-0.0003884293256892768,0.005224711231143225,0.0067785998516301975
2006-04-18,0.020363267639650413,0.017608192775886877,0.01585552492032183,0.013454160926508744,0.02032285874831721
2006-04-19,0.007832673859223154,0.0008874083343588524,0.0019126603824430877,0.01004649328479915,0.004839841448320146
2006-04-20,-0.004649134825213326,0.005685027698264733,0.0013749291015512366,-0.00025374695792142,-0.0025654087965491074
2006-04-21,0.006046801499182918,0.00040206217430927005,0.00015225323487899622,0.0058239195410902354,0.005726149231392068
2006-04-24,-0.000833201252195035,-0.0009808267602793297,-0.0018299408654434135,-0.005232062554916402,-0.0032215404772156214
2006-04-25,-0.0009650655562482542,-0.0046814408059272505,-0.004124873377169491,0.003992643521616583,-0.004018079118277955
2006-04-26,0.00917110579982255,0.00631380447787655,0.00022992171380331605,0.006374380035080853,0.009257332097399734
2006-04-27,-0.002128783365706068,0.0024677049054278033,0.004831454612010289,-0.0017963811269896567,-0.0014843294072387373
2006-04-28,0.005303655544484917,-0.0013503276082325044,0.0033580754305044813,0.003608626712862751,0.006397034857059383
2006-05-01,-0.0005758018324215472,-0.0020981187979227656,-0.008138968058328033,-0.001019211024003329,-0.001971709071973523
2006-05-02,0.014127190248671484,0.006449641682268581,0.007515558654141774,0.012020486362789427,0.013597280776821381
2006-05-03,-0.0017808579735974204,-0.0014163703776888248,-0.0037295811011165414,0.0021813308650552223,-0.0011388847799214355
2006-05-04,0.007290431128895751,0.0033841341791298607,0.00359050740214073,0.007605283005763505,0.005817219374814467
2006-05-05,0.013252642318412267,0.01214105938390353,0.008830519532171621,0.00877754925201318,0.010876153835580275
2006-05-08,0.0015507571359361623,0.0005873170886414592,-0.001206824309455179,0.004300737131016236,0.0028213346376518805
2006-05-09,0.003441827733939238,0.0047675170530092625,0.0019642157325330256,-0.003000461202738618,0.0015957512664652544
2006-05-10,-0.0008420043208837555,0.00024750141033846873,-0.0005276855748755915,0.005517104533841512,-0.00040466180879504966
2006-05-11,-0.01289417660376673,-0.012189657604876447,-0.01207130132983869,-0.009917432640181153,-0.010329610147510188
2006-05-12,-0.019416520215376227,-0.01041153296308961,-0.013058473796846881,-0.018793482209451845,-0.017146878589335654
2006-05-15,-0.02033969228683104,0.004198166933724989,0.002011974693161278,-0.00978865684068802,-0.016636611246105337
2006-05-16,0.003221456053843116,-0.0007769762779991085,-0.0014670272716716948,0.00225761391074299,0.004867028977548128
2006-05-17,-0.031333963329252014,-0.01876369242362319,-0.019024170426200415,-0.01748022701084409,-0.02522592711896199
2006-05-18,-0.005626281498930963,-0.006900142881482441,-0.005045231348287826,-0.008165577696141724,-0.00657180236182971
2006-05-19,0.00655135222521731,0.0014170668804143194,0.007051605882663514,0.0009174524513106934,0.005399784310325566
2006-05-22,-0.03113395906187611,-0.0016806705015642853,-0.0076316747793420125,-0.03563476040563773,-0.02693790865243532
2006-05-23,0.00461356898212183,-0.002425138720427711,-0.007611438285809569,0.012018542405635794,0.004496875827650816
2006-05-24,-0.0048779390247604875,0.0017093265028320648,0.007989348470701652,-0.003323153993491886,-0.0015592140206529088
2006-05-25,0.019952612007729735,0.008430942848890677,0.01236418792521743,0.010951028087386468,0.013439140593821244
2006-05-26,0.009220724218150515,0.006026246252759604,0.005089269740576663,0.007843806327958053,0.007179894932461193
2006-05-30,-0.023373444378582558,-0.016330084852783644,-0.017760381346730636,-0.016176691266644977,-0.017308318889668172
2006-05-31,0.00864468222237165,0.00665918707797486,0.011181908822547548,0.0036680057955374304,0.0063244929086697915
2006-06-01,0.010064742531285278,0.008234970793563612,0.009567903545919076,0.005780456559634641,0.00550975490481978
2006-06-02,0.008720677897861632,-0.0011021178823830136,0.002097277776418327,0.0106722384499517,0.0071290709759477145
2006-06-05,-0.023615635011329943,-0.017705609021985813,-0.014573388291719613,-0.01329992394833283,-0.02083549479816099
2006-06-06,-0.01120290437022994,-0.004215880145191475,-0.0024387291428003,-0.010911136360303848,-0.009131118385134198
2006-06-07,-0.013925844418310912,-0.006475036682761726,-0.007491772915592554,-0.007514359667833514,-0.0105304758162895
2006-06-08,-0.023473171994954214,0.0007245443277292818,-0.000873807997697762,-0.017303596519975956,-0.020801157482902583
2006-06-09,-0.0008868909435123106,-0.004287518149594827,-0.0031808418062970745,-0.007523966229640025,-0.0007218334576440575
2006-06-12,-0.01855806146470532,-0.00912050808879794,-0.010849880133131484,-0.007437071233169708,-0.015051311344971358
2006-06-13,-0.02824299686762987,-0.008009246080342036,-0.01161341722232423,-0.028226433857144816,-0.025774705111097054
2006-06-14,0.02109407735183316,0.010347359279370805,0.007751747752582361,0.01111859090700323,0.019405877515850215
2006-06-15,0.04092075579439039,0.018329664011983438,0.021214475533934518,0.026197140296058657,0.03274263869054715
2006-06-16,-0.008688794701924216,-5.8158322735257784e-05,-0.007287172105538864,-0.008073456825695081,-0.006856789452370002
2006-06-19,-0.01320736353603204,-0.0065767057582482025,-0.00786209877176347,-0.006357888618145099,-0.010892873870007848
2006-06-20,0.0032693519677893194,0.002991149891193201,0.003396209810059281,0.006252583112392551,0.002044262652784664
2006-06-21,0.0200811684982437,0.009532723818933775,0.007414036121586864,0.017551352837131804,0.016924339568609892
2006-06-22,-0.005286553363472623,-0.005446981133356066,-0.004399407340067052,-0.006906846504095885,-0.0034753338132258982
2006-06-23,-0.0011360092637256642,-0.0027244039541035603,-0.0001611115944947228,-0.0017445287866784682,-0.0001497641317365123
2006-06-26,0.0030727850850945436,0.005113292409694603,0.004419559693165986,0.007158073885444182,0.0029419806398128206
2006-06-27,-0.015025167368272302,-0.010913262142598912,-0.008640322290866975,-0.013026764221928713,-0.013849723584309142
2006-06-28,0.012184422246383244,0.00446869535477723,0.006778998254387547,0.01017081137248275,0.009704956048072628
2006-06-29,0.03997194892866031,0.0197966970501271,0.02020032138666661,0.03275886801894545,0.034179074370047115
2006-06-30,0.009849737566350658,-0.0036261999886730845,7.899189173987686e-05,0.002442022191160118,0.008374281293718708
2006-07-03,0.014746243733788675,0.006977423458495835,0.004085618730245599,0.009122034890259135,0.011378120222623012
2006-07-05,-0.020159204364668455,-0.006786523530523003,-0.005711965851502576,-0.02265419457272636,-0.01583308692687058
2006-07-06,0.010505320414071187,0.00658901328468664,0.002911389030543221,0.011532672678170732,0.009535731624597081
2006-07-07,-0.005891198603919602,-0.011993433151449628,-0.006512766536689751,-0.0026918492818771103,-0.004287713225862134
2006-07-10,0.003140760798775138,0.001161325952645731,0.001895330297985387,0.0038319780247629753,0.0012011594047068544
2006-07-11,0.0020001581931123097,0.0028116887942737367,0.004415104979346385,0.002202597199282163,0.0012115764721025125
2006-07-12,-0.014550738704497908,-0.010919834793953753,-0.010674481240023792,-0.016107497140081577,-0.012856199430341667
2006-07-13,-0.021798241298783234,-0.01515362984832802,-0.016263112235560873,-0.017359176160517405,-0.017524660502089614
2006-07-14,-0.006427896066377688,-0.00985963212327512,-0.0038714165537051537,-0.009845109328646108,-0.006891268174466879
2006-07-17,-0.014693598541151867,0.0007459243323735265,-0.001457323975248559,-0.015252551400079325,-0.013052001824973793
2006-07-18,0.002164792454547561,0.004826312274898159,0.005107945143146386,-0.0049193329481350785,0.0021045240271625465
2006-07-19,0.03131903917915924,0.019648571603228415,0.01387440351400504,0.03249353591016991,0.026622922411184465
2006-07-20,-0.008735283788998,-0.007566718288027352,-0.006842443231186324,-0.00189890750280644,-0.0069399892041386736
2006-07-21,-0.0050784955918803595,-0.0054647860741741106,-0.007049256027609863,-0.003033934108906822,-0.002899207245862979
2006-07-24,0.02192727257281789,0.01680746567976321,0.018233355208892688,0.017105547034783147,0.019656207278653057
2006-07-25,0.0034400045513183156,0.00476517228504969,0.0035653530010300027,0.0035265237017079944,0.002771413776391492
2006-07-26,0.004040644177423182,-0.00010808957697217014,0.001341995610884883,0.008044878875995184,0.004052275689298241
2006-07-27,0.0049867389983996105,-0.00018735206443498686,-0.0009461076214004605,0.002898849938712795,0.004064823585895393
2006-07-28,0.016826621697225465,0.010744674861263181,0.010022835541412922,0.01469531950539253,0.01643905361608804
2006-07-31,-0.0034674229535499855,-0.0030322118434781276,-0.0010154766912963131,-0.001416930098310284,-0.0030548941616831697
2006-08-01,-0.009147976140313648,-0.005359461420747946,-0.004927670855211064,-0.005740876025337164,-0.007515046389706645
2006-08-02,0.011108972303948144,0.006669154799175736,0.00675946417320783,0.012587813830569033,0.010630007120449734
2006-08-03,-0.0015921408786675314,0.003808966434638572,0.0026548325255164595,-0.009208444645188312,-0.002431547769098998
2006-08-04,0.0025944790371997713,-0.00019926319523655422,-0.0017129840034982857,0.008829256416734863,0.0004949339121909451
2006-08-07,-0.004623916038142278,-0.0018655760088645001,-0.0023401201990201903,-0.0013818333047353434,-0.00330139296328476
2006-08-08,0.00018732926243152686,-0.004081334221746724,-0.0038309452615430395,-0.004612950326054858,-0.00012872712956646775
2006-08-09,0.002126829148247398,-0.00871789260319833,-0.003375420887693825,0.0027805033946221433,0.003583483616245631
2006-08-10,0.0015661364655221986,0.004350816892388032,0.003071368571371247,0.0013865834106890984,0.000686235927369845
2006-08-11,-0.006712488188130063,-0.0032666877645372017,-0.0028261182710892507,-0.010152614844995064,-0.005799538293993084
2006-08-14,0.0018322910580874177,0.000887429372696813,0.0007868896915901313,0.003263454998502936,0.003875089037827482
2006-08-15,0.019507082841415033,0.01192928436173224,0.011958523131033294,0.013475942150305691,0.017591915022294655
2006-08-16,0.010196356138693343,0.008624943107637062,0.008318335602284455,0.005960582765245119,0.008432111949434391
2006-08-17,-0.000698134127160138,0.0006921303622537955,0.0025442445629177968,-0.006380955229224633,-0.0010578190674678295
2006-08-18,0.00047429448153702927,0.004103213931525351,0.005076163888081187,0.0022934549939989217,0.0012609683191691459
2006-08-21,-0.0025616365634945812,-0.003199931357722785,-0.004284874683343931,0.002288114693461435,-0.0009196286067980335
2006-08-22,-0.0041498538040038845,-0.0004592276831916209,-7.708781385262764e-05,-0.006392519366719565,-0.004251924809924214
2006-08-23,-0.00851981631978165,-0.0036984167063095486,-0.0027666413130662537,-0.002757316868491,-0.006324109012344365
2006-08-24,-0.0007114255234207283,0.0005806008272071228,-0.0008480260656432703,0.005069150963699599,-0.0004066770731841092
2006-08-25,0.0015236094449181763,-0.00180549591227952,0.0012343478248044715,-0.0013754977373473028,0.001302170903216476
2006-08-28,0.006244974337242365,0.006022656946202742,0.004775822634670135,0.007805501337816331,0.004748240687109305
2006-08-29,0.007599227885442624,0.0015795145029557922,0.0011506422240790126,0.002277781967984408,0.007502440521965541
2006-08-30,0.0024032377083572274,0.0011407031235304288,0.0006123178057448886,0.00636364403896123,0.0034400011385406033
2006-08-31,-0.0018999166779334173,-0.00015459716371690746,-0.00015279760113617868,-0.0031616564778327687,0.00030667207741611976
2006-09-01,0.00934137048133469,0.007292760147372235,0.0059706401424588496,0.006343185548881828,0.008219037967955426
2006-09-05,0.005191407528069373,0.0004474716954774305,0.0019021253565134622,0.0006626264844860789,0.0042212317019210705
2006-09-06,-0.017640874849225448,-0.005499916003543048,-0.008810048414766403,-0.01325079377686159,-0.015858222979955264
2006-09-07,-0.009666278508810215,-0.006554309440905959,-0.004597653221685483,-0.01298128750415473,-0.00802147768284079
2006-09-08,0.0014410254369135746,0.0053541226511724105,0.002848501508534884,0.004081938647022858,0.002632885373018477
2006-09-11,-0.010527099422132284,0.0004151550539406301,0.0009978846221592175,-0.0009036251602986641,-0.008616983524354409
2006-09-12,0.01366244208600298,0.008884041663139275,0.009815137558983222,0.012658222001590174,0.01188673176540198
2006-09-13,0.0034416182251210707,0.003933737635089418,0.004024644078474138,0.0008930456917387097,0.002781256533098108
2006-09-14,-0.00268791322351353,-0.0013800764105322827,7.578666475360762e-05,0.0033453408705120206,-0.002737548604600821
2006-09-15,0.0010306280383078903,0.0028957017877004887,0.0023468946474125563,-0.0022228215308935655,0.0011486490398811109
2006-09-18,0.009844612943650778,-0.0004990611770613329,0.0013641606487553304,0.0031187554110288646,0.008633778911419233
2006-09-19,-0.00993274819031327,-0.001219372025097365,-0.0024971150084112104,-0.006884254210634223,-0.00958989021434545
2006-09-20,0.011565518302218055,0.006262961279388968,0.005310398342193601,0.019454328061854036,0.014109602648962124
2006-09-21,-0.006109594947218025,-0.006885270798030918,-0.00483011626631491,0.003948260451806106,-0.005100203496125713
2006-09-22,-0.005863146079241755,-0.002178995680619855,-0.003033134377736779,-0.0008740299530931705,-0.005167470187898777
2006-09-25,0.006125253773738832,0.005883678733745068,0.007682452982783694,0.005904259996553992,0.006017514917164776
2006-09-26,0.004657122924303568,0.008084106563483573,0.008302628935885403,0.007391175915334841,0.0012017059166276704
2006-09-27,0.005685337013007631,0.0017010817648168697,0.0011983255206928778,0.018126834931297412,0.0056520247031491685
2006-09-28,0.0048870055427079236,0.0024988759193775856,-0.00037388107181512975,0.00042408457368995505,0.0025530874134617157
2006-09-29,-0.006551632435831276,-0.0033605026395258086,-0.000823318006559659,-0.002542562994582667,-0.006449809758523544
2006-10-02,0.004093620386054579,-0.0007466949758548891,-0.003742476563300512,0.0029736822437628776,0.0058024402960779094
2006-10-03,-0.004747152677953813,0.004883335656818533,0.002104068536208592,-0.0007522716883551797,-0.004092432053896528
2006-10-04,0.012520719991853002,0.010511378492898071,0.011697331476657968,0.015746754910524827,0.0105562469365658
2006-10-05,0.006631688050247397,0.0013568987290919488,0.0019269202434357702,0.0016513239827767754,0.007307495720578592
2006-10-06,-0.007733778405440412,-0.0013888007652723688,-0.0012572201021293639,-0.005552689045565276,-0.00711450252163143
2006-10-09,-5.463846274015675e-05,0.0006413058840351038,0.0005923729982026948,0.0024586410494172707,0.0002678436841915817
2006-10-10,0.003587160010246927,0.0007893828541432057,0.0013324729909456323,-0.0021290974749318724,0.0025175406837701837
2006-10-11,-0.0022101742739076466,-0.0012673652742408725,-0.0011827102797349331,0.0010309375415251103,-0.001974205666264463
2006-10-12,0.015359146211975719,0.008063555955338586,0.008659348290572577,0.015340502299665396,0.014286756155449937
2006-10-13,0.001650511228197371,0.0010721369052704155,0.002568469023056519,0.0019255985767718997,0.001329557214833017
2006-10-16,0.005170500430601103,0.0016796812296193675,0.0015368307460430497,-0.0002122415123607256,0.005233176870236271
2006-10-17,-0.010080082285386451,-0.002552466414207699,-0.003141931870692116,-0.012628587453652331,-0.011008248825418081
2006-10-18,0.0017290092799939337,0.0035698817176357256,0.0013194190440748432,0.003881009290434243,0.0020203432913143216
2006-10-19,0.008143245590909625,0.0015885341513670603,0.0016104010016377845,0.013966177359972687,0.008350106514515418
2006-10-20,0.0022592849154532252,-0.0007792675324219678,0.00021924706090059587,0.006347722374551666,0.003453342349756307
2006-10-23,0.0012430781000892946,0.009543118396130534,0.004604133121613119,-0.0010308894965823192,0.0014011600512918608
2006-10-24,0.0009690202269573818,0.0009053237517686608,0.0029828607779607275,-0.0005291893594714195,0.0011475691714625026
2006-10-25,0.008049667037116055,0.0005606754645663958,0.0034082128041583726,0.009495108504230755,0.006199034855510422
2006-10-26,0.00716578159626401,0.0023882351653543576,0.003108111381173506,0.008807563000683537,0.009782086905814858
2006-10-27,-0.0088040620647176,-0.006034399981759142,-0.006268614874590073,-0.002030948104643738,-0.007780280096316386
2006-10-30,-0.003136570325646943,-0.0003109747596730106,-0.0007251518345821051,0.00017938517002514414,0.0013441558485729728
2006-10-31,0.007424645197993177,-0.00047735334877752056,-0.00014581455388718023,0.004596584847886837,0.002710657848112685
2006-11-01,-0.001167944385432662,-0.004114895008094921,-0.006748953231234589,-0.0027387137308128038,0.000879460440432732
2006-11-02,0.003074999490506835,-0.0010372763634108884,-0.000583888709937419,0.0029562844480032374,0.00402025309864174
2006-11-03,0.0025872480003358554,-0.002704155404430919,-0.0017553143637737412,-0.0010756088274441068,0.001878732295025861
2006-11-06,0.014058550295918218,0.009970746404610598,0.011279008774395027,0.014454199883378916,0.0129723833427504
2006-11-07,0.0012375605019354853,0.004231094612709541,0.003838525839668261,0.005722812586852984,0.002238415941054918
2006-11-08,0.0029217418902603405,0.0016262961769306639,0.002164154901121762,0.003571711339304285,0.001086524403121512
2006-11-09,-0.0018260635617903438,-0.0060148641683142046,-0.005255453528698606,0.0028277292003063255,-0.0015028452562380313
2006-11-10,0.0021778772316322663,0.0004238416708899351,0.00043438280439334065,0.000792129525332605,0.002582028020913484
2006-11-13,-0.0013616346226060518,0.0019366834443204084,0.0024595680755430394,0.0005664775901764399,-0.0015254299944654124
2006-11-14,0.009150895592493788,0.007099467159621398,0.007504427068694808,0.009531581031331551,0.007857143670276442
2006-11-15,0.001702257047120919,0.0027582393498584157,0.002865160939617528,0.0012280989022856062,0.0013592101958449989
2006-11-16,-0.0045138094095782825,0.004416555055173577,0.0025711922504478846,0.0018515479229366104,-0.0018316402919820024
2006-11-17,-0.0008661172968725817,0.0029855187935079464,0.00028474007122070155,0.0030858216251608214,0.001436202102030964
2006-11-20,-0.00384003821980785,-0.002108114698719743,0.0005694729934211384,-0.003103831853670378,-0.005367580282079979
2006-11-21,0.009487178406749017,0.00041000188944972926,0.0009967461719897486,0.004564476778360329,0.008529294709498758
2006-11-22,0.008159906164474352,0.0004350373312596023,0.0019909658098791194,0.013014285227270944,0.009518832501010786
2006-11-24,0.001298243932947709,-0.0037949592313019087,-0.004044970329961539,-0.0036837757036029847,0.0025647712575189003
2006-11-27,-0.014642894128695863,-0.012903727061238102,-0.013751453849371487,-0.01918660092138066,-0.012290655579537969
2006-11-28,0.005887112432767273,0.0012160193918597795,0.004334645750056154,0.0059253651918356,0.004053460233287645
2006-11-29,0.012440020714533566,0.007438770973770437,0.010430358832705044,0.013879805319985585,0.010466152463565583
2006-11-30,0.0043354739904372585,-0.000392646363005289,0.0004269139504280428,0.005255091678270624,0.0069145864476694045
2006-12-01,-0.0043582749240688905,-0.00227458391582247,-0.0022062775866955597,-0.009169048730854397,-0.00541659289006351
2006-12-04,0.012961394177844365,0.007357616117322108,0.00763173925211591,0.010949109899383871,0.011845980479477918
2006-12-05,0.008554125519390826,0.0038872178932862766,0.004316974651104921,0.016062215527830128,0.007592913134798357
2006-12-06,-0.003170343983740852,-0.001812385260871463,-0.0008456835331078771,-0.002131969107300431,-0.0023888320522929456
2006-12-07,0.0006959043899432958,-0.0025054202124418223,-0.004373114305959436,-0.00034872394927741715,-0.0003845871752157491
2006-12-08,-0.00221792674754271,0.002368391164241812,0.0018416632080084927,-0.001592048535232656,-0.0023506081088911107
2006-12-11,0.005152900949386992,0.0017054845443935651,0.002899778283474097,0.007628835162943642,0.005697327740146192
2006-12-12,-0.0013347758668157458,-0.0010463893468217744,-0.0007763722039266785,-0.0027246300113560294,-0.0001309597620426251
2006-12-13,0.0033648019971785005,0.00015589374295177372,0.001059330491460564,-0.002179752460567043,0.002220379761956989
2006-12-14,0.007712555820592672,0.008058434392125058,0.008810385867247472,0.007090344138323087,0.008720342664750707
2006-12-15,-0.002321605065616395,0.0023162053682168615,9.15252624167362e-05,0.001301109965427776,-0.002254956817891987
2006-12-18,-0.0015684250182724738,-0.00034148835565506186,-0.002740413872196479,-0.0033832155166957094,-0.0015768035359346965
2006-12-19,0.001122560893976459,0.0024154111583643,0.0019025168390003344,-0.011934561822799374,0.0014858591500660544
2006-12-20,0.00064401817121606,-0.0005973862530844753,-0.0005625734597697329,0.003954093499571787,0.0004999094979578667
2006-12-21,-0.0008014571375796621,-0.0034194930456413752,-0.0036582910594855633,-0.0018704014957321724,-0.0016311995342712577
2006-12-22,-0.0034867369375518437,-0.006281998465331617,-0.006143552989901657,6.951545331030124e-06,-0.003548406184219239
2006-12-26,0.00560673679344092,0.005218262145280539,0.005897420247614749,0.007673944034253909,0.005856309331970278
2006-12-27,0.009797956913695397,0.008296542583857702,0.006568495096745286,0.008795132736278318,0.009313608881255146
2006-12-28,0.0006260443277017575,-0.0007234507319747729,-0.00210518691818673,-0.001413532713411454,0.000915375272081614
2006-12-29,0.001606111732586148,-0.0030691581554617153,-0.004148577646280738,0.001980834734698695,0.0008985872179855984
2007-01-03,0.003108459394797372,0.0009122204473719364,-0.0017653088805419381,0.016038563675118734,0.0049149509618008685
2007-01-04,-0.005753299072683531,0.0004946802497716174,0.0021217801064670194,-0.0005554194284557647,-0.006247499351471854
2007-01-05,-0.016483953804891052,-0.006624686713311068,-0.007976181048106268,-0.013610531730727467,-0.013396305795182332
2007-01-08,0.00335828803825717,0.0020552063784178287,0.004625213727523558,0.00257810817727667,0.005206500711373076
2007-01-09,-0.003811651008978871,-0.0005546448598586773,-0.000849518190003673,-0.00024595733905222243,-0.0005497593377630384
2007-01-10,-0.007227773660662972,0.0020585786510907145,0.003331092817485004,-0.012038274019947795,-0.007879466752320432
2007-01-11,0.007362988953137288,0.00585270657068504,0.004380566815855191,0.006759503749003931,0.006366179435615646
2007-01-12,0.01329610217170432,0.0032840330416517016,0.007597072135083094,0.011814074337371718,0.012259275575348411
2007-01-16,0.0018063023530178772,0.002111309059838362,-0.001955250401741826,0.0066520426296711194,0.0023131420532579634
