Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2014-07-24,0.007529701777139259,0,0,0.0036287470511940276,0.007832025588145528,0.022080745522056473,0,0.023310869231553386,0.014230837569663651,0.047452073357576924,0.05078740289732118,0.04324377056052045,0.07614890206715517,0.048240417948234714,0.03824061925533054,0.013266376726367837,0.007047137160646919,0.11732010259130347,0.07217090344372587,0.037504463415457746,0.09500288012412776,0.051159367384739036,0.024768748930157545,0.059388700217806456,0.031172710400889567,0.048266052930499785,0.014580045738833338,0.004232982366498076,0.005624368974242272,0.002805006575513454,0.007156248831048954,0.0010306457568756077,0.004250299405130928,0,0,0.014254520835056435,0.004437446010811639,0.0018348793543758886
2014-07-25,0.007529701777139259,0,0,0.0036287470511940276,0.007832025588145528,0.022080745522056473,0,0.023310869231553386,0.014230837569663651,0.047452073357576924,0.05078740289732118,0.04324377056052045,0.07614890206715517,0.048240417948234714,0.03824061925533054,0.013266376726367837,0.007047137160646919,0.11732010259130347,0.07217090344372587,0.037504463415457746,0.09500288012412776,0.051159367384739036,0.024768748930157545,0.059388700217806456,0.031172710400889567,0.048266052930499785,0.014580045738833338,0.004232982366498076,0.005624368974242272,0.002805006575513454,0.007156248831048954,0.0010306457568756077,0.004250299405130928,0,0,0.014254520835056435,0.004437446010811639,0.0018348793543758886
2014-07-28,0.007529701777139259,0,0,0.0036287470511940276,0.007832025588145528,0.022080745522056473,0,0.023310869231553386,0.014230837569663651,0.047452073357576924,0.05078740289732118,0.04324377056052045,0.07614890206715517,0.048240417948234714,0.03824061925533054,0.013266376726367837,0.007047137160646919,0.11732010259130347,0.07217090344372587,0.037504463415457746,0.09500288012412776,0.051159367384739036,0.024768748930157545,0.059388700217806456,0.031172710400889567,0.048266052930499785,0.014580045738833338,0.004232982366498076,0.005624368974242272,0.002805006575513454,0.007156248831048954,0.0010306457568756077,0.004250299405130928,0,0,0.014254520835056435,0.004437446010811639,0.0018348793543758886
2014-07-29,0.007529701777139259,0,0,0.0036287470511940276,0.007832025588145528,0.022080745522056473,0,0.023310869231553386,0.014230837569663651,0.047452073357576924,0.05078740289732118,0.04324377056052045,0.07614890206715517,0.048240417948234714,0.03824061925533054,0.013266376726367837,0.007047137160646919,0.11732010259130347,0.07217090344372587,0.037504463415457746,0.09500288012412776,0.051159367384739036,0.024768748930157545,0.059388700217806456,0.031172710400889567,0.048266052930499785,0.014580045738833338,0.004232982366498076,0.005624368974242272,0.002805006575513454,0.007156248831048954,0.0010306457568756077,0.004250299405130928,0,0,0.014254520835056435,0.004437446010811639,0.0018348793543758886
2014-07-30,0.007529701777139259,0,0,0.0036287470511940276,0.007832025588145528,0.022080745522056473,0,0.023310869231553386,0.014230837569663651,0.047452073357576924,0.05078740289732118,0.04324377056052045,0.07614890206715517,0.048240417948234714,0.03824061925533054,0.013266376726367837,0.007047137160646919,0.11732010259130347,0.07217090344372587,0.037504463415457746,0.09500288012412776,0.051159367384739036,0.024768748930157545,0.059388700217806456,0.031172710400889567,0.048266052930499785,0.014580045738833338,0.004232982366498076,0.005624368974242272,0.002805006575513454,0.007156248831048954,0.0010306457568756077,0.004250299405130928,0,0,0.014254520835056435,0.004437446010811639,0.0018348793543758886
2014-07-31,0.007529701777139259,0,0,0.0036287470511940276,0.007832025588145528,0.022080745522056473,0,0.023310869231553386,0.014230837569663651,0.047452073357576924,0.05078740289732118,0.04324377056052045,0.07614890206715517,0.048240417948234714,0.03824061925533054,0.013266376726367837,0.007047137160646919,0.11732010259130347,0.07217090344372587,0.037504463415457746,0.09500288012412776,0.051159367384739036,0.024768748930157545,0.059388700217806456,0.031172710400889567,0.048266052930499785,0.014580045738833338,0.004232982366498076,0.005624368974242272,0.002805006575513454,0.007156248831048954,0.0010306457568756077,0.004250299405130928,0,0,0.014254520835056435,0.004437446010811639,0.0018348793543758886
2014-08-01,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-04,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-05,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-06,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-07,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-08,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-11,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-12,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-13,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-14,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-15,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-18,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-19,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-20,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
2014-08-21,0.015222429687961567,0,0,0.00400454414961651,0.009577064737016626,0.05642508189112612,0,0.04141293254911065,0.01705706510872713,0.02208595398861462,0.07180030484694888,0.029431039191154352,0.04298741563552482,0.04070362957839686,0.03590214056187232,0.01179168814720356,0.008611271712129423,0.1516981722835436,0.06618494194655232,0.0571632219303348,0.05508956507827517,0.03819173546897131,0.013547526663200304,0.03159979020500214,0.06804954340429227,0.02145503937393395,0.02506477667901579,0.008156976286304131,0.014475501226410415,0.0064024719696955355,0.009748015661797671,0.0011646702342695467,0.008752611719944351,0,0,0.011917820953780751,0.0027516039349094346,0.0015734531943630305
