Date,portfolio_mv,portfolio_bl
1996-03-22,-8.962978795327089e-05,-0.005346030488683474
1996-03-25,0.0034543638078832115,0.01464967315258938
1996-03-26,-0.0006807024460464551,0.01481386928703459
1996-03-27,-0.004514754710370194,-0.014683154715644282
1996-03-28,0.004132513417363431,0.005328598794029125
1996-03-29,-0.00245449514604219,-0.0049915511818872035
1996-04-01,0.00582852202603678,0.02391918338421953
1996-04-02,0.009442895759327849,0.0031032011087618995
1996-04-03,0.0037525693028996002,0.014956790589840499
1996-04-04,0.0022152597137085304,0.0010076787528413927
1996-04-08,-0.004961238901578911,-0.0186428358191156
1996-04-09,0.003016500765839945,-0.012013696126614851
1996-04-10,-0.010446880574368513,-0.021344410159594835
1996-04-11,-0.00791285034068457,0.002371985797340128
1996-04-12,-0.0026816205050806305,0.015014488545194299
1996-04-15,0.014639986123880967,0.006648906333844333
1996-04-16,0.00229818735069714,0.014922384373412385
1996-04-17,-0.010741493549253103,-0.011373298884592582
1996-04-18,0.008231522846226047,-0.0043434658505461625
1996-04-19,-0.0032826410722121943,-0.01019003600479088
1996-04-22,0.001082352875844523,0.001357444937435841
1996-04-23,-0.00033116349487765983,-0.00024041676491484243
1996-04-24,-0.005782377453325258,-0.007666000294565293
1996-04-25,-0.002073831295010293,0.0036192974145328755
1996-04-26,0.0044170027318895825,0.015519635290583072
1996-04-29,0.0026390468757074683,0.0028329817042192437
1996-04-30,0.004510094234433414,0.004893473743122339
1996-05-01,0.007268375922292296,0.0042369811133665496
1996-05-02,-0.009219541229413474,-0.019392267342726702
1996-05-03,0.009674800295563517,-0.0007188068351945969
1996-05-06,-0.003267990790301681,-0.0075899833586530715
1996-05-07,-0.004825178758556421,-0.014914209193485097
1996-05-08,0.004590825073014911,0.01531064686628339
1996-05-09,-0.004463162176894277,-0.0019057968203030778
1996-05-10,-0.007228832610006582,0.006201585089669574
1996-05-13,0.003258638751570472,0.019353840953258185
1996-05-14,0.0020786344782798187,0.011834177525120521
1996-05-15,-0.01426518657662506,-0.0011206694338447636
1996-05-16,0.00878665198141098,0.005618546555608086
1996-05-17,0.009225715768748298,0.036931956068007865
1996-05-20,0.007422830175849689,0.007134730425311905
1996-05-21,0.004472297181225069,0.0064073599508743095
1996-05-22,0.006239960938157971,0.00874138364988498
1996-05-23,-0.010667235807181444,0.05020836113270287
1996-05-24,-0.0012280521921079117,-0.0022023528259419874
1996-05-28,-0.004809019762051816,-0.029348092065165546
1996-05-29,-0.01580591477496416,0.006816974406977817
1996-05-30,-0.0017163584596094677,-0.0018379085112452335
1996-05-31,-0.007651536680154652,-0.01278459129220033
1996-06-03,-0.001853148410568455,-0.002641190109665553
1996-06-04,0.01717552891759929,0.01913224422295239
1996-06-05,0.007262306245440519,0.0029993070984910023
1996-06-06,-0.0009467273013183143,0.001746689431049368
1996-06-07,-0.007284983742453703,-0.004681206546149438
1996-06-10,0.0004868695393052421,0.0031086417319243706
1996-06-11,0.0008139000226682823,0.014222703631800518
1996-06-12,-0.00035645967461452646,0.011053512465869124
1996-06-13,0.002602306927463921,0.0013856294764548064
1996-06-14,-0.008746350510352694,0.006592739877356215
1996-06-17,0.0024681204447950925,-0.006877378231537862
1996-06-18,-0.001259007497638454,-0.015181824890396076
1996-06-19,-0.008149201191990318,0.0006812726173404448
1996-06-20,-0.004636603794728042,0.001648402352723936
1996-06-21,0.010464366915584968,0.007111818739285259
1996-06-24,0.010809403275062588,0.011180115516189037
1996-06-25,-0.006987784086220003,-0.0002064771617131147
1996-06-26,-0.010236241110030509,-0.005466636600488855
1996-06-27,-0.006545123466434777,0.006637603665866875
1996-06-28,0.014050754272720081,-0.00699346326163665
1996-07-01,0.012493593254062744,0.009443973351845741
1996-07-02,0.001974421458712212,-0.002581133221366145
1996-07-03,-0.011655128092024328,0.003091385732906602
1996-07-05,-0.025194230607100597,-0.021782064925890608
1996-07-08,-0.004811130021055762,-0.0074673683738461765
1996-07-09,0.0008348258628570495,0.010384152472431317
1996-07-10,0.0029539148309753243,0.0021453356856019966
1996-07-11,-0.02024826827635181,-0.0072444098242934254
1996-07-12,0.0031225521945688174,0.0022768615450061646
1996-07-15,-0.026088123682671896,-0.020478969624670343
1996-07-16,-0.007821976298685763,0.0018686014399512544
1996-07-17,0.002696105326326017,-0.005824958285355778
1996-07-18,0.03428071821164975,0.016080017125773203
1996-07-19,-0.014042933822956464,-0.0014448443320373813
1996-07-22,-0.009762241811256785,-0.003582900130750137
1996-07-23,-0.009044930053736152,-0.004116434279069056
1996-07-24,-0.004014489425677339,-0.0008141009235529944
1996-07-25,0.002073692720744139,0.004270308594752674
1996-07-26,0.007781263394478094,0.00967648038812305
1996-07-29,-0.027945364558348233,-0.007822942823090573
1996-07-30,0.013043554486743497,0.005161336828168227
1996-07-31,0.004370207157469537,0.011985501898943015
1996-08-01,0.015857310740200938,0.015356333260421065
1996-08-02,0.011085331295734554,0.015069922793414006
1996-08-05,-0.004527904321995693,-8.13321598451047e-05
1996-08-06,0.0024218397193101,-0.004659770217942794
1996-08-07,-0.0003762472960180951,-0.009495448506801271
1996-08-08,-0.0014652568658155428,-0.00738443981498567
1996-08-09,-0.05348179305498843,-0.0006697802799896086
1996-08-12,0.02261974158456957,0.007799200949896941
1996-08-13,-0.02389832780343252,-0.00034476422913250524
1996-08-14,0.019877336444628826,-0.004621227200206064
1996-08-15,-0.0076212133714960795,-0.004890981213643102
1996-08-16,-0.007642570127852773,-0.0023049776694856884
1996-08-19,0.007609028724818467,0.0026681760777406993
1996-08-20,0.009252810429868854,-0.0022582346450004316
1996-08-21,-0.02315500293158966,-0.010014485690478608
1996-08-22,0.0035058948018338292,0.010039295161179225
1996-08-23,-0.00034837854690248314,-0.004932725674541899
1996-08-26,0.008331827227808212,-0.012318725010034422
1996-08-27,0.014988130271976662,-0.00974281047798048
1996-08-28,-0.004361803028213648,-0.015116584397299584
1996-08-29,-0.012808933721501468,-0.005604411171805295
1996-08-30,-0.006602612269573791,-0.005374694787595374
1996-09-03,0.0001417052925718383,-0.005037642797768633
1996-09-04,0.0016380230822610495,0.02565330708456858
1996-09-05,-0.010843287158919763,-0.020204107574705074
1996-09-06,0.013068984321746321,-0.007109643456154676
1996-09-09,0.005774156039905777,0.010870693925632028
1996-09-10,0.00458526034653775,-0.0025998499018483096
1996-09-11,-0.001557926930592864,0.0028115541209736503
1996-09-12,0.001941992782236683,0.012842705921112266
1996-09-13,0.013506008904446837,0.020494884462445243
1996-09-16,0.0014739191550920208,0.005266156429064883
1996-09-17,-0.009271069261294333,-0.0070487196394200275
1996-09-18,-0.003111478471100308,-0.00020264360100368602
1996-09-19,0.005754461205371805,0.0024987678968040744
1996-09-20,0.0027422747838653162,0.012233798507226386
1996-09-23,-0.00010003811089344125,-0.002500324311308775
1996-09-24,0.000831228725046667,-0.007233928922028139
1996-09-25,-0.0010546764462549783,-0.007504321564795865
1996-09-26,0.005948362270124907,-0.009887806184714583
1996-09-27,-0.00906947115072197,-6.110895000655083e-05
1996-09-30,0.000747638950981545,0.01001227669518093
1996-10-01,-0.003819169917164301,0.0028805732079225984
1996-10-02,-0.0015469520795153595,0.027722320053155548
1996-10-03,0.009241057810438881,-0.007785478671878705
1996-10-04,0.005418437709087471,0.006028188815459914
1996-10-07,-0.008108343418667702,-0.002391722565659399
1996-10-08,-0.006959347511956037,-0.0030892782429313846
1996-10-09,-0.005962957040797659,-0.00791308614604602
1996-10-10,0.0021713213383513677,-0.008695844354543134
1996-10-11,0.006907316908456282,0.007626669014251939
1996-10-14,0.002066175281822806,0.0024972092347109727
1996-10-15,-0.004452402484154087,-0.006681466105623366
1996-10-16,0.0008554137363015025,0.0296285043641787
1996-10-17,0.0009116366565220433,0.0017680384359817607
1996-10-18,0.006554325992244738,0.0005405126920677957
1996-10-21,0.0025649530691492176,0.005599546645297329
1996-10-22,-0.0038280629995888515,-0.003692943083323428
1996-10-23,-0.0008992651451163698,-0.0010662530297141457
1996-10-24,-0.008815229144437468,-0.01064952216333523
1996-10-25,-0.005573811703340822,-0.0014572947219684163
1996-10-28,-0.006725887815331664,0.00266614152178075
1996-10-29,0.002219769848069011,4.930708176560409e-05
1996-10-30,0.014943783941336681,-0.00957084775322641
1996-10-31,0.007375268159567978,-0.0019091190141319178
1996-11-01,0.012593335910425068,-0.0007159411143954404
1996-11-04,0.003359833747943624,-0.005578584219255376
1996-11-05,0.012157107349363299,0.012102186633756446
1996-11-06,0.017916437556889795,0.017320012842928872
1996-11-07,0.005719927208213355,0.0023247561544807917
1996-11-08,-0.0012855567404664774,-0.003058116755259703
1996-11-11,0.006626091793657196,0.005833462816694425
1996-11-12,-0.008554874012768927,0.002589704592654158
1996-11-13,-0.0015347198288814107,-0.0025278924879067193
1996-11-14,0.014463082899966449,0.013059466433973753
1996-11-15,0.009332977478562175,-0.001176146744596752
1996-11-18,0.0018407795066301854,0.004089833192973486
1996-11-19,0.024632307353855718,-3.593939542148574e-05
1996-11-20,-6.722565964575788e-06,0.012670460454334632
1996-11-21,-0.003491879407752599,0.011479757189029589
1996-11-22,0.010581936999562858,0.005029790729343159
1996-11-25,0.01301690172618391,0.016425372085602467
1996-11-26,-0.007917474273894349,-0.0027407628604049117
1996-11-27,-0.0062493255277128795,0.0023958277664184466
1996-11-29,0.007428467685002911,2.627449646627686e-05
1996-12-02,-0.006618700236787862,0.005139969353593214
1996-12-03,-0.013264345879897013,-0.011228665062716059
1996-12-04,-0.002666460712450945,0.006707831366438343
1996-12-05,-0.008049456267988742,0.01757981744379876
1996-12-06,-0.00739467149867453,0.0006319173971123463
1996-12-09,0.014525496459127853,0.02481122727206471
1996-12-10,0.000988451997418079,0.00924424673429232
1996-12-11,-0.012345232527828846,0.001506013316434454
1996-12-12,-0.021736537101310904,-0.020375361808543466
1996-12-13,0.00010681447937616779,-0.009788648180727695
1996-12-16,-0.007746470406022322,-0.010468312760991581
1996-12-17,0.009191981868447628,-0.0011191028938989406
1996-12-18,0.009173194204577422,0.007463289515769327
1996-12-19,0.017827304082560776,0.020995490785160126
1996-12-20,0.00948543030796718,-0.001716353149214628
1996-12-23,-0.003650285577905147,0.003975547293862977
1996-12-24,-0.00023589020294880944,0.0161881733830191
1996-12-26,0.0038355764298972517,0.00010607556767737968
1996-12-27,-0.0007904240145439544,0.010838680496027955
1996-12-30,-0.003821745342304765,-0.00485764627604801
1996-12-31,-0.014873876864621334,-0.017455608446497524
1997-01-02,0.002402719224392752,-0.004528552838713531
1997-01-03,0.014487403808147703,0.010406603166074613
1997-01-06,0.005249481094754669,0.0019697589122431624
1997-01-07,0.008723031944460738,0.001553336647604738
1997-01-08,-0.010128810272801209,-0.006611926069848887
1997-01-09,0.005931640953282175,0.006451002079691535
1997-01-10,0.0044904641077509865,0.00540329666460402
1997-01-13,0.0016809084485685686,0.002974726325571324
1997-01-14,0.010547783845829701,0.007184426951884486
1997-01-15,-0.003947607769178108,0.0028056513563230003
1997-01-16,0.0014688169945485988,0.00020559532255990992
1997-01-17,0.006610173489875848,0.012367087069771424
1997-01-20,0.00332977894436125,0.003583524343695103
1997-01-21,0.021303263398357,0.0033519387773297245
1997-01-22,-0.0026401493164303715,0.002659238763728696
1997-01-23,-0.019743587894909608,-0.011368064825208374
1997-01-24,-0.007021997754755177,-0.008426441627487064
1997-01-27,-0.004325082055319054,-0.00197980205619514
1997-01-28,-0.005175884513542129,-0.00597306711220777
1997-01-29,0.013951952952955239,0.011599455124739741
1997-01-30,0.011876398186169299,0.011893002431292392
1997-01-31,0.0028552152458223264,0.0018530988334991782
1997-02-03,0.001330442250918701,0.004489751976882447
1997-02-04,-0.0016206095485105149,0.005716984941918317
1997-02-05,-0.013267515309493574,-0.012832586596004674
1997-02-06,0.004832615244777247,0.0024100352455816766
1997-02-07,0.010507401472879745,0.008653876325491703
1997-02-10,-0.005314309653651896,0.0005678929567660144
1997-02-11,0.00976200570399947,0.007790626454325544
1997-02-12,0.013993466511391762,0.011777266908004371
1997-02-13,0.007646961119320885,0.015493948642621892
1997-02-14,-0.0020171380551766154,-0.004237700042836116
1997-02-18,0.016318674340653892,0.01621300774589503
1997-02-19,-0.007472995176474864,-0.0010216862411722624
1997-02-20,-0.00941157784957462,-0.012056663725630003
1997-02-21,0.004583399827126152,-0.0010656573299092633
1997-02-24,0.0020758573973182507,0.01558760919314075
1997-02-25,0.005194204836393358,0.001814986697621374
1997-02-26,-0.006446903150070505,-0.007239890380723699
1997-02-27,-0.005093579759592412,-0.002876751183644091
1997-02-28,0.0016505173408829154,-0.003474900900357889
1997-03-03,0.002238223573933028,0.006512076734336667
1997-03-04,-0.008788194183444644,-0.008889129391675852
1997-03-05,0.006318759704342479,0.008684343064933753
1997-03-06,-0.005345462931109526,-0.00021247688118891162
1997-03-07,0.012751567468355334,0.009570619117578326
1997-03-10,0.016036209933254764,0.012180797948486206
1997-03-11,0.0012477177942184872,-0.0017933650853711053
1997-03-12,-0.014359036550306254,-0.010080078031219492
1997-03-13,-0.04165301525237926,-0.02967639575815003
1997-03-14,0.017304787088342873,0.017902607556129817
1997-03-17,-0.004643419544052879,0.0011154372282952726
1997-03-18,-0.007230444507173309,-0.00389117029799716
1997-03-19,-0.01403174437435722,-0.009640116651604072
1997-03-20,-0.01529166240880267,-0.009744365667066504
1997-03-21,-0.008096168826052587,0.0008145830863661105
1997-03-24,0.023362911829112005,0.021773760723657807
1997-03-25,-0.0013902794145818705,-0.0033810823186107694
1997-03-26,-0.0005004521949613316,-0.001241116106685287
1997-03-27,-0.027031874126251222,-0.024808270801907083
1997-03-31,-0.01476344750188532,-0.010627536191659214
1997-04-01,0.011648751884648137,0.00717619108517447
1997-04-02,-0.017901490878684204,-0.012611728644634824
1997-04-03,-0.011370624672164384,-0.007966400341504084
1997-04-04,-0.00261066265468329,0.008019942610636651
1997-04-07,0.020409304766704158,0.007266484665509644
1997-04-08,0.002669279132685317,0.006091839316363053
1997-04-09,-0.008013213730084068,-0.00861994435775741
1997-04-10,0.002157165022117017,-0.0005458539049053731
1997-04-11,-0.01752599757164932,-0.019053971587320192
1997-04-14,0.006399382465661629,0.002705009566146467
1997-04-15,0.01356778232744272,0.021120893410533536
1997-04-16,0.00780835516784618,0.019892149180202268
1997-04-17,-0.004908656240817282,-0.006246720824464155
1997-04-18,0.017255901003489844,0.006367169821524616
1997-04-21,-0.0118222487401242,-0.006634591609232831
1997-04-22,0.023722389611755636,0.022855228461392475
1997-04-23,-0.00436104650246381,-0.006080772125865695
1997-04-24,-0.0003261515371379498,-0.005524405099935676
1997-04-25,-0.017900755116705077,-0.006134298714360609
1997-04-28,0.016719788457496727,0.013730508395736649
1997-04-29,0.02960498204513959,0.018224806208398926
1997-04-30,0.004639203821250732,0.009040599801405088
1997-05-01,-0.00774348539865927,-0.0013064568100272862
1997-05-02,0.011706473295798308,0.012619468398110676
1997-05-05,0.022125636527550594,0.03040363823375292
1997-05-06,-0.0008537484517785543,-0.006759142118503435
1997-05-07,-0.010009883145497674,-0.013336114095811903
1997-05-08,0.014842473920298391,0.013035478371710351
1997-05-09,0.00445573819062633,0.0028142591061813046
1997-05-12,0.011475040671743451,0.016513300593341565
1997-05-13,-0.003730148613699947,0.00018612590271268562
1997-05-14,-0.00016034304144361462,0.0013593645954212195
1997-05-15,0.004217492920900826,0.005594985535929133
1997-05-16,-0.009012350107267334,-0.01400855129426088
1997-05-19,0.010700765689674437,0.005811876443004477
1997-05-20,-0.008695805561481643,-0.0004764575783087335
1997-05-21,-0.009862812606421413,-0.0020093878459554225
1997-05-22,-0.004030727582523549,-0.006047776173007693
1997-05-23,0.009583142714114501,0.012169079821433743
1997-05-27,-0.0007990163749987014,-0.0016222682441209416
1997-05-28,-0.0004696726851743662,-0.00023049217721755
1997-05-29,-0.0042285812290345625,-0.002213254600013844
1997-05-30,0.0002372234789467584,-3.02679114257857e-05
1997-06-02,-0.0006353295125560892,-5.355762382528871e-05
1997-06-03,0.003256523637766771,-0.001160107652577381
1997-06-04,0.002915997864116599,-0.008722990490934678
1997-06-05,0.008474910995206858,0.006512212198299614
1997-06-06,0.011284444087843515,0.015462002158714903
1997-06-09,0.011725925121911012,0.003427311239938522
1997-06-10,0.0013307454941361208,0.001965468402778574
1997-06-11,0.004183068305670512,0.004855382072112048
1997-06-12,0.018950854209465424,0.02519617169801915
1997-06-13,0.013496246022824227,0.01921214088142968
1997-06-16,0.007666200396470322,-0.00188848789719116
1997-06-17,8.888491049230916e-05,0.00375639734575514
1997-06-18,-0.004769823167698437,-0.008204471883519764
1997-06-19,5.908834391364984e-05,0.01580909640050807
1997-06-20,0.0067486814419159885,-0.006907155892729613
1997-06-23,-0.024507002328751512,-0.031644178325330286
1997-06-24,0.024025643837999235,0.023603237357576183
1997-06-25,-0.018567259810466974,-0.01814979098860059
1997-06-26,-0.002063127802082514,-0.000803602669664664
1997-06-27,0.003159772573296794,8.763437505673682e-05
1997-06-30,0.009490978639962016,0.017476877128717098
