Date,EQW,^DJI,SPY,MV (80d),BL (80d)
1997-11-20,0.011669993675970733,0.013191437825067265,0.015186716806030454,0.011745147057923733,0.010748834796771889
1997-11-21,0.005558271858794123,0.006959564291372455,0.00682949135826072,0.007414402850189509,0.001869185126263858
1997-11-24,-0.01677037264559095,-0.01435971567302008,-0.018087950279065734,-0.02722824105145781,0.003443565648065529
1997-11-25,0.004335583911337032,0.00529101792929243,0.0026309117033496143,-0.009228279680639039,0.003969492788178163
1997-11-26,-0.0005383338597684612,-0.001818439660968063,0.002953133207152403,-0.011003280920389553,-0.0010058583178909205
1997-11-28,0.005564546752126337,0.0036306632213609635,0.0009811544540592188,0.004635216286499409,0.0011275787506795929
1997-12-01,0.024487737998245284,0.024287047031000153,0.02581719399028004,0.04454457333745793,0.01889347984723137
1997-12-02,-0.005268025230343282,0.0007112986187352011,-0.00605259974347272,-0.023372697729345176,-0.0004472299335742525
1997-12-03,0.005219426494344851,0.0016461559876808085,0.0028844091738624567,0.023852392415499007,0.016498868070630123
1997-12-04,-0.0035272388155395103,0.002265960571775416,-0.0009581966404087483,-0.022631016648612334,-0.0049487465172574786
1997-12-05,0.007721983268715463,0.012285396629184264,0.012795642351767444,-0.016340531435401873,0.010237897961573645
1997-12-08,-0.0023613583042339957,-0.004699941405771346,-0.0028426883909160594,0.009751275664353107,-0.00880628874387319
1997-12-09,-0.007023712324748713,-0.007533117675976753,-0.006018339310780774,-0.0021710302087974676,-0.0070165457670166315
1997-12-10,-0.008168872562681884,-0.008807829969405212,-0.008604349542111533,-0.003190105851012491,0.004184431624131553
1997-12-11,-0.015481793424808543,-0.016268086412099647,-0.01703610477243056,-0.02473258064803769,-0.01268111660829611
1997-12-12,-0.003987807105475671,-0.0013632558685819918,0.0019617311424899864,0.032664686453624005,0.01262711427171925
1997-12-15,0.009830149515815591,0.010754920718691663,0.010117570647397045,0.022295025806933603,0.001146761080926536
1997-12-16,0.0059620903985397435,0.0067780408413060655,0.00613851643610408,-0.0005522555200253255,0.009715026444139564
1997-12-17,-0.004376246170706114,-0.002369507516836733,-0.005138061157469509,0.011074633262907474,-0.008829579811451337
1997-12-18,-0.015359337856273136,-0.013936700895362253,-0.009683299156983405,0.010895909917483003,-0.0013901557246648135
1997-12-19,-0.009951404578551329,-0.011495596165487787,-0.007474496941600961,-0.004656589193391429,-0.008512307819733512
1997-12-22,0.004104243014400691,0.008122429713447454,0.006429820403718978,0.005498223764596673,0.006237014698292827
1997-12-23,-0.014785715000857425,-0.01630580783250779,-0.017854350396786733,-0.0189962748829328,-0.014099501174312242
1997-12-24,-0.006625632228837328,-0.004117361694164212,-0.00300183212517946,-0.011535345385270701,-0.0034044554977659372
1997-12-26,0.004212348513347691,0.0025025583336404367,0.004014339242275788,-0.015124523231526599,-0.004416449241925861
1997-12-29,0.015706823829850985,0.01472791797856532,0.019659807623346737,0.018675004202811735,0.015139671550725525
1997-12-30,0.01765348682550503,0.015861621478008958,0.015686540452186426,0.010493480829232097,0.01373993231685421
1997-12-31,-0.0012709544164826252,-0.000972738164792819,-0.0006433655221893542,-0.007918772275017465,0.0018729300115887279
1998-01-02,0.013896447521280142,0.007169707359715005,0.005151575155325938,0.019380432029119977,0.0034432795882681777
1998-01-05,0.0036988425015164693,0.0017576898932831764,0.0022416807904341862,-0.017765662655745286,0.0042135555270852105
1998-01-06,-0.0031344920385324186,-0.009117683920290776,-0.01597916355561879,-0.008147777010885468,-0.006745098439429227
1998-01-07,-0.0028275842218144693,-0.0004996294466402817,0.0025983422959072744,0.003736535176826991,0.01215047676190041
1998-01-08,-0.008976601293473755,-0.01261654322101391,-0.008747014815333687,-0.007753579522505966,-0.008828721415564084
1998-01-09,-0.029356839436643366,-0.02847771160016832,-0.034639593640850674,-0.016449483704491553,-0.030410413492262055
1998-01-12,0.011109427517801937,0.00881223864562819,0.018280196792775483,0.005394607909694064,0.022629949650904254
1998-01-13,0.010468562830772027,0.011102089676662485,0.01396245628429571,0.0016642069304242653,0.018751777900217002
1998-01-14,0.007265656498381609,0.006802821612745813,0.004589977054006322,0.011136510004468672,-0.005578956027091042
1998-01-15,-0.01152925895745228,-0.011933714631802927,-0.008322384498127944,-0.004924384476642449,-0.022933457830844075
1998-01-16,0.008612167658263767,0.008021555016928472,0.014316651244380862,0.00048067121599562287,0.007074204543043678
1998-01-20,0.01869625454234009,0.01542530439881995,0.016223346419586226,0.02141013073946703,-0.0049975483647740305
1998-01-21,-0.007000460607897005,-0.009996087225656924,-0.009579242345300276,-0.006544431697794198,0.0004004986610335389
1998-01-22,-0.008594630920264473,-0.00814687478132936,-0.008864981378501113,0.0029261393159861243,-0.02750549434494449
1998-01-23,-0.0034543347823536574,-0.003906363736787544,-0.0014636666690258648,-0.005976201245123705,0.003151875331528664
1998-01-26,0.0003453021012352758,0.0015894328805581281,-0.000651586612111732,0.001456561012793513,-0.00534095487689555
1998-01-27,0.013924418136403303,0.013242698308905565,0.010104759000137298,0.026768656267158977,0.00820283370630528
1998-01-28,0.012342915081556282,0.012845695209157126,0.00903499402897201,0.0005482037510502912,-0.011580855321276654
1998-01-29,0.006445632280041772,0.007270547816550232,0.005436768841102113,0.009237687403498328,0.007998659561987496
1998-01-30,-0.00439893578954133,-0.008343139659539034,0.0006354949873601523,-0.0011583408096930352,-0.004789618486559409
1998-02-02,0.02464332383531048,0.025457507766552867,0.01652903942804551,0.022586141592789526,0.023902939020198036
1998-02-03,0.0077348947485418925,0.00648393443002071,0.0075045985151138694,-0.003886154168585816,0.007018873476809196
1998-02-04,-0.003102931470472264,-0.00375475762094446,-0.0012413884394619767,0.0009135727553306444,-0.0022687071066948145
1998-02-05,-0.0038301457996269246,-0.0015326451985826495,-0.0006214349633486549,-0.010681802732548288,0.007539858495167921
1998-02-06,0.008540531767778317,0.008899594613323458,0.01119419969637847,0.006300856263375879,0.009123867793505222
1998-02-09,-0.0003246529079462157,-0.001095332503859403,-0.003382309152010765,-0.006756994480740217,-0.006792226526792086
1998-02-10,0.011934851787641657,0.014068828357667762,0.009564522470005166,0.004364209947861034,0.006585163456829935
1998-02-11,0.00016256511930452523,0.002283069276684646,-0.0009167987038579684,0.0029397384855207598,-0.004769318003299676
1998-02-12,0.008065112774463135,0.0066209002267885175,0.004282783920289468,-0.0015574727007174926,0.006451416901348911
1998-02-13,-0.0009915136860372126,5.9740014258347074e-05,-0.005787678934128571,0.005084374678183532,-0.002594451861807308
1998-02-17,0.005229333096023014,0.0033930767793002303,0.004901840461423612,0.008688920165673401,0.0046529599484854
1998-02-18,0.009546593409296825,0.006258209241233548,0.00914683425207774,0.013364626056669205,0.0068140276064433975
1998-02-19,-0.005167175083114023,-0.00893136435254227,-0.005287032355461796,-0.007525728563770677,-0.006963253152924503
1998-02-20,0.00566170821388246,0.0045800232586501455,0.00744073046797733,0.00032475794361724934,0.007081044751173193
1998-02-23,0.005137055602031676,-0.00044452826903829123,0.003919216290332539,-0.0034479249971878655,-0.0051553417529651025
1998-02-24,-0.010286557444320044,-0.00476808934463302,-0.007807594374834581,-0.018708075478315274,-0.00651660353867003
1998-02-25,0.013701100861943389,0.010475462438259697,0.012409107787928253,0.006084223514695064,0.0087602409719427
1998-02-26,0.006306690738502499,0.0038886856094846323,0.00567999090671556,-0.005645373332470425,0.013587859734344874
1998-02-27,0.001309470732866347,0.006483564335209024,0.0,0.0033259976114867512,0.009610761549286756
1998-03-02,-0.005928794315729127,0.0005535483144030184,-0.0020801840563601237,-0.0012925330963890118,-0.00475734357793986
1998-03-03,0.0048169458520099795,0.00402082721110375,0.005659330440831223,0.0034858380422841248,0.0059892873633260344
1998-03-04,-0.0033993927831592026,-0.005310512070141882,-0.00651639029666784,-0.010113411299265396,-0.011179436956507744
1998-03-05,-0.01171017838979178,-0.011114590249836964,-0.00924287462306872,-0.010275548347632339,-0.008305015984946379
1998-03-06,0.017281740463708693,0.01480988653397941,0.020161838583848013,0.018306997635104762,0.02565034748264182
1998-03-09,-0.0029734875350525937,-0.0002625624568735052,-0.003539081442405556,0.006547194392261263,-0.0020599296756083183
1998-03-10,0.010932058938035071,0.008868825753745924,0.009472826250547461,0.008545196696802518,0.002698439862480224
1998-03-11,0.00779351291563358,0.003775243473431944,0.004691908925521737,0.00523381845274729,0.008070247646126167
1998-03-12,0.0022950131767090405,-0.0018661706120508548,0.004086695501112736,0.002332215084291075,-0.0027390355127206055
1998-03-13,-0.004163577589449155,-0.006586944589889954,-0.0037789657546827282,-0.009449628086088699,-0.0028014090869510812
1998-03-16,0.00943832199703803,0.013522791515022226,0.01079676974318411,0.0013100340343286422,-5.622387878013863e-05
1998-03-17,0.003930066174392438,0.00357164378274355,0.00288725662079381,-0.001130530146411254,-0.0048057995671189745
1998-03-18,0.004328435898566752,0.002904021098237841,0.00374152297854069,-0.0017394534963719342,0.004219206002138305
1998-03-19,0.00010400945122878425,0.0031507866116329275,0.0025809264013327837,-0.00637659219011355,-0.007596649313088895
1998-03-20,0.008983065662795092,0.011743643976369622,0.008610667263903471,0.009687526241684207,0.021405443136342496
1998-03-23,-0.0053998282676932545,-0.010125234315447984,-0.0022753857434667513,-0.010484033530313276,-0.0021939702381307945
1998-03-24,0.01045946358400029,0.010003167978165362,0.008551790497045797,0.01444964718514758,0.013021915887943847
1998-03-25,-0.0020722850501519426,-0.003553353548698013,-0.00367469181595792,-0.006196073814845207,-0.0037633728878563653
1998-03-26,-0.001966110954297856,-0.0029201781647673064,-0.0005666388812536338,0.006387759920700606,-0.008751046272457071
1998-03-27,-0.0045300551666595966,-0.0057432128501200275,-0.004258080077885085,0.003441436042045219,-0.0025303173993992023
1998-03-30,-0.002614265111220521,-0.0015870661491835802,-0.0005705092275621881,0.004635871833573092,0.006517767148071281
1998-03-31,0.005479189525035797,0.0020142577064483635,0.0034232089787951114,0.01395209871000937,-0.00825775505800324
1998-04-01,0.0031873401807175237,0.007785480087959096,0.008100450747723142,0.007810999035601309,-0.00930953389594338
1998-04-02,0.01252168361834095,0.01334179774390054,0.01085616331688466,0.016598687299212666,0.004636426450396407
1998-04-03,0.003552199149853108,-0.0003593659380858316,0.005021000341908222,0.0043084184451634665,0.0007813798648387701
1998-04-06,0.00033829724855528875,0.005545812963392072,-0.00804862879755086,-0.014277808816864442,-0.011739441065355568
1998-04-07,-0.011138888870238178,-0.008494244557962438,-0.006715490609539132,-0.008252089113834392,-0.03178914626873059
1998-04-08,-0.007621957282088751,-0.0072594798470384525,-0.005633818468936291,-0.014989257611605121,0.03171731437654845
1998-04-09,0.010049781323511087,0.011626846977377925,0.007932212307826036,0.005963515386970314,0.013686988842012755
1998-04-13,-0.00014654725830165748,0.0019388242222093677,-0.0028106859064874756,-0.010490734207177109,-0.008855505194943781
1998-04-14,0.00873744774031989,0.010862975349985593,0.008455824385891653,0.006021740929914471,0.006389004764259813
1998-04-15,0.00182170802495909,0.005715498542424147,0.0027948640568993266,-0.004379650273876153,0.003694959679253882
1998-04-16,-0.005650246454326766,-0.009353492435220656,-0.011705537238089203,-0.01563528602626944,-0.0069716042517908635
1998-04-17,0.013662413743240565,0.010018066777356838,0.013253999802634198,0.01327917331858325,0.005783655168304699
1998-04-20,0.0008142275037661851,-0.0027990353149713876,-0.0002782318290405206,0.00287987199450633,0.002911465191227585
1998-04-21,0.009052451003629123,0.00471465117242964,0.004732465610299608,-0.00787006066579177,-0.003116194612414022
1998-04-22,0.002774749654150721,-0.0008950197541215399,0.002770858283956734,-0.001678251277454986,-0.008907595938496446
1998-04-23,-0.009421939507862197,-0.003638516750255727,-0.009670988430046101,-0.018582943083067495,-0.007931818779000342
1998-04-24,-0.00950484448751147,-0.008608456685361254,-0.010602331392341013,-0.017765864883923708,0.005113452773477654
1998-04-27,-0.018171421981155615,-0.01621474114191601,-0.018895393953594075,-0.011339542048034931,-0.012552028883438331
1998-04-28,-0.00222619439601211,-0.002094689652914261,-0.0014362918496050314,0.0018663348036804842,-0.0064503724447609965
1998-04-29,0.006659970518543046,0.0059062598936518995,0.006908795899465359,0.011215642762155234,0.0049674680861175905
1998-04-30,0.01782171896732635,0.012495150744745276,0.01858072787731735,0.03637208563560307,0.0011477482714776163
1998-05-01,0.007471538329721902,0.009234996941565266,0.011226972725573603,-0.004223900128019238,0.009316209813517419
1998-05-04,0.003915769164920516,0.004984092413469199,-0.0024977936812783375,0.004803771393463784,0.019222476124229376
1998-05-05,-0.0051002477292840884,-0.004904983213084857,-0.006956165324266128,-0.00805766910724008,-0.0003458149849369473
1998-05-06,-0.00923317926246813,-0.010157880038159095,-0.011767967398416013,-0.009624631048307564,-0.006513758657718611
1998-05-07,-0.006958020909186668,-0.008611122435575158,-0.007939069928511788,-0.008691867514084428,-0.006547994193719604
1998-05-08,0.010877495756084918,0.008741617820481107,0.01629057464794892,0.00544524667502494,0.003676437827215355
1998-05-11,-0.002707392728806732,0.004016403820598535,-0.003374409955308133,-0.0014933226633544866,-0.0069866968736859115
1998-05-12,0.009915583928233107,0.00772698114528958,0.010722553429093118,0.012065702658149657,0.005079825229140924
1998-05-13,0.0030983842365853026,0.005465135564610479,0.0025124366273876486,0.006353812451514803,-0.002910090881217859
1998-05-14,-0.0033892405272111124,-0.004299833222445093,-0.005012939381994541,-0.009747276731721028,-0.020374729502237503
1998-05-15,-0.010605996983051657,-0.008311006685856714,-0.0055975534001250216,-0.011405793782808314,-0.01765408913660574
1998-05-18,-0.004095343182461764,-0.004957106832673697,-0.0039402104214046885,-0.008507325757738698,-0.004967830091848721
1998-05-19,0.003349407075278582,0.00041324400645126325,0.006781239047594312,0.0029700206675670584,0.006310475191901276
1998-05-20,0.00699219010528189,0.012902770740432334,0.009542749658305594,0.01847556234589459,0.009702306644318866
1998-05-21,-0.002137309095043227,-0.004264344420266797,-0.006393753477458963,0.0007586322316067407,0.010794392310993602
1998-05-22,-0.005253761966425838,-0.0019633115248204325,-0.00391716715310686,0.00042072429774746376,-0.002525530274021486
1998-05-26,-0.0176606031935479,-0.016535294964088898,-0.0160115409515168,-0.01711567471944854,-0.013635615182586503
1998-05-27,-0.0014240609352665023,-0.003030005904872679,0.001427577150656889,0.007609382889655454,-0.00030121733667053775
1998-05-28,0.0059843401916714525,0.003763175540113073,0.004560924942442979,0.005523908181093487,0.007569085094684408
1998-05-29,-0.005439531640766421,-0.007831486306928759,-0.00993158552056217,-0.011090293970620982,-0.005919037554958862
1998-06-01,0.0012482176684128876,0.0025191064425067466,0.004585308942426591,0.005640514203651309,0.006096167341176688
1998-06-02,0.0017157249594524694,-0.003488970128299629,0.0008562151687740993,-0.0011129754628894446,-0.0008052535015673836
1998-06-03,-0.010157113735528,-0.009834446869340097,-0.015963687138272675,-0.014719951065847958,-0.017213599746281207
1998-06-04,0.011915299483825711,0.007583062666810525,0.018540232541182977,0.015370650515295002,0.001683230497331376
1998-06-05,0.017407342488017327,0.018843274688601364,0.019340049493202338,0.017740244568939217,0.03972362680019771
1998-06-08,0.003878688758305232,0.0035285098299604467,-0.0011168227899654992,0.0020910850117663317,0.010286079937259707
1998-06-09,0.004713528532877756,-0.0021698518509745135,0.0030734292836871457,-0.00864025498745414,0.006653338452544559
1998-06-10,-0.00752682935348431,-0.008643140186625486,-0.006405092961846326,-0.00037579725535069174,-0.025800358164713023
1998-06-11,-0.015076418416967715,-0.01782612666282135,-0.01877812179419558,-0.01297787009386884,-0.023686045137976442
1998-06-12,0.002545108681122216,0.002629539771248801,0.00942664838167695,0.003801581506213825,0.009418642983643586
1998-06-15,-0.020207325397725434,-0.023430915447023803,-0.026315909919272906,-0.02419434510659272,-0.01783694635952253
1998-06-16,0.005738490555405295,0.004330164119977331,0.015401913364337716,0.005145710298664422,0.0016222260092299701
1998-06-17,0.017615262398912365,0.018945692658287605,0.020892745462208984,0.019377053211276453,0.03087241348433494
1998-06-18,0.0005788100925827489,-0.0018631032232183653,-0.004485376213625769,0.001412587771002144,0.011199393044441534
1998-06-19,-0.005125575193328941,-0.011362707077449685,-0.005010526549680261,-0.004954696586971537,-0.014899306672301
1998-06-22,0.0011160772119584495,-0.00019973147213192544,0.004826400326040314,0.00027009869677577345,0.010740745736434269
1998-06-23,0.012373598478509523,0.01346898504595817,0.01186842127194998,0.018314265547803597,0.006937517174939433
1998-06-24,0.012999310675671213,0.010807112075283065,0.013403937478015715,0.011380854406630565,0.0006002771556960626
1998-06-25,-0.0028198005755599026,0.0013122065632651392,-0.0016527892118334275,0.0008508180607139223,-0.0018910872914389548
1998-06-26,0.006486407572054048,0.0010027285144513787,0.004139573429750021,0.002999637332102312,0.008031570536323342
1998-06-29,0.0049200927694861615,0.005905313439184434,0.003572941161972931,0.014416436761981503,-0.0016451835119887666
1998-06-30,-0.004387849335436756,-0.005039346935195921,-0.0068470671237266245,-0.005663607946935408,-0.0006396393451616236
1998-07-01,0.015283616447279338,0.010796490142543691,0.011583328154603167,0.013608709587859829,0.01587761111031286
1998-07-02,-0.0008334361592527955,-0.002587137828224506,0.0019081804741181152,-0.0037577211953483745,-0.0032758643685356337
1998-07-06,0.009410077989364477,0.007369291006816159,0.010068156174933174,0.013684482114747622,0.002556219302450359
1998-07-07,-0.0014920391366100793,-0.0007401740843044902,-0.0018859858916558947,-0.00308451261634791,-0.0059395455400828474
1998-07-08,0.01030585725637918,0.009898656154880392,0.007287322451387412,0.0020261575313936606,-0.007252572847957426
1998-07-09,-0.007232833449200757,-0.009284984655411721,-0.006698666136140452,-0.0033604944537527336,0.0022205618265218096
1998-07-10,0.005027332896034941,0.0017558137223776527,0.00539528487025609,0.01119459746196234,0.010020646867443713
1998-07-13,0.002931804187472781,-0.0010466225910467086,0.0002682216346387989,-0.00046262083442793686,-0.004007275709041891
1998-07-14,0.009523900116375314,0.016416736065490767,0.0112661909101468,0.009684025149547516,0.01393278402018826
1998-07-15,-0.004121212887546352,-0.0011973678609608074,-0.0018567622655837335,-0.013747420977751694,-0.012399686357656606
1998-07-16,0.009474927185929646,0.010149007566229384,0.006909762791076801,0.008677280592922986,0.01092794307824781
1998-07-17,0.0036063454889490865,0.0010483594807280117,0.0013191629013613593,0.008709834299451512,0.00019659442290471453
1998-07-20,-0.0026375010985264986,-0.004521296148819465,0.0,-0.013081195813957988,0.0022532484683154604
1998-07-21,-0.016780790729742007,-0.011355680855498429,-0.017395918242117614,-0.005513102041339541,-0.006684108928685271
1998-07-22,-0.0012456239247250367,-0.006668009102351546,0.0,-0.004397719790664492,0.010213397933294432
1998-07-23,-0.018999378966950784,-0.02146254965231076,-0.019849196906383537,-0.0135225688285174,-0.011445657442414093
1998-07-24,-0.0008754541855261228,0.0004903047563824536,-0.0008220316537075334,-0.0006987689514983917,-0.0009891449561837211
1998-07-27,0.004690303573196377,0.010168537379900089,0.0071217339555524894,0.010547058611428867,0.0102235140688713
1998-07-28,-0.012501058453800886,-0.010351957691782654,-0.01686100876215879,-0.01017569105383384,-0.00193100026835571
1998-07-29,-0.001833798821020058,-0.002218332392451172,-0.003873073539443994,-0.004657102987923157,0.005892420829754733
1998-07-30,0.013440299947079088,0.012562056909476427,0.014995678639285748,0.024460496975457834,0.008004838686029143
1998-07-31,-0.019622448906769813,-0.01591458390061795,-0.02134062594851316,-0.011071275833606752,-0.017214820397883537
1998-08-03,-0.0074690005104724125,-0.010868698901301377,-0.004193800045031781,-0.013758712803536848,-0.003933752337627253
1998-08-04,-0.03942020327046462,-0.0340775596040821,-0.03874178568376696,-0.044342203647915086,-0.0349017228878033
1998-08-05,0.009010776361871888,0.007007014723843685,0.013726358577802689,0.022417481249463283,0.009149547492189583
1998-08-06,0.003277507522882847,0.0036153280035211566,0.004321420705295065,0.019343172963361674,0.0017528119950155218
1998-08-07,-0.0022782090371800652,0.0023712524238508337,0.0017210403043361744,-0.009703262353256713,-0.0037700379331093263
1998-08-10,-0.005293597738063238,-0.0026947975392225265,-0.005727019789717236,0.005714533883472031,-0.0046054844576854746
1998-08-11,-0.009757644348496594,-0.013061453565033854,-0.014976993496743862,-0.0027304323787849757,-0.008630081872952368
1998-08-12,0.009982554620734696,0.010647755274142856,0.01695942737943268,0.011861056169909427,0.008519701456560337
1998-08-13,-0.011762526993249502,-0.010927206647095788,-0.012076795429433629,-0.017217475700522573,-0.006491693728999852
1998-08-14,-0.008612233178625922,-0.004078255216029336,-0.011641063674424301,-0.008204322065303669,-0.0021342735130212495
1998-08-17,0.02012578897867582,0.01778630378338275,0.021201199831070383,0.005283862279499702,0.01948043382689548
1998-08-18,0.016900797722153953,0.016303584041538643,0.018454787720500354,0.02024167383899482,0.007381171151168326
1998-08-19,-0.004957936241687036,-0.0024522059095439808,-0.002548049692591703,0.0004970265966809087,-0.0039440777768050194
1998-08-20,-0.009113494815024445,-0.0094176323105164,-0.005960488448169987,-0.00011581962319546235,-0.0002614226785897276
1998-08-21,-0.007075659924738717,-0.009029852743521194,-0.00799519645883695,0.0051728572384584955,0.00022854488372741943
1998-08-24,0.0005543376097917774,0.0038623519160931874,0.006332537874838673,0.013747627097696601,0.006286651540497137
1998-08-25,0.00692399067318959,0.0042070361068689,0.002287892695481686,0.004119077788061806,-0.003793808513010871
1998-08-26,-0.008458741194384778,-0.0092181801711273,-0.00570785390506745,0.008852182061814633,0.0009606304443511431
1998-08-27,-0.03823915420154059,-0.04192710511451192,-0.04707211760359509,-0.028301423172852162,-0.029945167261336857
1998-08-28,-0.017493639487858426,-0.013998309490079741,-0.0036148942455688227,-0.021317360864168123,-0.006159268147004136
1998-08-31,-0.06495288566820503,-0.06366501653957735,-0.07134236575011033,-0.07648562229679323,-0.04636157687286945
1998-09-01,0.04079666319844138,0.03824879703808581,0.04231783001308309,0.04275155054886847,0.029246445226023307
1998-09-02,-0.0071968239724750915,-0.00575668611304514,-0.007183042243021132,-0.0176438043716797,-0.015685452688903638
1998-09-03,-0.01013429639989861,-0.012868817704077995,-0.007863433124727481,0.007388931274437532,0.003465133944105228
1998-09-04,-0.010482583231648423,-0.005463292338672376,-0.00824426582419191,-0.024845829225800253,-0.00378374975064581
1998-09-08,0.0550454048091948,0.04980593372680864,0.05370854632728439,0.051513322274297224,0.03324895508203709
1998-09-09,-0.018757694830759196,-0.019419528998073088,-0.02427164599694487,-0.013153258236024895,-0.0037844682716770264
1998-09-10,-0.029190497138328924,-0.03172019649653968,-0.01990037948923884,-0.02675807292883213,-0.014482030689035329
1998-09-11,0.029998754956200923,0.023630623700279685,0.03236051438960397,0.026053949659324588,0.023964713016811565
1998-09-14,0.015666601942539885,0.01922264096674353,0.01720999588553429,0.015148728252818558,0.015737658777198637
1998-09-15,0.013291072218853747,0.009947961775254699,0.006041439642394231,0.019003984634535866,0.010078571410245575
1998-09-16,0.0076566869394865174,0.008148862072182128,0.009009865467886291,0.013600163503966419,0.008361616227230289
1998-09-17,-0.02657968834514669,-0.02670156312800398,-0.02857194355203896,-0.02878804715403894,-0.024599119307248923
1998-09-18,0.005836347177101733,0.0027801341243711697,0.004454335068456272,0.012925592705987862,0.022811324424653875
1998-09-21,0.004790851985064068,0.004760823415157267,-0.0006119208515193986,0.009142915046647488,0.00837469468096316
1998-09-22,0.0033058957946001137,-0.0045441407604071005,0.008269560300637524,0.023369317623447627,0.004113441030806237
1998-09-23,0.03726924342062126,0.03256976581272064,0.04009732091319962,0.013737540790052478,0.01889087179946462
1998-09-24,-0.017533124861082987,-0.018691716378550938,-0.024532975946794933,-0.02295210321496804,-0.017388947320925472
1998-09-25,0.0030134697311992643,0.0033466405696434,-0.0011973275601925293,-0.012042344849198248,-0.004743797264235358
1998-09-28,0.009209880714220391,0.009972863094093842,0.008992307360685903,-0.0029678954349638383,0.012431228748643232
1998-09-29,-0.004516631193588777,-0.0034924631346096024,-0.002376391438191794,-0.0233065167394817,0.014451394470711157
1998-09-30,-0.030864771549307123,-0.029441162421320333,-0.030375190714711287,-0.04162879959452471,-0.018692216593243816
1998-10-01,-0.02990402647689965,-0.02678828362103458,-0.02887001237062725,-0.01365772699652502,-0.0031877894042437425
1998-10-02,0.02090761525686306,0.01993574352581251,0.019291368565518496,0.014317891187718416,0.018656078038183452
1998-10-05,-0.016550631392236264,-0.0075082896648663855,-0.020167412804058094,0.015862708492696404,0.01310261572839808
1998-10-06,-0.0008683978484689131,0.002166609578003076,-0.0009494073587322793,0.021304739790674165,0.012295022621045516
1998-10-07,-0.008785762495704574,-0.00016660756785558117,-0.01489772682741608,-0.006484953171972791,-0.0013654082651932474
1998-10-08,-0.010361693184346297,-0.0012632623148522981,-0.0054697206623328665,-0.018697257573570155,-0.01546738616187908
1998-10-09,0.02984066313178313,0.021677678593531535,0.020058731674243102,-0.012254085805337801,-0.00953006379050448
1998-10-12,0.016245572945333908,0.012905872136589558,0.014589194197581312,0.0022796126410619204,0.001043270615487288
1998-10-13,-0.002461385015598128,-0.007914805207612341,-0.003439033954120929,0.004542752430349419,0.0034691686609550853
1998-10-14,0.004088947146725666,0.003859801906969773,0.009410572366112202,0.017392426249936168,0.009303204600255589
1998-10-15,0.04650231892937154,0.04148446503968328,0.053759990550209746,0.010888500746297063,0.02050094737881732
1998-10-16,0.007771995872033194,0.014145597864104964,0.0002948011681105367,-0.014889179906300043,-0.006397697781525359
1998-10-19,0.010666963233734686,0.005903748125310804,0.0035384198947276957,-0.004483424647837216,-0.004198189370411606
1998-10-20,0.002296093796462964,0.0046535930825311045,0.005875344745949196,0.01533867847791277,0.012994199689556602
1998-10-21,0.005317399646962384,0.0015731361344846206,-0.0035048906982027006,0.011519555568280711,0.00817063720934743
1998-10-22,0.007296869816449511,0.0016326802917847605,0.014947143529353335,0.008799782535703725,-0.0024823271898310574
1998-10-23,-0.0076862154980410794,-0.009474778651935467,-0.012705408517618588,-0.0025734956617957635,-0.005703282510113941
1998-10-26,0.0009690930875305342,-0.0023756967676451524,0.007311273015856212,0.005931958119932287,0.007215329908415117
1998-10-27,-0.011003771225950098,-0.007847281102052017,-0.005806428488934756,0.008364933515124556,0.002697637725379407
1998-10-28,-9.617123346323808e-05,0.0007087806742871461,-0.0017527886965443829,0.006812296364409019,0.0036631989411007133
1998-10-29,0.017697301723409168,0.014699115129926277,0.02428369480600634,0.00842019144588937,0.013084078517054452
1998-10-30,0.014023992918004557,0.011426602709235567,0.005426910262002593,-0.008225886493512254,0.0018617037402582678
1998-11-02,0.01687860205023608,0.01327391283098689,0.017045068060817403,0.011187598583003416,0.007749686978810887
1998-11-03,0.002635373569106639,0.0,-0.007262367786288082,0.016207724329300826,0.010489473950834268
1998-11-04,0.009873473366508187,0.008843088432679114,0.0106928451131858,0.009888069210864586,0.008314311955543758
1998-11-05,0.012642506444383162,0.01506637528512278,0.01364084947575983,0.001770399630865898,0.006940549140405769
1998-11-06,0.012376107076167348,0.006728779998687706,0.0030210134198260796,-0.00697910288455216,-0.00039012330262348143
1998-11-09,-0.0073241891450244265,-0.008634654974485012,-0.007119723945583134,0.001052698153138615,-0.004809499966568577
1998-11-10,-0.004332779155932415,-0.0038187958067548156,-0.002757708848325602,0.017004988108779553,0.007310505536231455
1998-11-11,-0.009928488114514095,-0.004530713531193387,-0.006636283421190714,0.0007937304928178186,-0.0025488158301391712
1998-11-12,-0.002917585371882628,0.0006709023603543862,-0.0011140908933215954,-0.0017969159598449902,0.002845396638293974
1998-11-13,0.010837566223291541,0.010175793057332294,0.009754580763708498,0.002383905847394586,0.005101355025342972
1998-11-16,0.010306047920160984,0.01027627479017168,0.0074526363016786945,-0.009395669234263835,-0.0016132794530927328
1998-11-17,0.0027903991452212728,-0.0027709503745317887,0.0,0.015172758837301537,0.0011155646494967488
1998-11-18,0.005200658198691468,0.00610153216421172,0.00602691303974856,0.006128377563990728,0.005297601711384108
1998-11-19,-0.0004060116364817901,0.001652391414779908,0.008714929431183904,0.010039723576087406,0.005400463515565415
