Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2018-09-10,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-11,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-12,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-13,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-14,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-17,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-18,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-19,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-20,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-21,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-24,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-25,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-26,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-27,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-09-28,1.5048054774138766e-15,0,0,3.1614075501976257e-15,1.6880954333705824e-15,0.4350458602529983,0,6.689983635150252e-14,1.9732420315128677e-15,0.33145404629595854,2.6801180798457886e-14,8.531402994853889e-14,1.2554282964158433e-14,5.580011799062837e-15,1.9709557539565744e-15,2.2122085174072524e-15,7.917152324215598e-15,2.367818630920581e-15,2.5356123528819597e-13,3.7321368784957934e-15,7.237507717209165e-15,6.684299017814396e-15,4.5950465509319976e-15,1.1409623303222516e-14,3.4717961926802346e-15,6.317461350459844e-15,3.57340602486952e-15,6.4975732726861556e-15,3.033248294753691e-15,1.404461729672161e-15,1.7504705369871488e-15,3.251351100254523e-15,2.867842757880861e-15,0,0,0.23350009345049919,3.943154956411137e-15,7.040574546259372e-16
2018-10-01,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
2018-10-02,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
2018-10-03,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
2018-10-04,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
2018-10-05,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
2018-10-08,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
2018-10-09,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
2018-10-10,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
2018-10-11,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
2018-10-12,4.51717405447302e-16,0,0,1.48289233491614e-16,6.594101238418831e-16,0.3256148511582971,0,5.809319293867174e-15,2.9193192155655943e-16,0.4353609996459495,1.1861823139468842e-15,2.7141009503272928e-15,2.3553179229896288e-15,4.2733703804552207e-16,3.602959830475367e-16,2.9459640437700045e-16,1.6902932646182295e-15,5.293103187679549e-16,1.1422388291306788e-14,8.427311731515915e-16,5.135787588341312e-16,4.2554787152457474e-16,1.8139005333028756e-16,1.1604405880144257e-15,1.6338270191219231e-16,1.8645027720240653e-15,7.777209659421665e-16,1.5558939066847552e-13,4.12372920890939e-16,5.64613309746091e-16,3.100628769739592e-16,2.831162777811304e-16,1.024216410623743e-15,0,0,0.2390241491955601,7.344518275419031e-16,2.5833228922006247e-16
