Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2020-01-13,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-14,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-15,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-16,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-17,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-21,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-22,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-23,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-24,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-27,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-28,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-29,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-30,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-01-31,0.0037187338579123177,0,0,0.014353503265405992,0.05388799211151541,0.015226802845802096,0,0.013042406542766307,0.035598028784608736,0.008131777780218914,0.07859343795281223,0.09113526288171647,0.008239231706443471,0.01800925570314897,0.02717936943493507,0.010817337817346407,0.006160571311835791,0.09162502468000273,0.04303516021278781,0.10385441785303547,0.017104431633553983,0.045890965544466554,0.03375539376233729,0.024125249630500167,0.04923453129588405,0.009574926582605494,0.012609484777522691,0.008461668886948166,0.0032616670937113458,0.010858115288210988,0.00704630907078015,0.010358926415860998,0.01210107690015656,0,0,0.10324973777938495,0.009143541222196511,0.02061565937358586
2020-02-03,0.002209151410753412,0,0,0.00989326108633392,0.038902307890788926,0.01712701520842645,0,0.0067012567551117405,0.02440954490845301,0.0029904500342841905,0.08899517030939727,0.028194618830134924,0.009858743704641149,0.021141628086133377,0.02701391948675057,0.025194358192612377,0.008094759025997569,0.0775721145222645,0.019440363065251254,0.08282005223227992,0.01730330421797614,0.04695772590996033,0.038217044258945496,0.022382740016422046,0.05193490193105977,0.009459155371116018,0.01945973536916019,0.009020406512615542,0.0042890798072424624,0.006550287548115241,0.006746270575737675,0.013419531227156908,0.005637799735132909,0,0,0.2399903280656405,0.009265256204529778,0.008807718499574362
2020-02-04,0.002209151410753412,0,0,0.00989326108633392,0.038902307890788926,0.01712701520842645,0,0.0067012567551117405,0.02440954490845301,0.0029904500342841905,0.08899517030939727,0.028194618830134924,0.009858743704641149,0.021141628086133377,0.02701391948675057,0.025194358192612377,0.008094759025997569,0.0775721145222645,0.019440363065251254,0.08282005223227992,0.01730330421797614,0.04695772590996033,0.038217044258945496,0.022382740016422046,0.05193490193105977,0.009459155371116018,0.01945973536916019,0.009020406512615542,0.0042890798072424624,0.006550287548115241,0.006746270575737675,0.013419531227156908,0.005637799735132909,0,0,0.2399903280656405,0.009265256204529778,0.008807718499574362
2020-02-05,0.002209151410753412,0,0,0.00989326108633392,0.038902307890788926,0.01712701520842645,0,0.0067012567551117405,0.02440954490845301,0.0029904500342841905,0.08899517030939727,0.028194618830134924,0.009858743704641149,0.021141628086133377,0.02701391948675057,0.025194358192612377,0.008094759025997569,0.0775721145222645,0.019440363065251254,0.08282005223227992,0.01730330421797614,0.04695772590996033,0.038217044258945496,0.022382740016422046,0.05193490193105977,0.009459155371116018,0.01945973536916019,0.009020406512615542,0.0042890798072424624,0.006550287548115241,0.006746270575737675,0.013419531227156908,0.005637799735132909,0,0,0.2399903280656405,0.009265256204529778,0.008807718499574362
2020-02-06,0.002209151410753412,0,0,0.00989326108633392,0.038902307890788926,0.01712701520842645,0,0.0067012567551117405,0.02440954490845301,0.0029904500342841905,0.08899517030939727,0.028194618830134924,0.009858743704641149,0.021141628086133377,0.02701391948675057,0.025194358192612377,0.008094759025997569,0.0775721145222645,0.019440363065251254,0.08282005223227992,0.01730330421797614,0.04695772590996033,0.038217044258945496,0.022382740016422046,0.05193490193105977,0.009459155371116018,0.01945973536916019,0.009020406512615542,0.0042890798072424624,0.006550287548115241,0.006746270575737675,0.013419531227156908,0.005637799735132909,0,0,0.2399903280656405,0.009265256204529778,0.008807718499574362
2020-02-07,0.002209151410753412,0,0,0.00989326108633392,0.038902307890788926,0.01712701520842645,0,0.0067012567551117405,0.02440954490845301,0.0029904500342841905,0.08899517030939727,0.028194618830134924,0.009858743704641149,0.021141628086133377,0.02701391948675057,0.025194358192612377,0.008094759025997569,0.0775721145222645,0.019440363065251254,0.08282005223227992,0.01730330421797614,0.04695772590996033,0.038217044258945496,0.022382740016422046,0.05193490193105977,0.009459155371116018,0.01945973536916019,0.009020406512615542,0.0042890798072424624,0.006550287548115241,0.006746270575737675,0.013419531227156908,0.005637799735132909,0,0,0.2399903280656405,0.009265256204529778,0.008807718499574362
2020-02-10,0.002209151410753412,0,0,0.00989326108633392,0.038902307890788926,0.01712701520842645,0,0.0067012567551117405,0.02440954490845301,0.0029904500342841905,0.08899517030939727,0.028194618830134924,0.009858743704641149,0.021141628086133377,0.02701391948675057,0.025194358192612377,0.008094759025997569,0.0775721145222645,0.019440363065251254,0.08282005223227992,0.01730330421797614,0.04695772590996033,0.038217044258945496,0.022382740016422046,0.05193490193105977,0.009459155371116018,0.01945973536916019,0.009020406512615542,0.0042890798072424624,0.006550287548115241,0.006746270575737675,0.013419531227156908,0.005637799735132909,0,0,0.2399903280656405,0.009265256204529778,0.008807718499574362
2020-02-11,0.002209151410753412,0,0,0.00989326108633392,0.038902307890788926,0.01712701520842645,0,0.0067012567551117405,0.02440954490845301,0.0029904500342841905,0.08899517030939727,0.028194618830134924,0.009858743704641149,0.021141628086133377,0.02701391948675057,0.025194358192612377,0.008094759025997569,0.0775721145222645,0.019440363065251254,0.08282005223227992,0.01730330421797614,0.04695772590996033,0.038217044258945496,0.022382740016422046,0.05193490193105977,0.009459155371116018,0.01945973536916019,0.009020406512615542,0.0042890798072424624,0.006550287548115241,0.006746270575737675,0.013419531227156908,0.005637799735132909,0,0,0.2399903280656405,0.009265256204529778,0.008807718499574362
2020-02-12,0.002209151410753412,0,0,0.00989326108633392,0.038902307890788926,0.01712701520842645,0,0.0067012567551117405,0.02440954490845301,0.0029904500342841905,0.08899517030939727,0.028194618830134924,0.009858743704641149,0.021141628086133377,0.02701391948675057,0.025194358192612377,0.008094759025997569,0.0775721145222645,0.019440363065251254,0.08282005223227992,0.01730330421797614,0.04695772590996033,0.038217044258945496,0.022382740016422046,0.05193490193105977,0.009459155371116018,0.01945973536916019,0.009020406512615542,0.0042890798072424624,0.006550287548115241,0.006746270575737675,0.013419531227156908,0.005637799735132909,0,0,0.2399903280656405,0.009265256204529778,0.008807718499574362
