Date,portfolio_mv,portfolio_bl
2019-07-30,-0.00591405121188281,-0.010751044664417678
2019-07-31,-0.0035374589077305798,-0.008002871606002446
2019-08-01,-0.000567426273586707,-0.006402990083474638
2019-08-02,-0.0028328838810250155,-0.0067942181031902865
2019-08-05,-0.024680980362559772,-0.024399060493294204
2019-08-06,-0.0026651618481799777,0.004701087803492054
2019-08-07,0.004888634516224396,0.004609808759777699
2019-08-08,0.014608113641221093,0.008399275422720858
2019-08-09,-0.006909318610645039,-0.004639395621151238
2019-08-12,-0.008592727040613797,-0.010805226329057711
2019-08-13,-0.0010832759737797642,0.007914935178725444
2019-08-14,-0.021629765234172774,-0.026410633771272354
2019-08-15,-0.000507913252241643,0.0007800521173810969
2019-08-16,0.0011417077531173773,0.01177601435346777
2019-08-19,0.01477513343834519,0.005836183182603683
2019-08-20,0.0013460783349467178,-0.0016619369435934223
2019-08-21,0.001148814440680628,0.007114970406048872
2019-08-22,-0.0011579014582205364,-0.002137262536020404
2019-08-23,-0.014056822739365276,-0.011801465396502925
2019-08-26,0.0037967892609732617,0.004591263539900272
2019-08-27,-0.005178511538883096,0.0005832446673608322
2019-08-28,0.010363059173039327,0.001770613423063584
2019-08-29,0.0072872787090508696,0.008754959370800055
2019-08-30,0.004663605745710343,0.0042345228005538195
2019-09-03,-0.0008159005627810096,-0.004355125842278388
2019-09-04,0.012826302507513368,0.014181189645730976
2019-09-05,0.0065631499062857165,0.005744650258103069
2019-09-06,0.005373273755729344,0.0023177461033283405
2019-09-09,-0.003544304699991971,0.003643041437462332
2019-09-10,-0.006516766729341795,0.0029024420421203865
2019-09-11,0.00658600224082033,0.004411296580958151
2019-09-12,0.0030613360034846175,0.006216450344959337
2019-09-13,-0.004516193447482257,0.003485403142542217
2019-09-16,-0.006481488552068709,-0.0060637067263770595
2019-09-17,0.0025194380505564975,0.0020448153615131347
2019-09-18,0.0004994702647403461,-0.0030621799710755476
2019-09-19,0.0019509113891199227,0.0018246252210017931
2019-09-20,-0.0008739080499476484,-0.0030393912626375803
2019-09-23,0.0004992915834385202,-0.002831867923152322
2019-09-24,-0.0019422701440645685,-0.005096539027819922
2019-09-25,-0.006995820290601309,-0.0015908216370543087
2019-09-26,0.0074966749907241555,0.0020697883184575224
2019-09-27,0.0014435509851193585,-0.0030140240234109634
2019-09-30,-0.0005967333807190352,0.0033258473856574962
2019-10-01,-0.012668625642026834,-0.007893591059128211
2019-10-02,-0.01594200880748744,-0.01690273797289144
2019-10-03,0.003194054951798899,0.005706472045375381
2019-10-04,0.008600355509668568,0.007200308857980939
2019-10-07,-0.013185189698984232,-0.002011307570402744
2019-10-08,-0.007619837709503413,-0.008755169198531023
2019-10-09,-0.005005300230335631,0.0053276896852477666
2019-10-10,0.004566927523634863,0.008274979044946121
2019-10-11,-0.0018389687788291243,0.015261542128072228
2019-10-14,-0.01762556758552605,-0.002780692802525846
2019-10-15,0.01181102002999853,0.009097168561627877
2019-10-16,-0.003656726122746508,0.002198103404916289
2019-10-17,0.01505940390024048,0.0035132441862907255
2019-10-18,0.007706308895814474,0.00039081731515304354
2019-10-21,-0.004415540538730092,0.005822063161566694
2019-10-22,0.004625295214471142,-0.0012333916028564103
2019-10-23,0.01564530912483184,0.0032980599403724937
2019-10-24,-0.0009518949481432839,0.002414178103527892
2019-10-25,0.0037669663480917985,-0.0006808225809904328
2019-10-28,0.0024150760032502893,0.004230404719476378
2019-10-29,0.00041026937149975283,-0.0011338675175748857
2019-10-30,0.0036092169903573093,0.0025876680439762202
2019-10-31,-0.004144089688216996,-0.004268927113539799
2019-11-01,0.005869750785263252,0.010487417945000264
2019-11-04,0.015560246347850045,0.003144118159372552
2019-11-05,0.0057923692894202555,0.0006239957385937529
2019-11-06,0.0012463424771792864,-0.0023334975536889392
2019-11-07,0.0026456458286728463,0.003932247020210579
2019-11-08,-0.005837222123658387,-0.0021143576161524627
2019-11-11,-0.011043133703012019,-0.0002437643489455252
2019-11-12,-0.0022651021590983796,-0.003162565484411419
2019-11-13,-0.0012238149209943647,-0.002899108449636352
2019-11-14,-0.0008957173976110449,9.636666291238695e-05
2019-11-15,0.0069542329230178335,0.006896024728189177
2019-11-18,0.003828252688009022,0.000176171544674495
2019-11-19,0.0022290086942476496,-0.002575079540278488
2019-11-20,-0.0038631959292655836,-0.0033203504415693355
2019-11-21,-0.003563402055661714,-0.0020294169267294315
2019-11-22,-0.0009837535020483289,0.0011506067924890852
2019-11-25,0.005868183782975404,0.004149291764448765
2019-11-26,0.000944506386637376,-0.001906604455937666
2019-11-27,0.0021946728793236754,0.0008747541017819293
2019-11-29,-0.017356333290016814,-0.005727445056199901
2019-12-02,-0.0027113330068287305,-0.0033350328321101286
2019-12-03,0.0008635710869146921,-0.00590959709858971
2019-12-04,0.009367946434803398,0.009092996323144292
2019-12-05,0.003456110415925885,0.0011888176819444282
2019-12-06,0.00503933203711194,0.005435732167359801
2019-12-09,-0.004374164619225319,-0.00393557256436486
2019-12-10,0.00014161176839003827,0.0003323410782842884
2019-12-11,0.009490669195405204,0.007696945141781566
2019-12-12,0.01488363483875884,0.005496296960911665
2019-12-13,-0.0008733853902619,0.00035787780879935165
2019-12-16,0.006069022155465285,0.006127087722268804
2019-12-17,0.0022718331429943516,0.00011793677920951607
2019-12-18,0.00022989648132790304,0.0008998879698131399
2019-12-19,-0.002260098078660083,0.0016640845327917427
2019-12-20,-0.0013788731056461625,0.0013700889105416258
2019-12-23,0.001305413382275892,0.003984292983399884
2019-12-24,-0.003200929777394275,-0.0010884694987805888
2019-12-26,0.00472262327150237,0.004355649601831233
2019-12-27,0.001895792174012625,0.0022878701248721786
2019-12-30,-0.006485977260141979,-0.004518133381278128
2019-12-31,0.002460866259429006,0.0024554835235906683
2020-01-02,0.01179483849095608,0.009714066085053322
2020-01-03,-0.01233548958995421,-0.009868935757733743
2020-01-06,-0.004543177639486151,0.00042470557035263084
2020-01-07,-0.004171928786090118,-0.0030895229935538086
2020-01-08,-6.057209773265151e-05,0.0019811277011207193
2020-01-09,0.005815590019650423,0.002829051266612767
2020-01-10,0.003253274932131964,0.0007140712155102217
2020-01-13,0.013797872594451373,0.007722394326242226
2020-01-14,-0.00024003951247576847,-0.0011493671634345915
2020-01-15,-0.00890220264554263,-0.000989777226121607
2020-01-16,0.006673830799924095,0.006325553104004511
2020-01-17,0.0011884430686929066,0.0030013896102249874
2020-01-21,-0.014470977851310046,-0.0083449759514924
2020-01-22,0.008969956686500958,0.0002738638725897956
2020-01-23,-0.009061142199914163,-0.0028378008827125325
2020-01-24,-0.00407682202594516,-0.004478724144680869
2020-01-27,-0.029564793043638245,-0.020314059921861492
2020-01-28,0.005252883314844531,0.006909528514796465
2020-01-29,0.004384804966251216,-0.0010529283515457691
2020-01-30,-0.023179141359342625,-0.00238427200703672
2020-01-31,-0.017690458252808194,-0.01623430464329482
2020-02-03,0.010468162187574204,-0.0017695780042196198
2020-02-04,0.019163959312131412,0.014833207567344513
2020-02-05,0.009113125128796905,0.0057409741215309435
2020-02-06,0.00501200594952376,-0.002793341781273993
2020-02-07,-0.004199555073735524,-0.009136375323800228
2020-02-10,-0.0031024253565474346,-0.0010320850575784282
2020-02-11,0.005999023785335192,0.0076282300155433415
2020-02-12,0.008717154171773116,0.003319547074471504
2020-02-13,-0.01042243607354541,-0.009151695234930361
2020-02-14,0.0010524684013281515,0.0023525839771384345
2020-02-18,0.00342029525571921,-0.0058225107792358516
2020-02-19,0.01073560540670858,0.0022967319056491384
2020-02-20,-0.013197708931901324,-0.007283052436457901
2020-02-21,-0.004901896831556913,-0.0010211959418884775
2020-02-24,-0.03696002586531804,-0.03644517505938538
2020-02-25,-0.009109385770635994,-0.012938448674641573
2020-02-26,0.005060640783744193,-0.002497874964829468
2020-02-27,-0.033945158121032465,-0.022434508819482637
2020-02-28,-0.020290532529758,-0.012516077282395363
2020-03-02,0.018630693647240463,0.01158994182555998
2020-03-03,-0.001499484269444732,-0.005832475240746024
2020-03-04,0.02981497545042433,0.021216935567438276
2020-03-05,-0.02987841874198383,-0.024227935077678304
2020-03-06,-0.008863232474560835,-0.015011167186435744
2020-03-09,-0.08228838776968034,-0.0947579856503715
2020-03-10,0.04124333086782786,0.04320305660697123
2020-03-11,-0.05246074083682802,-0.043141874155707256
2020-03-12,-0.11516555665492528,-0.11493812644820307
2020-03-13,0.08248965157642194,0.06494388003816243
2020-03-16,-0.12765529247632942,-0.11056911735856928
2020-03-17,0.05127396160900745,0.04396047563751643
2020-03-18,-0.07350564913439851,-0.06610264458946159
2020-03-19,0.029606270681176227,0.008940464354050812
2020-03-20,-0.04564323635947012,-0.002504904777445296
2020-03-23,-0.026955986334839456,-0.019451018572092155
2020-03-24,0.1057538953708548,0.07881371848341248
2020-03-25,0.031425557366129175,0.035314274136736205
2020-03-26,0.053397253798262975,0.04166498338630504
2020-03-27,-0.041903206686540635,-0.04015231414121123
2020-03-30,0.02226758145237277,0.014575124623065467
2020-03-31,0.014520860850342923,0.0012461098034515989
2020-04-01,-0.04353033116353842,-0.038073660179232034
2020-04-02,0.0,0.027803498903489317
2020-04-03,0.0,-0.017726559932409576
2020-04-06,0.0,0.050780328962711015
2020-04-07,0.0,0.010346226011812338
2020-04-08,0.0,0.013289116286351392
2020-04-09,0.0,0.007421696623737099
2020-04-13,0.0,-0.002969227881132568
2020-04-14,0.0,0.015342986465141251
2020-04-15,0.0,-0.025644291384580787
2020-04-16,0.0,-0.0027716724002964793
2020-04-17,0.0,0.020929056816791653
2020-04-20,0.0,-0.012520103936189741
2020-04-21,0.0,-0.025788832556685504
2020-04-22,0.0,0.019218817382943083
2020-04-23,0.0,-0.0019777999249064432
2020-04-24,0.0,0.0044852528552564155
2020-04-27,0.0,0.016323527931950764
2020-04-28,0.0,0.0043455175016442445
2020-04-29,0.0,0.02271628131632114
2020-04-30,0.0,-0.01082210853438779
2020-05-01,0.0,-0.023760065791524187
2020-05-04,0.0,0.008287529744994464
2020-05-05,0.0,0.0011370747274593803
2020-05-06,0.0,-0.004069564084749268
2020-05-07,0.0,0.009913007229913017
2020-05-08,0.0,0.01312427464201585
2020-05-11,0.0,-0.000751467101812688
2020-05-12,0.0,-0.01028664203088048
2020-05-13,0.0,-0.008033404389235811
2020-05-14,0.0,-0.0027329790550859484
2020-05-15,0.0,-0.003884222604579622
2020-05-18,0.0,0.029593576798661664
2020-05-19,0.0,-0.007709405087982413
2020-05-20,0.0,0.004291809119948494
2020-05-21,0.0,-0.0031574542151945237
2020-05-22,0.0,-0.009991045169078852
2020-05-26,0.0,0.019739129216180585
2020-05-27,0.0,0.00027448589538699213
2020-05-28,0.0,0.002181467868704458
2020-05-29,0.0,0.004988972485916275
2020-06-01,0.0,0.015688912594167895
2020-06-02,0.0,0.01296330300357423
2020-06-03,0.0,0.02305576253710361
2020-06-04,0.0,-0.0026171525844910924
2020-06-05,0.0,0.01734066368199224
2020-06-08,0.0,0.004518198996850879
2020-06-09,0.0,-0.00584090917390292
2020-06-10,0.0,-0.0008367740521331823
2020-06-11,0.0,-0.03547802129855956
2020-06-12,0.0,-0.0031305307719151016
2020-06-15,0.0,0.012645005351536506
2020-06-16,0.0,0.007556113721872846
2020-06-17,0.0,0.006591035874119228
2020-06-18,0.0,-0.0016302009326574557
2020-06-19,0.0,-0.0028233124950111277
2020-06-22,0.0,0.007241409646681688
2020-06-23,0.0,0.0037619889429676614
2020-06-24,0.0,-0.01273111495924633
2020-06-25,0.0,0.008105584929241441
2020-06-26,0.0,-0.009903401540564715
2020-06-29,0.0,-0.0006558428865497134
2020-06-30,0.0,-0.00023480200427983998
2020-07-01,0.0,0.008418976058753103
2020-07-02,0.019779180343559837,0.014908345814752528
2020-07-06,0.014852300678585511,0.01818471465179251
2020-07-07,-0.0024105581402598495,-0.0058316603872893705
2020-07-08,0.007939301910062022,0.009812056712601058
2020-07-09,-0.021917664794668622,-0.008685780277770474
2020-07-10,0.004026413174742647,0.0022794560680476704
2020-07-13,-0.01795979503960819,0.0019182407150929138
2020-07-14,0.021306810320351248,0.01286655514085098
2020-07-15,0.013908225561207228,0.004826810277294154
2020-07-16,-0.019547310339414623,-0.006854353459277757
2020-07-17,0.011192650603003299,0.003821322916137352
2020-07-20,0.0032860825122926762,0.004067450586840892
2020-07-21,0.018962229083936598,0.004118475520772465
2020-07-22,0.008628040314753376,0.0003254426637268128
2020-07-23,-0.022307957295434822,-0.008093040193158428
2020-07-24,0.0012008269319264105,-0.002163097191921719
2020-07-27,0.007539388691056129,0.01345217814979203
2020-07-28,-0.01105435199209703,-0.00749021279392477
2020-07-29,0.01926051636000617,0.011738098392162338
2020-07-30,-0.007423704734693795,-0.011663709327675489
2020-07-31,-0.0015296244156943885,-0.010078355276522996
2020-08-03,0.012767997131894504,0.005201793086122529
2020-08-04,0.006505910237797989,0.007986417669503967
2020-08-05,0.0056045206110583575,0.005788666036578315
2020-08-06,0.005356899930659469,0.0014774785504081632
2020-08-07,-0.0047714706953513085,-0.006695845016576003
2020-08-10,0.00463592211718561,0.003990753674770686
2020-08-11,-0.0007628064080504348,0.0026573883934537554
2020-08-12,0.0075849325710696065,0.014277397651460093
2020-08-13,-0.00228223468833836,-0.0024893424182140726
2020-08-14,0.0020735869267908707,-0.0016639196530052241
2020-08-17,0.009662994831518924,0.0053504757921449
2020-08-18,-0.00033175434761626614,0.0008825891455736006
2020-08-19,-0.002418622139457944,-0.0033771425094645886
2020-08-20,-0.005742966278412406,-0.0027324576789836312
2020-08-21,0.0023869520750298334,-0.0028148916260680693
2020-08-24,0.006977417434356626,0.010927323446686949
2020-08-25,0.005770097749249812,0.0030503973245990276
2020-08-26,-0.003818562395257127,0.0015110977549689496
2020-08-27,-0.0019277955079188996,-0.0057034142908129574
2020-08-28,0.00798996794248173,0.010104778981823213
2020-08-31,-0.015010220570275727,-0.012155999275035153
2020-09-01,0.007675008730618934,0.004039270309521604
2020-09-02,0.006471174853353849,0.005410992463035947
2020-09-03,-0.021998714654865643,-0.01851326521248844
2020-09-04,0.0006161109276981244,0.0017860393271165917
2020-09-08,-0.01570867499006987,-0.012896238210713859
2020-09-09,0.009312692806052675,0.013385492956933333
2020-09-10,-0.004573600738526619,-0.012367375838715585
2020-09-11,0.0004719447364667669,0.006075194582737013
2020-09-14,0.006809135237848825,0.009400695486172535
2020-09-15,-0.0009247905753309359,0.004279656276339978
2020-09-16,-0.0003697389603357757,0.00018416755093155998
2020-09-17,0.0008966908738813853,0.00033886142985487243
2020-09-18,-0.0004256588038562518,-0.0058592328648780665
2020-09-21,-0.022635417275101207,-0.02305023585654163
2020-09-22,0.009891027947411616,-0.0012683138480546338
2020-09-23,-0.02261969670831517,-0.016127918611724225
2020-09-24,0.00803310804432344,0.003977659256492488
2020-09-25,-0.0010682804995301761,0.0023523997059599596
2020-09-28,0.012511252110621313,0.01121724574344599
2020-09-29,0.0021667373017365764,-0.001994208322811962
2020-09-30,0.005544710004392606,0.0060289355730502245
2020-10-01,0.0037547319571170834,0.003966847785933638
2020-10-02,-0.005878409385305351,-0.0017409110906281883
2020-10-05,0.024099301887138238,0.014958378965470514
2020-10-06,0.0005805020270924225,-0.00273900132707845
2020-10-07,0.015837679379080094,0.006918308805667115
2020-10-08,0.002637219396181936,0.0066418433502976534
2020-10-09,0.0042847178431191495,0.006295362305413146
2020-10-12,0.006272263154624898,0.002401108260992193
2020-10-13,-0.009557728918680345,-0.007489595409575802
2020-10-14,-0.002469467829491347,-0.004332504813294225
2020-10-15,0.0034010888509139847,-0.00692943150964565
2020-10-16,-0.0010109752385033277,0.0013499462233005524
2020-10-19,-0.024889486212973436,-0.005347694117501097
2020-10-20,0.011144413983545914,0.007617533221304452
2020-10-21,-0.00400604235749643,-0.0036268710675648698
2020-10-22,-0.006593656881241184,-0.0016895123709144832
2020-10-23,0.0037212775350566408,0.004566467325687595
2020-10-26,-0.025540174010016983,-0.015715570402695563
2020-10-27,-0.0032465184970869167,-0.004991603236266129
2020-10-28,-0.01804323279197963,-0.028036511665708502
2020-10-29,0.0012639757223937807,-0.0013498064684706673
2020-10-30,-0.0033486923457449443,-0.0047291050619221245
2020-11-02,-0.0004100346731626388,0.009162975818360588
2020-11-03,0.013608264236196552,0.02230372478125878
2020-11-04,0.01181146529889901,0.012197086042900391
2020-11-05,0.006249556760461703,0.022559847023950173
2020-11-06,-0.0019562978777331558,0.002003046682503714
2020-11-09,0.015155957829602164,0.03628969610000278
2020-11-10,-0.0001789049336969454,0.013121637344169336
2020-11-11,0.005042950490032001,0.0044930458989654925
2020-11-12,-0.003525318051631969,-0.011544779193181783
2020-11-13,0.008153266577347953,0.012217731336690569
2020-11-16,0.00910748517914901,0.015479734247300838
2020-11-17,0.001137364540938483,0.003063081523805808
2020-11-18,0.0028637104302406996,-0.0008485802779153735
2020-11-19,0.005175287985588757,0.004135275022226835
2020-11-20,-0.001668093448252613,0.0012139530227436525
2020-11-23,0.004808444443789205,0.004261215036241901
2020-11-24,0.007311138703330271,0.017901554051431484
2020-11-25,-0.008138486934840147,-0.0009667183721289684
2020-11-27,0.004332479813627206,0.0033545865168520387
2020-11-30,-0.014985453825966824,-0.021543988956485217
2020-12-01,0.008773444844445945,0.021684085687015846
2020-12-02,0.009411399839520548,0.0028113263490670047
2020-12-03,0.010920649542069108,0.007172610844989124
2020-12-04,0.018000866740842992,0.009759790048404587
2020-12-07,-0.003491157456634828,-0.0038089872470406455
2020-12-08,-0.008314352546186522,0.0019466747519629496
2020-12-09,0.0035234850781812846,-0.0015819987492956542
2020-12-10,0.006681628106627486,0.004220670914958297
2020-12-11,-0.004454314070372927,-0.0036107877381836625
2020-12-14,-0.00297973875799633,0.0003226954387721207
2020-12-15,0.012515857012275169,0.010481846678133561
2020-12-16,-0.0028440323954342186,0.0025067448512339674
2020-12-17,0.0033722472257524845,0.0069762403749446715
2020-12-18,-0.005436581784408701,-0.00437075164649679
2020-12-21,-0.009376588450210971,-0.0123833026841006
2020-12-22,-0.00889186547031396,-0.004375719907507341
2020-12-23,0.013869073687808044,0.009268712091926265
2020-12-24,0.00759306653067349,0.0029002147847189594
2020-12-28,0.006323777189365907,0.0062865252198441674
2020-12-29,0.012379913961639162,0.00351840383605042
2020-12-30,0.010939200257102008,0.005053946934069612
2020-12-31,0.0005416621835383952,-0.007976675823177511
2021-01-04,0.006915008201147896,0.005640427156096606
2021-01-05,0.011963520949502818,0.01348275496512039
2021-01-06,0.00957688477576774,0.002568156651266725
2021-01-07,0.005285597890921381,0.00387763800625708
2021-01-08,0.018756423345680524,0.01237030292496455
2021-01-11,-0.010238515028539811,-0.009937887420954299
2021-01-12,0.006565896372345891,0.00533704573291507
2021-01-13,-0.0012109422082962366,0.0023960045604058317
2021-01-14,0.009399426418776311,0.0032676181193394345
2021-01-15,-0.018638993898102182,-0.010340128235496343
2021-01-19,0.002891736564004258,0.003701956475682746
2021-01-20,0.009250761411330667,0.007754128984522301
2021-01-21,-0.00031579431837748794,0.0010444157353647365
2021-01-22,-0.022009701286949866,-0.009028051384175357
2021-01-25,0.003687443014159894,-0.0033076105858147846
2021-01-26,-0.007386581035942821,-0.00020506899349464594
2021-01-27,-0.027299307264798685,-0.016819589261774823
2021-01-28,0.010253133602389714,0.009233317716631413
2021-01-29,-0.02157841768606319,-0.017384566147589327
2021-02-01,0.01576725852703637,0.006185810446632514
2021-02-02,0.01670963753518229,0.0125887572791377
2021-02-03,-0.002320616290448149,-0.0006467958794081523
2021-02-04,0.0013648458279615556,-0.0018008634028647773
2021-02-05,0.004517346246117274,0.006527887024350112
2021-02-08,0.005268614170916234,0.0024018405135498013
2021-02-09,0.004138786954944754,0.004687641169686869
2021-02-10,-0.000899096070603655,-0.002366167394720581
2021-02-11,0.007647509972241913,0.003920858696872933
2021-02-12,-0.0011989438545431039,0.0031981115707663643
2021-02-16,0.00892844687312473,0.0032141321449975398
2021-02-17,-0.0018247589205048855,-0.008209790819623147
2021-02-18,-0.004934750685207996,-0.004324147062425515
2021-02-19,0.006625012570913175,-0.0012228157925422262
2021-02-22,-0.005783798613072638,-0.0018391963475420776
2021-02-23,0.0029968352848869497,-0.00017289483858317142
2021-02-24,0.005095777451568504,-0.003318438534141482
2021-02-25,-0.017042787765633654,-0.007169616245611931
2021-02-26,-0.01150020576880044,-0.00736904362279881
2021-03-01,0.021662921056305923,0.017635271896267058
2021-03-02,-0.007579344184321171,-0.004361763868071212
2021-03-03,-0.003288775224818869,-0.006898689904737244
2021-03-04,-0.017933909428073606,-0.004083284138017601
2021-03-05,0.010821353853033398,0.009955456249771446
2021-03-08,-0.013190115440366648,-0.003405035989366271
2021-03-09,0.00988296358990338,0.006977224329090763
2021-03-10,-0.002249899930954675,0.008505516506208278
2021-03-11,0.02287825075990999,0.008598551395087972
2021-03-12,-0.005041307458538617,-0.0023080479889382656
2021-03-15,0.00429524682707577,0.00196614710817132
2021-03-16,0.0036528211748760708,0.0005129725011776947
2021-03-17,-0.0029359499649856432,0.0016216982942569471
2021-03-18,-0.014315498810775568,-0.009234258870268134
2021-03-19,0.0007506999194787004,0.0008259506160824541
2021-03-22,0.007787736213123036,-0.0008472171501911054
2021-03-23,-0.013581287461653579,-0.011441809859929444
2021-03-24,-0.0029540505958833264,9.429176530050508e-05
2021-03-25,0.0040814477066509,0.0049596680618994
2021-03-26,0.02249385494322955,0.012150586620493557
2021-03-29,-0.0005976757848376124,-0.005454023955866788
2021-03-30,0.004828607796825131,0.0005189150275081387
2021-03-31,0.001085228859605331,0.0018705903450923727
2021-04-01,0.009420024554183405,0.010474049010696122
2021-04-05,0.012478098858497391,0.004478667028713487
2021-04-06,-0.006327653075415066,-0.002469902327752362
2021-04-07,0.0018464364079347853,0.0017209120038273005
2021-04-08,0.004030071700928715,0.0056543232235632904
2021-04-09,-0.0008667732851058312,0.001063920337632505
2021-04-12,-0.0023198180864509887,-0.0015706877049504772
2021-04-13,0.0023123221131239853,0.0010601085730274375
2021-04-14,0.0028618041741976024,0.0011598934100495676
2021-04-15,0.010228330717192228,0.011242175067537143
2021-04-16,0.007687632476130309,0.002978431944316279
2021-04-19,0.0021412271198787826,-0.0022989018000679822
2021-04-20,-0.008608550261336445,-0.005059003793295466
2021-04-21,0.004643282289174894,0.009531840446303905
2021-04-22,-0.004201723664678302,-0.0053879868701764266
2021-04-23,0.01740528502911178,0.008060357240488068
2021-04-26,0.012610468634357596,0.004555317827006965
2021-04-27,0.002868894551752586,-0.0012649302989600137
2021-04-28,-9.607164994880969e-05,0.007008783866260122
2021-04-29,0.006017030866590728,-0.002492454976231614
2021-04-30,-0.014455665061262918,-0.008771682295648417
2021-05-03,0.00020747987730495863,0.006637328989367116
2021-05-04,-0.011549717097391398,-0.009257763007512831
2021-05-05,0.012486536432293699,0.007096151155341145
2021-05-06,0.007329514345557786,0.007302697681808675
2021-05-07,0.014926032270837617,0.012003009267630649
2021-05-10,-0.010176749490683956,-0.00494126958101569
2021-05-11,-0.011374369090834788,-0.006449227950980228
2021-05-12,-0.023878081857787874,-0.011995483522233232
2021-05-13,0.009456781339551542,0.0043576936444444155
2021-05-14,0.014296266980553045,0.012503199914302966
2021-05-17,-0.010026299571858048,-0.002014892039601593
2021-05-18,0.01694187669419501,0.0012898831429595556
2021-05-19,-0.005322945607016938,-0.007091547446001409
2021-05-20,0.009272826621563453,0.008300789377544412
2021-05-21,-0.005431096830376453,-0.003610461052303871
2021-05-24,0.009022029165671793,0.0027560968044069785
2021-05-25,0.0022025272281176273,-0.0011174191382642956
2021-05-26,-0.003286212651493694,0.001412621640577102
2021-05-27,0.001349726146465841,0.0034463936906410867
2021-05-28,0.002250034000893809,0.0024747181130642896
2021-06-01,0.009791270914404526,0.004768507094286419
2021-06-02,0.004496854664906943,0.004627363077707992
2021-06-03,-0.0017140499141685733,-0.007475371287244414
2021-06-04,0.0041376402184228585,0.005397445953585528
2021-06-07,0.004911324597658101,0.0011023064680794007
2021-06-08,0.0035187472475530462,0.00030039267090846433
2021-06-09,-0.005309069776112804,-0.0025842025070596914
2021-06-10,-0.0005504712217936587,0.004163610829482032
2021-06-11,0.0015586677935870309,-0.0008029349802598352
2021-06-14,0.0052018780401818935,0.002204570551613894
2021-06-15,-0.0028770492774382386,-0.0030694529712421855
2021-06-16,-0.005608930057993342,-0.008439181302704449
2021-06-17,-0.0031323638671875193,-0.004952574544930097
2021-06-18,-0.011940868108601298,-0.011529276433703104
2021-06-21,0.01114300721984641,0.007311969211978975
2021-06-22,0.0013416232163408373,0.0018042510072199254
2021-06-23,-0.0027664966626337393,-0.0045445584847273015
2021-06-24,0.003920238756020215,0.005251175932820697
2021-06-25,0.002977658165669411,0.001690427353225184
2021-06-28,-0.004417126449383681,-0.008175367895621465
2021-06-29,-0.0019714506520865627,0.0013839333342377518
2021-06-30,-0.013397892014036029,-0.006888860601969826
2021-07-01,0.0077307406274713395,0.0013193024299747338
2021-07-02,0.0034140479453849564,0.0031608015085526036
2021-07-06,-0.015167481658037862,-0.006695617090241055
2021-07-07,0.004287678120653687,0.0019509817581806587
2021-07-08,-0.007497382294866534,-0.013389317163878978
2021-07-09,0.010964220823438,0.013002797925884223
2021-07-12,-0.002164864250146408,0.00022283835252810414
2021-07-13,-0.005663816861013034,-0.003558750463780657
2021-07-14,7.353011381778866e-05,0.0006146241054665786
2021-07-15,0.003675332363020276,-0.0030277233636867434
2021-07-16,-0.008378181239579433,-0.003321721532502207
2021-07-19,-0.016475161234095006,-0.017215697573484273
2021-07-20,0.011922943300926858,0.007584471369166609
2021-07-21,0.01001468290020418,0.009758998395959438
2021-07-22,0.0007360140680503121,0.0016732884243637967
2021-07-23,0.0017684441120928431,0.0006065321692593387
2021-07-26,0.015554272924225473,0.0014508084934592702
2021-07-27,-0.000657602274316441,-0.0062201095384588736
2021-07-28,0.00316957802894147,0.003105266847941374
2021-07-29,0.007553710397404808,0.006442025544674583
2021-07-30,-0.002996253791580437,-0.005012730203866058
2021-08-02,-0.002896405942357894,0.00046089286019217825
2021-08-03,0.004913742873141362,0.006150473000766767
2021-08-04,-0.003008050572041191,-0.001960527649970786
2021-08-05,0.0051174544292656166,0.0032772045966326865
2021-08-06,-0.005392655548304239,-0.0041788255674681815
2021-08-09,-0.0003383422493347118,-0.0009930116088656565
2021-08-10,0.003284306589445985,0.003536056724430755
2021-08-11,0.002341877957075219,0.004936254640579734
2021-08-12,-0.00030617378772061993,-0.0005851288306998134
2021-08-13,0.0046932729773644394,0.004103316233445617
2021-08-16,0.00056324634146262,-0.0019843905916912545
2021-08-17,-0.000494894600690806,-0.005939462649337226
2021-08-18,0.0004668268500976011,0.0014762884568019958
2021-08-19,0.0016759595203514079,-0.007405178491191335
2021-08-20,0.001670107497789183,0.0013750754433401859
2021-08-23,0.00440659379068114,0.00813748398806631
2021-08-24,0.0022607008452742664,0.005577432122354725
2021-08-25,0.0012434277064117569,0.0001651947780271395
2021-08-26,0.0012655057514587944,-0.0031777219342281012
2021-08-27,0.007806327542880705,0.008751814351119902
2021-08-30,-0.0004037906763507342,0.0014198664808169057
2021-08-31,-0.0031232775685995583,0.0005349208925369173
2021-09-01,0.0016351940733664524,0.004549589278876294
2021-09-02,-0.0016050935785995068,0.00198818702176704
2021-09-03,0.001560148013775576,0.0026593321789920004
2021-09-07,-0.005566097143602399,-0.0032835078104564686
2021-09-08,-0.007049129606824419,-0.008323664215409055
2021-09-09,0.0017684853720969346,0.00021004509039998265
2021-09-10,-0.002662035814612649,-0.001554499073445079
2021-09-13,0.003061218395915601,0.005020226686382789
2021-09-14,0.0008578328710308706,-0.002978367809907975
2021-09-15,0.0001947644888237626,0.0018170628218882447
2021-09-16,-0.0006361472997048204,-0.004012321253369847
2021-09-17,-0.007698697257796897,-0.008902534168985888
