Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2022-03-10,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-11,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-14,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-15,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-16,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-17,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-18,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-21,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-22,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-23,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-24,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-25,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-28,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-29,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-30,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-03-31,0.009784796171304193,0,0,0.04680644525933641,0.030158052917317917,0.012526289275974834,0,0.0019887960353601095,0.0049001520812355336,0.006350182792628859,0.06940020157939804,0.0252934446262187,0.003316873219799202,0.0343456468268124,0.045871731248911266,0.05772476901556206,0.005885319459703467,0.08810121571321979,0.017574182280674085,0.061144652309135794,0.0014137476676346122,0.05384893395694397,0.03507462898971853,0.05019944825906485,0.07090440058088172,0.016125371132987527,0.045616942934997705,0.01716111652191674,0.0038140487345968478,0.0048264620111060415,0.015308622702859176,0.035707964367208474,0.02069474136775344,0.027097479340132798,0,0.05198444536947512,0.01979479860674607,0.009254096643383733
2022-04-01,0.011074565577845728,0,0,0.025614295984172527,0.10849169012042337,0.011442621016174877,0,0.007881637705915302,0.0066666099024441546,0.0064162835545107395,0.0761429186219823,0.039670880351132184,0.004402978200054639,0.010954518018927061,0.05342897944392308,0.023558066069850846,0.006660367987525472,0.12262341435366629,0.028538251072769274,0.09764505464181078,0.000912368396001944,0.013863968852877209,0.018649403957770486,0.034823120536165486,0.0195787501397617,0.02427113071392558,0.043003944774628614,0.019850901142707673,0.005708029992545966,0.004861448881081498,0.011759123121020334,0.01940978058907394,0.018153857870787698,0.026445545329840798,0,0.0450985207088454,0.027423526401583086,0.024973445968253988
2022-04-04,0.011074565577845728,0,0,0.025614295984172527,0.10849169012042337,0.011442621016174877,0,0.007881637705915302,0.0066666099024441546,0.0064162835545107395,0.0761429186219823,0.039670880351132184,0.004402978200054639,0.010954518018927061,0.05342897944392308,0.023558066069850846,0.006660367987525472,0.12262341435366629,0.028538251072769274,0.09764505464181078,0.000912368396001944,0.013863968852877209,0.018649403957770486,0.034823120536165486,0.0195787501397617,0.02427113071392558,0.043003944774628614,0.019850901142707673,0.005708029992545966,0.004861448881081498,0.011759123121020334,0.01940978058907394,0.018153857870787698,0.026445545329840798,0,0.0450985207088454,0.027423526401583086,0.024973445968253988
2022-04-05,0.011074565577845728,0,0,0.025614295984172527,0.10849169012042337,0.011442621016174877,0,0.007881637705915302,0.0066666099024441546,0.0064162835545107395,0.0761429186219823,0.039670880351132184,0.004402978200054639,0.010954518018927061,0.05342897944392308,0.023558066069850846,0.006660367987525472,0.12262341435366629,0.028538251072769274,0.09764505464181078,0.000912368396001944,0.013863968852877209,0.018649403957770486,0.034823120536165486,0.0195787501397617,0.02427113071392558,0.043003944774628614,0.019850901142707673,0.005708029992545966,0.004861448881081498,0.011759123121020334,0.01940978058907394,0.018153857870787698,0.026445545329840798,0,0.0450985207088454,0.027423526401583086,0.024973445968253988
2022-04-06,0.011074565577845728,0,0,0.025614295984172527,0.10849169012042337,0.011442621016174877,0,0.007881637705915302,0.0066666099024441546,0.0064162835545107395,0.0761429186219823,0.039670880351132184,0.004402978200054639,0.010954518018927061,0.05342897944392308,0.023558066069850846,0.006660367987525472,0.12262341435366629,0.028538251072769274,0.09764505464181078,0.000912368396001944,0.013863968852877209,0.018649403957770486,0.034823120536165486,0.0195787501397617,0.02427113071392558,0.043003944774628614,0.019850901142707673,0.005708029992545966,0.004861448881081498,0.011759123121020334,0.01940978058907394,0.018153857870787698,0.026445545329840798,0,0.0450985207088454,0.027423526401583086,0.024973445968253988
2022-04-07,0.011074565577845728,0,0,0.025614295984172527,0.10849169012042337,0.011442621016174877,0,0.007881637705915302,0.0066666099024441546,0.0064162835545107395,0.0761429186219823,0.039670880351132184,0.004402978200054639,0.010954518018927061,0.05342897944392308,0.023558066069850846,0.006660367987525472,0.12262341435366629,0.028538251072769274,0.09764505464181078,0.000912368396001944,0.013863968852877209,0.018649403957770486,0.034823120536165486,0.0195787501397617,0.02427113071392558,0.043003944774628614,0.019850901142707673,0.005708029992545966,0.004861448881081498,0.011759123121020334,0.01940978058907394,0.018153857870787698,0.026445545329840798,0,0.0450985207088454,0.027423526401583086,0.024973445968253988
