Date,portfolio_mv,portfolio_bl
2001-05-01,0.013065840733695364,0.00661902630832874
2001-05-02,0.004859540090159969,0.002591976883157306
2001-05-03,0.0003519238976468476,-0.007747153988916652
2001-05-04,-0.007780940859505184,0.004114625337122611
2001-05-07,-0.0013809340421681879,-0.0037262986475166244
2001-05-08,-0.0019184457437133701,-0.004917142755500211
2001-05-09,-0.014501752690013602,-0.00509099342828958
2001-05-10,0.009834480326972511,0.014155510756870824
2001-05-11,0.012020254477808351,0.0001517203731949611
2001-05-14,-0.009880068149701543,-0.010034223992795441
2001-05-15,-0.008780952927744867,-0.002709945711708193
2001-05-16,0.0046281316896288486,0.008753567105892935
2001-05-17,0.010488266241985102,0.01231463597505987
2001-05-18,0.005262023388250551,-0.002424961644513313
2001-05-21,-0.010798848154609235,0.0043973298739133256
2001-05-22,0.005292100748827925,-0.005708724407125378
2001-05-23,-0.025572880671548053,-0.01046938363098751
2001-05-24,-0.001044578610241087,0.0033866622603784154
2001-05-25,-0.005956448518331804,-0.004112829512693352
2001-05-29,0.0051424746014210945,-0.005854373509460483
2001-05-30,-0.0067187663554205985,-0.007489641983008819
2001-05-31,0.0002648801933944952,-0.004433659777949144
2001-06-01,0.0023118486005429353,-0.0006329289637932895
2001-06-04,0.004353105108141604,0.005985300343266218
2001-06-05,0.006117593211636758,0.01407029331578412
2001-06-06,0.004657210804493435,0.0003024000058812527
2001-06-07,0.0070993676985036565,0.004545996872271875
2001-06-08,0.0007202658174895406,0.0012793691090991128
2001-06-11,-0.004114738648719037,-0.008829305497702177
2001-06-12,-0.0014577040182453334,-0.00048578851709368305
2001-06-13,0.0003351961905417012,0.0002665792185042447
2001-06-14,-0.007532557063750744,-0.01087692957455744
2001-06-15,0.010870875520139175,0.005429735481467858
2001-06-18,-0.01266838205349479,-0.01194024506101336
2001-06-19,-0.013828193429225916,-0.0015108148513207822
2001-06-20,0.007199382215068919,-0.0033326937929532246
2001-06-21,-0.005040509880028148,0.0005564669921047181
2001-06-22,0.01360267622229929,0.006458714147952366
2001-06-25,0.005256474044734353,-0.0005211651382441267
2001-06-26,-0.012761551822651915,-0.0008758324432623256
2001-06-27,0.0021869183637581624,-0.004685561846541611
2001-06-28,-0.008660500561066608,-0.007755255052816302
2001-06-29,0.006368780801374087,0.007885027794289748
2001-07-02,-0.003807775800050206,-0.0006169356857118084
2001-07-03,0.009065194938916957,-3.110681374796903e-05
2001-07-05,-0.008960088611862625,-0.014855035195345784
2001-07-06,-0.03209962279248501,-0.01517113540864241
2001-07-09,0.0069799188181013105,0.008173929682613913
2001-07-10,0.006555950076705177,1.664306588873793e-05
2001-07-11,-0.03389514158311815,0.0003755358475008026
2001-07-12,-0.01368688306366042,0.007054294205664898
2001-07-13,-0.0024929085521062447,-0.0019925595822612215
2001-07-16,-0.015005217271682364,-0.0016788095394991804
2001-07-17,0.01989340478317949,0.00013343744638771946
2001-07-18,-0.01249490568459955,4.105562836449155e-05
2001-07-19,0.008817835443730033,0.012411273651928184
2001-07-20,0.01789097733270723,-0.0013595952449690525
2001-07-23,-0.010141574789838018,-0.0005804794573442652
2001-07-24,-0.0023672341441818567,-0.00690220644832409
2001-07-25,0.010551502763987477,0.004587504656971456
2001-07-26,-0.0011506045418505863,-0.004929335367296237
2001-07-27,0.017948358760724953,0.006665820450059763
2001-07-30,0.013784632908881883,0.005968946428780596
2001-07-31,-0.017164728265386956,0.0030259919205210322
2001-08-01,-0.0029145548658796603,0.013249745805821824
2001-08-02,0.01326305679796535,0.0018405875177271295
2001-08-03,0.004221886945670565,-0.01086931264142216
2001-08-06,-0.00997088104858476,-0.0013305030609308877
2001-08-07,0.010293369805528266,0.0018735975724756871
2001-08-08,-0.00725956714839322,-0.009560461811004665
2001-08-09,0.003488202606278037,-0.003998448903022815
2001-08-10,0.004806532217881855,0.0010235467099368948
2001-08-13,0.0007777293163498402,0.010951470541324866
2001-08-14,0.008530620593823143,0.005948579289825758
2001-08-15,-0.016372375482727432,0.0009970024200341642
2001-08-16,-0.01720377435446231,-0.003336080308664557
2001-08-17,-0.006746614219961403,-0.004169795172443675
2001-08-20,-0.012198634608682663,-0.004423628474833713
2001-08-21,0.005996665417710055,-0.0004985676153744264
2001-08-22,0.020429956101330835,0.012034258807224975
2001-08-23,-0.010423789885606216,-0.001843471296057242
2001-08-24,0.01740794302666374,0.004839304398774102
2001-08-27,0.0082804475944203,-0.0005338834050836687
2001-08-28,-0.023303711707850745,-0.006488404466579799
2001-08-29,0.0012731863563848291,0.0013655203523219642
2001-08-30,-0.006368055100747175,-0.003932072722112056
2001-08-31,0.007288488908038702,-0.002548206121899841
2001-09-04,-0.017752918897969924,-0.014281320854136036
2001-09-05,-0.009760576968760195,-0.008795194096743567
2001-09-06,-0.02126053142966822,-0.013276768203835807
2001-09-07,-0.01032594225057056,-0.011017254499835717
2001-09-10,-0.014254302610246879,-0.004443931092364003
2001-09-17,-0.12182069806950031,-0.04412251814615675
2001-09-18,0.04384237547923931,-0.030275324842858626
2001-09-19,-0.026081884667672785,-0.01229108342631528
2001-09-20,-0.023014323570594002,-0.027127278812109013
2001-09-21,-0.016594651132837875,-0.016925210354872232
2001-09-24,0.018022341315918053,0.013488864112590529
2001-09-25,0.02506869691411347,0.013182908636459809
2001-09-26,-0.023053365403201624,-7.799132697122767e-05
2001-09-27,-0.008755101845330017,0.009589103881967414
2001-09-28,0.009795475208396453,0.01053712883012788
2001-10-01,0.031012532059858024,0.016874990961976685
2001-10-02,0.00896700314212594,0.007105414853983906
2001-10-03,0.030831092731937647,0.007875638379898122
2001-10-04,0.015411694756510249,0.00550724057110053
2001-10-05,-0.011745881674400566,-0.006509807104658526
2001-10-08,-0.015128655401766701,-0.004415602691426824
2001-10-09,0.010396584149464688,0.0007738344407687351
2001-10-10,0.01261076268634516,-7.531607000162552e-05
2001-10-11,0.03795004802537029,0.008343710198501459
2001-10-12,-0.004685894571588173,-0.0009307884760011287
2001-10-15,0.0022838122184639558,-0.0007058489139357511
2001-10-16,0.011075951660464654,0.008999296561334946
2001-10-17,-0.003216157459792767,0.00026200948210899645
2001-10-18,0.005481368112680432,-0.007389443307125505
2001-10-19,-0.009595438359708459,-0.017894604357137054
2001-10-22,-1.0856354433711274e-17,-0.006085480418393035
2001-10-23,0.010500335900953334,0.011940150505599833
2001-10-24,0.04526940639238653,0.00321871642807175
2001-10-25,-0.0028298666338619403,-0.003569400094686664
2001-10-26,0.0019553236567759497,0.006204563275813156
2001-10-29,-0.0075717473347198016,-0.010693924524385582
2001-10-30,-0.022807622144949944,-0.011252265581237776
2001-10-31,0.006495527255144138,0.0024643681987902735
2001-11-01,0.040591419312792455,0.01871243441299834
2001-11-02,0.00458708427042104,-0.0046105104604909075
2001-11-05,-0.013698499333816491,0.008885651792403202
2001-11-06,-0.004629473530293112,0.005904062907766414
2001-11-07,-0.002325670312399648,-0.0010035445300146605
2001-11-08,0.013985877637059059,0.009293692935360663
2001-11-09,1.2713382910186434e-16,0.00021944575417749167
2001-11-12,-0.011494031850958349,-0.0025563368527211977
2001-11-13,0.03953429913031685,0.006282520341515229
2001-11-14,0.006711669776587056,0.004329798340485323
2001-11-15,0.033333336004020525,0.0058913489431113705
2001-11-16,-0.027956748468348162,0.004941528405309296
2001-11-19,0.02433593870895422,0.0030263207328948493
2001-11-20,-0.006479654034286686,-0.0016832664256339262
2001-11-21,0.021739503586815596,-0.0007567335024995259
2001-11-23,7.472014771907221e-17,0.0074530940472568585
2001-11-26,-0.010638399882048252,-0.002875254765583205
2001-11-27,0.017204343761842128,-0.0014676988003924209
2001-11-28,-0.014799266656787996,-0.013046325074212729
2001-11-29,0.019312967182909695,0.003928147034692969
2001-11-30,-0.010525814824050872,0.013981286600084785
2001-12-03,0.012766064516196985,-0.003771463226390801
2001-12-04,0.018282223356409343,0.011182953671835296
2001-12-05,0.019878379720729176,0.02101635787913081
2001-12-06,-0.0045053559986737435,-0.0010694918899227216
2001-12-07,0.01857164057728742,-0.002852256011669995
2001-12-10,-0.01739511861926905,-0.003772785931607791
2001-12-11,-0.013186431660660091,0.0013497091418238987
2001-12-12,0.01162372756907316,-0.0036025308479401383
2001-12-13,-0.02959437722955551,-0.011947986146675672
2001-12-14,0.004319363358263624,0.0013887508681403246
2001-12-17,0.012946597670998209,0.009283788185562449
2001-12-18,0.0012089001433268126,0.0005734368416683577
2001-12-19,0.004170415173388589,-0.0027798601880367237
2001-12-20,0.006475020472625639,-2.068967816424487e-05
2001-12-21,-0.005901608899677208,-0.002389455615277345
2001-12-24,-0.004745341906188029,-0.0057236205117379
2001-12-26,0.01920780686156866,0.006552216111533428
2001-12-27,-0.004728516217346231,0.015158443369118497
2001-12-28,0.02335554409249603,0.005499149987251308
2001-12-31,0.034930695416596755,0.0047407103255604505
2002-01-02,-0.017132855161135264,0.00641496504254649
2002-01-03,0.007103229433816135,0.006554464424794362
2002-01-04,0.01839034975292507,0.010878183889168095
2002-01-07,-0.011704674405894327,-0.009548004030083516
2002-01-08,-0.0022760124973814568,-0.007190132145673887
2002-01-09,0.01425496475026378,-0.00011251737331258616
2002-01-10,-0.012665631435308418,-0.001563799566840569
2002-01-11,-0.0003621054023905038,3.366149863145377e-05
2002-01-14,0.014207068014218957,-0.013868793968571746
2002-01-15,-0.008326883610673299,0.003686737436849086
2002-01-16,-0.02113031978944343,-0.013956766043349127
2002-01-17,0.01776413880653597,0.014356507654860604
2002-01-18,-0.009797459939967524,-0.002875761817367708
2002-01-22,-0.001640965914980087,0.005537867257382268
2002-01-23,0.007684166540259224,0.005165783898510029
2002-01-24,0.011409199674559466,0.002845287622600087
2002-01-25,0.014508971615468626,-0.00748531737731015
2002-01-28,0.016607239488838153,0.00199729511340712
2002-01-29,-0.014295251388452012,-0.008404831270273463
2002-01-30,-0.00629546975367626,-0.0013279969636622285
2002-01-31,0.008240018598881061,0.006765020371902389
2002-02-01,0.0007012946346963684,-0.002279958555575862
2002-02-04,-0.01923893988469687,0.0034589847813272082
2002-02-05,0.012811457145354496,-0.004723659076440543
2002-02-06,0.008274176750611291,-0.00625834860683077
2002-02-07,-0.010367402478177565,0.007719256409955365
2002-02-08,0.011738636916991183,0.006695538344018047
2002-02-11,0.014217137981844943,0.01221170091883386
2002-02-12,-0.006242168663178445,-0.0013195797361294599
2002-02-13,0.00967932101395581,0.002889077929071957
2002-02-14,0.04931385812273415,0.0056934998886247
2002-02-15,-0.018158469178104642,-0.00202019357545918
2002-02-19,-0.016461472775861664,-0.013482321556756556
2002-02-20,0.006427986094398465,-0.0022274013193724373
2002-02-21,-0.009402002226315622,-0.0013231184436778651
2002-02-22,0.01873364025048573,0.007086759473181572
2002-02-25,0.003621324864900236,-0.0043401751781541615
2002-02-26,-0.00015469419854579271,-0.003107987303323479
2002-02-27,0.016583949770465244,0.00692100427157155
2002-02-28,0.0037507891213201467,-0.0002632493397736992
2002-03-01,0.02340464778624358,0.008448964749709785
2002-03-04,0.007233259017272118,0.024999663685560433
2002-03-05,-0.01157586843123776,-0.008018971683369534
2002-03-06,0.006610250129382681,0.013266465884226697
2002-03-07,-0.01628369600625079,0.0071194602019859585
2002-03-08,0.00031741939475120676,-0.0019996316582792423
2002-03-11,0.0018077449176455095,-0.0005966464983973144
2002-03-12,0.01729569463956621,-0.0055399974812418195
2002-03-13,-0.0009754228005677977,0.0038445581230770213
2002-03-14,0.013972971942600873,-0.00014302467489753874
2002-03-15,0.007267482580266081,0.003330174281127189
2002-03-18,0.0020666587451520857,0.0033876938861276996
2002-03-19,0.02577977491969042,0.005021641618496832
2002-03-20,-0.0333233323725131,-0.002274093874160721
2002-03-21,0.003105828565068706,-0.0010283760297664913
2002-03-22,0.011117817379334413,-0.0030562432881181606
2002-03-25,-0.02310735667745233,-0.006872451507049442
2002-03-26,0.017744777397497368,0.005589324171078377
2002-03-27,0.026591924114438836,0.0031443476203172303
2002-03-28,-0.010449320917842824,0.005806243270828114
2002-04-01,-0.010646047596002297,0.007029855535512024
2002-04-02,-0.0018140429508064254,-0.00739763372894117
2002-04-03,-0.004617066000431477,-0.002992927137965858
2002-04-04,-0.001294471505583079,0.0004278548597138282
2002-04-05,0.014100871523215722,0.005349922057430879
2002-04-08,-0.007711067177593448,-0.01552782655552651
2002-04-09,-0.00966992501054519,-4.799643300885636e-05
2002-04-10,0.011463452564879954,0.01062700464422222
2002-04-11,-0.011860540445983314,-0.0124862339512678
2002-04-12,0.014957643464914731,0.007612848901932076
2002-04-15,0.008308756152871114,-0.0025216978166879038
2002-04-16,0.01885572391889266,0.031779172496976905
2002-04-17,0.009124198649428181,0.004459474538634724
2002-04-18,0.001510807153403317,0.0024976012508160722
2002-04-19,-0.0008995332056626592,0.0035724056443775885
2002-04-22,-0.007066974734931276,-0.009204740885519511
2002-04-23,-8.027698815572771e-05,0.001819804782951146
2002-04-24,-0.001504120425510295,0.002623332805669783
2002-04-25,-0.0029363898566991424,-0.0050282143423537855
2002-04-26,-0.00948777557999917,-0.004578309794685852
2002-04-29,-0.009100476936769636,-0.0034094125979329593
2002-04-30,0.009165062892346717,0.004961938423260047
2002-05-01,-0.000924675381917093,0.001418743765993125
2002-05-02,-0.000601159582858671,-0.0031901331857305693
2002-05-03,0.004141277451584299,0.0029089490675003613
2002-05-06,-0.01332936404581832,-0.00015368506314124728
2002-05-07,-0.010395524463640135,-0.003258810196699995
2002-05-08,0.01559192094324775,0.012306762650990878
2002-05-09,-0.005307086563457739,-0.0065198415964958034
2002-05-10,-0.007184173811700915,-0.0029031289732531747
2002-05-13,0.006963006837147508,0.009222956520589961
2002-05-14,-0.0017584584740030725,0.003007843853850794
2002-05-15,0.000878181032610369,0.0006205391172136451
2002-05-16,0.010062583110179879,0.010614334594835836
2002-05-17,0.0109765566538596,0.00783925057281707
2002-05-20,-0.003386839285419334,-0.008611795570703646
2002-05-21,-0.01589938597555464,-0.001586650241239962
2002-05-22,-0.002369383062754825,0.003431773754706548
2002-05-23,0.0003746960172565338,-0.0025482915726921826
2002-05-24,-0.0019307329762028407,-0.005469882751967157
2002-05-28,-7.510061502936309e-05,0.003020399081606592
2002-05-29,2.9170575040488683e-05,0.0011458759468053314
2002-05-30,-0.001981486468289878,-0.0026125765714532932
2002-05-31,-0.010248247794353333,-0.0010091941805466156
2002-06-03,-0.004240615448350725,-0.002426757317230694
2002-06-04,-0.00983156234372791,-0.008065263636229676
2002-06-05,0.0023182552004074744,0.0018806450821734128
2002-06-06,0.0009761127637165488,-0.006801959462928962
2002-06-07,0.002251667667435984,-0.005215342958913875
2002-06-10,0.006198745484687154,0.009047472902208777
2002-06-11,-0.011100747547071863,-0.01299519923077869
2002-06-12,-0.00416139113045832,-0.004460219041728816
2002-06-13,-0.011338287585882302,-0.019379825083389188
2002-06-14,-0.0091702677624191,-0.01522485800622538
2002-06-17,0.006350425678278356,0.02364510653084126
2002-06-18,-0.0017357395481882591,-0.00035759580358243095
2002-06-19,-0.008060131573097595,-0.021105160685872072
2002-06-20,0.007223586573509188,-0.0037239160600335683
2002-06-21,0.0013666404204491437,-0.0030708320396171072
2002-06-24,-0.018475339675919834,-0.005352596894911954
2002-06-25,0.0005460898584650601,0.007018921739972341
2002-06-26,-0.011898773104752014,-0.0057703584465026905
2002-06-27,0.02750413635295184,0.018369712590798535
2002-06-28,0.013414060824144647,0.015534654730309575
2002-07-01,-0.0009917524467873051,-0.004876803649721236
2002-07-02,-0.014580233182347363,-0.0235251683744028
2002-07-03,-0.011557062759709545,-0.006539084236878013
2002-07-05,0.016516943189911534,0.031093125352417362
2002-07-08,-0.001628876065706274,0.005113513738456361
2002-07-09,0.003948933493000865,0.0017077373157427377
2002-07-10,-0.015415211777881436,-0.022001079609639384
2002-07-11,-0.00864143536641209,-0.01307046534091689
2002-07-12,0.016992008729420072,-0.003975287064052105
2002-07-15,-0.008361139103144935,-0.00813986638927118
2002-07-16,-0.0010033328102298249,-0.02063451514529787
2002-07-17,0.007173334282183042,0.0061176094781885855
2002-07-18,-0.0007277746695666944,0.003225589772342753
2002-07-19,-0.013707925549946556,-0.028439064049767513
2002-07-22,-0.013964811632607238,-0.029244185911356184
2002-07-23,-0.04535717065418958,-0.019569566495597726
2002-07-24,0.00846685181758324,0.02324192296158304
2002-07-25,-0.0058180109680725945,-0.016628917054271747
2002-07-26,-0.012329351364685132,-0.015079502988579086
2002-07-29,0.015259501425442629,0.043049255048538806
2002-07-30,0.01094029632019325,-0.00015317721576484292
2002-07-31,-0.022498930004508453,-0.003748761562712153
2002-08-01,-0.016400106211176952,-0.015474227079614693
2002-08-02,5.985285460781533e-05,-0.011421025550578575
2002-08-05,-0.015411627792867755,-0.038075133376626366
2002-08-06,0.0034131866599281064,0.025260313388476813
2002-08-07,0.01971946232598765,0.011013378814777956
2002-08-08,0.001350876925260906,0.020357138885386043
2002-08-09,0.011702411722899108,0.008786346810289867
2002-08-12,-0.015189889011861506,-0.01376951039987724
2002-08-13,0.0007300440157912298,-0.0011643203222165945
2002-08-14,0.03121940149695366,0.014911552668890816
2002-08-15,-0.002311070004158436,0.007526535048048648
2002-08-16,0.00849595374664183,0.008119574629557272
2002-08-19,-0.017020827247810323,0.008611766842788245
2002-08-20,-0.028615182649884482,-0.010412277352739077
2002-08-21,0.017085971155404178,0.006738035566321032
2002-08-22,0.011941575867436787,0.010316637126487095
2002-08-23,-0.01323794639081376,-0.017339188093966156
2002-08-26,0.006901982047345349,0.011084497700193124
2002-08-27,0.010884432226759147,0.0014341148553559987
2002-08-28,-0.017350173556346143,-0.014718631812409103
2002-08-29,-0.007434161902185543,-0.008499392303150922
