Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2017-10-27,8.921336771181877e-16,0,0,1.148921784769695e-15,1.3383776100471698e-15,1.2506694799999142e-15,0,0.2078164023232794,0.09687453065508517,2.1600662066698992e-14,9.264747461707528e-16,1.5652432801481595e-15,5.818467224804019e-14,2.2335872122452207e-14,3.781734085857809e-13,0.008099895820852042,0.04730089541205021,8.574321034089232e-15,2.998547074164714e-14,6.743999602770814e-15,1.2085364202436878e-12,0.3412711810213136,2.617725258719725e-15,2.3096302114527142e-14,2.8516496908555024e-14,5.076125649433195e-15,4.677430025189872e-15,7.894308819716438e-16,2.162445271934128e-14,6.041946141398936e-16,7.902564863720343e-16,1.2819973850723446e-14,8.295656196543979e-16,0,0,3.9104009140917825e-16,0.29863709476556977,6.684487985526518e-15
2017-10-30,8.921336771181877e-16,0,0,1.148921784769695e-15,1.3383776100471698e-15,1.2506694799999142e-15,0,0.2078164023232794,0.09687453065508517,2.1600662066698992e-14,9.264747461707528e-16,1.5652432801481595e-15,5.818467224804019e-14,2.2335872122452207e-14,3.781734085857809e-13,0.008099895820852042,0.04730089541205021,8.574321034089232e-15,2.998547074164714e-14,6.743999602770814e-15,1.2085364202436878e-12,0.3412711810213136,2.617725258719725e-15,2.3096302114527142e-14,2.8516496908555024e-14,5.076125649433195e-15,4.677430025189872e-15,7.894308819716438e-16,2.162445271934128e-14,6.041946141398936e-16,7.902564863720343e-16,1.2819973850723446e-14,8.295656196543979e-16,0,0,3.9104009140917825e-16,0.29863709476556977,6.684487985526518e-15
2017-10-31,8.921336771181877e-16,0,0,1.148921784769695e-15,1.3383776100471698e-15,1.2506694799999142e-15,0,0.2078164023232794,0.09687453065508517,2.1600662066698992e-14,9.264747461707528e-16,1.5652432801481595e-15,5.818467224804019e-14,2.2335872122452207e-14,3.781734085857809e-13,0.008099895820852042,0.04730089541205021,8.574321034089232e-15,2.998547074164714e-14,6.743999602770814e-15,1.2085364202436878e-12,0.3412711810213136,2.617725258719725e-15,2.3096302114527142e-14,2.8516496908555024e-14,5.076125649433195e-15,4.677430025189872e-15,7.894308819716438e-16,2.162445271934128e-14,6.041946141398936e-16,7.902564863720343e-16,1.2819973850723446e-14,8.295656196543979e-16,0,0,3.9104009140917825e-16,0.29863709476556977,6.684487985526518e-15
2017-11-01,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-02,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-03,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-06,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-07,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-08,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-09,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-10,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-13,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-14,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-15,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-16,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-17,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-20,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-21,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-22,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-24,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-27,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-28,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-29,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-11-30,0.09433570058612475,0,0,0.04275789635855801,1.9905319838227607e-13,1.6389432448840484e-13,0,1.1788501066544833e-12,0.2707705249930031,2.846904197280766e-12,4.076438802858859e-13,2.8556168966221928e-12,4.286045395273733e-13,1.3157366641885358e-12,6.09311196612222e-13,2.330400761240244e-12,0.2920748855189441,4.1509866096879807e-13,3.8265220407075976e-13,2.9954672337501075e-13,1.5502458674548117e-12,0.09478079576690358,3.265163161961648e-13,1.3337477822700486e-12,5.813376789903858e-12,5.811799563911485e-13,4.622720831602855e-13,2.2659934178723169e-13,3.5514662513124624e-13,1.0575965987856723e-13,1.2605136815206356e-13,1.6507650424383982e-13,2.1317636330154046e-13,0,0,1.5544498021590285e-13,0.20528019675132683,2.91722099627766e-13
2017-12-01,1.1487372737217937e-14,0,0,0.0883663519238547,1.0355896541011075e-14,6.8759606347843725e-15,0,2.2976400973101507e-14,0.28359703010579546,3.721159435946812e-09,2.212171911101529e-14,1.1339734583842248e-13,1.2398940203871151e-14,2.6105304657581736e-14,4.138838782059197e-14,7.952660595778178e-14,0.21175771112895148,2.3390255246372813e-14,1.9235840980029743e-14,1.4978470162311508e-14,3.189311862666242e-14,0.1044192565258011,1.2235199354852957e-14,4.2988628046556554e-14,0.09779028603117869,1.7594571129932315e-14,1.8356562763996995e-14,7.672828555998797e-15,1.5713731116487913e-14,1.2261178509874829e-14,8.173385537728913e-15,6.795652553922535e-15,1.0749013479706975e-14,0,0,6.654252515764147e-15,0.214069360562659,4.885252425395852e-15
