Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2004-03-19,-0.011058795092743708,-0.010604408909558716,-0.014332818053747198,0.0007167406061170008,-0.011585760864391215
2004-03-22,-0.020112275696475355,-0.011961755055421852,-0.012695842247023026,-0.021538309626439385,-0.023046902532613312
2004-03-23,0.009477556250444472,-0.00011032082888295935,-0.0017329580685426782,0.010526685938298818,0.009998128210914791
2004-03-24,-0.007634182074776841,-0.0015311736335762438,0.0008219439473764467,0.0012426612598834465,-0.00529474668893471
2004-03-25,0.017345481103146747,0.01697710301137434,0.013235944008588518,0.015499261461108109,0.015513702903268513
2004-03-26,-0.0032288142542171083,-0.0005725304642398843,0.0002705564135772054,-0.002601960897404172,-0.004187655694661895
2004-03-29,0.013940806119419882,0.01142274572170554,0.01405035767996976,0.004096908808369548,0.014385878246385958
2004-03-30,0.005945557046724001,0.005040869139623316,0.003374805966864125,0.005330168021543044,0.006491280601406192
2004-03-31,0.008370966213869992,-0.002311760072867153,0.0011503532111598602,0.014193472835321106,0.005808352316167661
2004-04-01,0.012087399748690362,0.001509010930782928,0.006013005976353014,0.007597071137478431,0.012779543867475608
2004-04-02,0.0019132845974540855,0.009375944358513966,0.00755813813823436,-0.0025428755625791985,0.0010936607916841661
2004-04-05,0.0031404243450860116,0.008383507973038995,0.005495818232880145,0.0010465263086627942,0.0031515228435949963
2004-04-06,0.0007368693496129495,0.0011781603587424083,-0.0032099918579431286,0.0001530680231473198,0.001282593767407152
2004-04-07,0.0014216779305899143,-0.008576370530986699,-0.002350077029201314,0.007998249649234415,0.000881196164495435
2004-04-08,-0.0015592732882750665,-0.0036373635650878144,-0.0022678859422367026,0.0011145565142236056,-0.0014492949330817961
2004-04-12,0.007347023964022769,0.007041666701737448,0.003934381240357165,0.003322930821007599,0.007017537242493731
2004-04-13,-0.016329137453693847,-0.012769581682946951,-0.01402191329998348,-0.012283753450795734,-0.01745534336386214
2004-04-14,-0.012192861463969754,-0.00032077721025614014,0.0015900391081618004,-0.010356119452205065,-0.015975328322949726
2004-04-15,-0.0010056213338614903,0.0018799247691332344,-0.0037919168313339524,0.001549560989774079,0.001373994096265119
2004-04-16,0.008695577789037633,0.005242604042697829,0.007701925899877171,0.007981724809047762,0.008065073496288176
2004-04-19,-0.00021192004913581748,-0.001350952744497036,0.0,0.0019149508664669213,-0.0004867940645016499
2004-04-20,-0.010847247080080299,-0.011817530812497146,-0.01678005410861605,-0.01635179597727382,-0.010913307091598993
2004-04-21,-0.004273553169377571,0.0002685085316787017,0.006701390800360141,0.00231726834559501,-0.005541488819112679
2004-04-22,0.00897964726878405,0.013950460790672192,0.014023543396386673,0.0054483517165890005,0.009332506283202188
2004-04-23,0.0008380004261848018,0.001112649430293322,0.0009627233287858861,-0.004881919646918517,-6.913297857766483e-05
2004-04-26,-0.006427754602774359,-0.0026840260540005323,-0.0013993763553595828,0.0009607995226348932,-0.007991671665965617
2004-04-27,0.00194984002628616,0.003200627110485854,0.0008762846091034948,0.0036479323550824595,0.0020457490092463263
2004-04-28,-0.02682900760053773,-0.012937437952228792,-0.012948530795704571,-0.012215235741963138,-0.025478861248281033
2004-04-29,-0.013975016661449555,-0.006800038750533255,-0.008775139695116119,-0.00627187197003511,-0.012151520627383942
2004-04-30,-0.005063362549257925,-0.0045461442194378865,-0.0077801591023543,-0.00739700736296296,-0.0034544895427337896
2004-05-03,0.006985619396256119,0.008647897847996022,0.010724650592605967,-0.004472699558493552,0.007267840010860047
2004-05-04,0.014965303457362678,0.0003102768385203625,-0.0008023308111178018,0.025546087998372193,0.015701346037207888
2004-05-05,0.007848798871704341,-0.0006057845037106269,0.006425833092979394,0.009992632734436799,0.008605492401873333
2004-05-06,-0.022637458266039457,-0.006758875599959913,-0.008601129004211505,-0.02222424088771933,-0.01873904010225379
2004-05-07,-0.02348373232122669,-0.01210006627221194,-0.01654581363678498,-0.024132390759707908,-0.02388307454876429
2004-05-10,-0.03501710678282734,-0.012584366490234311,-0.010276980400751201,-0.02934155911820474,-0.03353202448007386
2004-05-11,0.018327772108173983,0.002947961735247473,0.008453186837519944,0.003566773797037755,0.014482107497883468
2004-05-12,0.000792081815599728,0.0025640508318911515,0.006378660180432982,0.007010892131947293,0.0019756845962916906
2004-05-13,-0.0073143251315173925,-0.003426517978768584,-0.004164651706641043,-0.01902373627037627,-0.007625671407820809
2004-05-14,-0.003609330965126014,0.00021275977226808962,0.00045434307665237483,-0.012435219040107179,-0.0034432169770657653
2004-05-17,-0.01807760805261855,-0.010582376451245046,-0.008541972667343356,-0.009372994694640174,-0.016670489878931605
2004-05-18,0.012292491259229519,0.006217842738397872,0.005041152939955662,-0.000991820406287125,0.012098627495998032
2004-05-19,0.019704486045292784,-0.003089710038075011,-0.0034657084106162195,0.02253658667352246,0.018869666146779096
2004-05-20,-0.003655687590276061,-7.075322209670887e-06,0.0032033383506981927,0.009126558970549356,-0.004589050778658364
2004-05-21,0.006905797706097788,0.0029283196983376225,0.0017328087636343525,0.0033355449960591104,0.007318375404345174
2004-05-24,0.007938726873087165,-0.0008338279798180137,0.004189028687965335,0.012320657919410585,0.006844837559571844
2004-05-25,0.017394967579101077,0.01598549517172554,0.014328246174044379,0.014423930144372328,0.016481072028786695
2004-05-26,-0.0007100871327965377,-0.0007640599924153557,0.0034875518469403843,-0.0023010000454994077,0.00013034319227309506
2004-05-27,0.018258641457066016,0.009427456697287617,0.005612417391036129,0.01425343550941485,0.017744676198409356
2004-05-28,-0.0020172609797682343,-0.0016413200799033634,-8.828769397684066e-05,0.006531400184684001,-0.0028679841171912004
2004-06-01,-0.005081553423878478,0.0013937542060158403,-0.0013287714333516387,-0.005528649851079795,-0.003632866139218871
2004-06-02,0.003174533641470446,0.0059121241665720525,0.0037259751647462647,-0.0006253482742799544,0.0033414287677551308
2004-06-03,-0.013240321084276741,-0.0065341292139776685,-0.009193029766712324,-0.003754768848044564,-0.008697281840341436
2004-06-04,0.014908095611406217,0.004600879718545281,0.007940426077541085,0.01256284582806622,0.015272598451217333
2004-06-07,0.026014755747485113,0.014474506151793909,0.015223409836957913,0.02171210351661273,0.02200279700354637
2004-06-08,-0.0045913332049451125,0.003987983233065151,0.0013951292899903045,-0.006071339389916357,-0.005641765219266978
2004-06-09,-0.023679720863725787,-0.006142246019339326,-0.009315831936859142,-0.026878755227247936,-0.022212063351715165
2004-06-10,0.006863808305160159,0.0040178829178803,0.00492155182111631,0.0025110363382256046,0.007158057100732239
2004-06-14,-0.023029692495784432,-0.007240001868678125,-0.00988234131793897,-0.004383251685723292,-0.016655353058578737
2004-06-15,0.017165134215474803,0.004421907169053441,0.007066228959940801,0.007546989258283488,0.014057685197851888
2004-06-16,-0.004570478725673854,-8.18472260375458e-05,-0.00017469454174945387,0.005617926770387237,-0.004676478494242374
2004-06-17,0.006291033476247868,-0.00019851929071224017,-0.001491606603468587,0.023587986940627474,0.005253007274451872
2004-06-18,0.0011647209608298787,0.0037475838887017776,0.0018867280815433318,0.008490380230822662,0.003630550250494998
2004-06-21,0.00018456960637868223,-0.004314387491792027,-0.003784624611753662,0.010222109147983447,0.00014606750334785336
2004-06-22,-0.00016401351300881256,0.002275529559427447,0.005035765694604288,-0.007737884418608849,-0.0021645061791976078
2004-06-23,0.005811279859797823,0.00812885314478251,0.008613266918518159,0.0029993014759627933,0.004545494229985094
2004-06-24,0.008009176618512177,-0.003412424471721409,-0.0031369664645301,0.002990226998609517,0.005990493151299227
2004-06-25,0.0012678920955386701,-0.006891137384109403,-0.004807997053441482,0.0017889978265093007,-0.000791656739249864
2004-06-28,-0.0003126725423525656,-0.0014221199152905095,-0.0034258850585161538,0.004762001322353302,0.0027714827935233282
2004-06-29,-0.00030896195302723565,0.0054397368952050495,0.0041431979799309016,0.01066340861205771,-0.002404021441592962
2004-06-30,0.011308986531753315,0.0021175330233869083,0.005354749809203696,0.005275553491324749,0.010743355043078821
2004-07-01,-0.00869397052189532,-0.009709213945961803,-0.01388303101763877,-0.004664920293415949,-0.008227881130376423
2004-07-02,0.0035264794579873944,-0.004967029477858098,-0.0005314909919812427,0.019080858974228114,0.005442768140412718
2004-07-06,-0.007001570147557677,-0.006174393031162184,-0.008770545410753394,-0.0174385990521946,-0.004423281146715742
2004-07-07,0.01076434922617325,0.0020500536857390728,0.0029498222926529483,0.009274283644103522,0.01227998929882455
2004-07-08,-0.0059709006555403584,-0.006711769733847572,-0.006951083659826884,0.0037164180226014953,-0.004905348200260391
2004-07-09,0.006974542339191518,0.00409574912893329,0.0026021956968056426,0.015044833488579547,0.005595308360615815
2004-07-12,-0.0012093689499300675,0.0024478079067447034,0.00044767207979523604,-0.0003898440691815518,-0.0016280025357920983
2004-07-13,-0.002054799237041766,0.0009152096202027504,0.0007157720902890574,-0.0026788574008632217,-0.002407757529388694
2004-07-14,-0.004859596912147831,-0.003785284115967791,-0.0030399823411596527,-0.0057495891798838355,-0.0018489540275011707
2004-07-15,-0.008425899522035476,-0.004470618418488725,-0.0064559527162437735,-0.016913114153437533,-0.009656953966753751
2004-07-16,0.00778204714754789,-0.00230045403723389,-0.0008120202344504834,0.02179598608665269,0.006533021882651345
2004-07-19,-9.066581231202224e-05,-0.004509042789099804,-0.00424522626003343,-0.0045825682286776085,-0.0004022966070018875
2004-07-20,-0.0004620248020638572,0.005449813507074186,0.01269960115024027,0.00022350536026844069,-0.0005967000658605953
2004-07-21,-0.013247148504119899,-0.010142843286908176,-0.01845248586023618,-0.029210207952456924,-0.011792159874500623
2004-07-22,0.0036028064945034547,0.00041809088290656327,0.002737904653816514,0.0075165538109016735,0.0020376081081238204
2004-07-23,-0.0199876451419335,-0.008766911223570317,-0.008373040214964433,-0.021875225583307994,-0.01876452521936235
2004-07-26,-0.0033661783966931545,-3.009416532950837e-05,-0.001927126399913326,0.00904761547508567,-0.004454682002094423
2004-07-27,0.009682033913001662,0.012369074187388973,0.009379087268980513,0.012990204828825052,0.007675677428464164
2004-07-28,0.000524715646344138,0.0031661102548488085,0.003006379213549071,0.011589586719791519,0.0008887323345560017
2004-07-29,0.004925531798382076,0.0012029096862125055,0.0042690567283043546,-0.013595232878311062,0.005880326908649219
2004-07-30,0.0006626623760428494,0.0010336142020770378,0.0024418458113015795,0.0012836093107332918,-6.727234305084338e-05
2004-08-02,0.0011642439017230046,0.0038906630923842833,0.0020748230304026283,0.0037954272198071647,0.0033791196104356143
2004-08-03,0.0008426582421376262,-0.005788289109374456,-0.007742690299845867,0.003488237729286633,0.0023173849739708315
2004-08-04,-0.002543583706806571,0.0006195041920749045,-9.101634680352966e-05,-0.006372889453986165,-0.002090750482889572
2004-08-05,-0.0048027849497589105,-0.01614371545292337,-0.016333258062964928,-0.0017490492105092402,-0.00436539803061513
2004-08-06,-0.004340347970179691,-0.014824826509489242,-0.014298912785194684,-0.009930053606803529,-0.0032225466846832543
2004-08-09,0.0017418750867562198,-6.825260787646226e-05,0.0014036096034635293,0.007079372130858618,-0.0013425885422208845
2004-08-10,0.009015190842714686,0.013246486740777108,0.012896975106083008,-0.0023430299692549276,0.007303910999623194
2004-08-11,-0.00969696060047278,-0.0006384937282868375,-0.0020298877625345435,0.005872108980040832,-0.010572691894327857
2004-08-12,-0.005921138126571764,-0.012449837081058512,-0.010909706260434082,-0.000583731340561468,-0.007158335777172466
2004-08-13,0.006222255985598309,0.0010963031360757824,0.001962899648054739,0.01635515801294592,0.007623379852934304
2004-08-16,0.012150615568930241,0.01314967919199761,0.010355590677713522,0.024712376720380923,0.011380293441319356
2004-08-17,0.0005241974639830756,0.0018363736980744338,0.005632310577985633,-0.007290982560604101,0.0012345024138255022
2004-08-18,0.010235325218777305,0.011062086853558473,0.010283420230144502,0.003389799070238529,0.0055357658739331825
2004-08-19,-0.00029665014933003925,-0.00419810044332547,-0.0029079042979066605,-0.03603586860105991,0.0001159497923217047
2004-08-20,0.00534677556235697,0.006903752261277152,0.007018582140703167,-0.008761702839282084,0.003156519371797024
2004-08-23,-0.0051029149523262925,-0.003668578777320075,-0.0025347317512460776,-0.02887480249186585,-0.0036118079401244053
2004-08-24,-0.0017334138006894445,0.0025394571277803646,0.001361662587548107,0.010315797455892258,-0.0031675166727031198
2004-08-25,0.011505983777151481,0.008229864103045381,0.006796278535439182,0.01921928728357056,0.01080396235202103
2004-08-26,0.0002529997903765656,-0.0008181389362965641,0.0,-0.0011786779938467466,0.0004247259646345298
2004-08-27,0.0003470044783461457,0.0021231434733544052,0.0031500441120566602,0.0005899303215750585,0.0012013962297339582
2004-08-30,-0.006099173789743647,-0.007110364388214552,-0.008254888912600289,-0.004716972295554356,-0.007044331814909442
2004-08-31,0.00895136389125301,0.0050778257790777825,0.005247651666639541,0.018957205721825892,0.00891164451612192
2004-09-01,0.006467565186480649,-0.0005366624643624585,0.001890244687063447,-0.005813763756275038,0.0070434733011955665
2004-09-02,0.008781543807776631,0.011980212634752574,0.011318439490975107,-0.014531259741276758,0.0069346363729796846
2004-09-03,-0.008850558402814753,-0.002923154406459294,-0.0040858140901672835,0.012064645538894102,-0.0073071292775983634
2004-09-07,0.009848761866313185,0.008049535309041289,0.006600131324548064,0.007946543251301544,0.010965619676534871
2004-09-08,-0.001145631159411496,-0.002845430235830948,-0.0024811787640134364,0.003942418384463421,0.0009061941428671512
2004-09-09,0.0013205981073294768,-0.002352360565373246,-0.0008876770528678524,0.0013089789189363653,-0.00016456069612161262
2004-09-10,0.007000411678927472,0.0023297182489281365,0.00515647064734015,0.018300340832577783,0.008052633767465003
2004-09-13,0.0045836860552822545,0.00016381669801601717,0.00327227574312694,-0.008985613343693332,0.0038947200872187122
2004-09-14,0.00428458177104248,0.00032966260991673657,0.0020277478334009835,0.0077717885817717176,0.0032414455638009143
2004-09-15,-0.009247106996996966,-0.008412333533602157,-0.007566153803762576,0.0012853089475548607,-0.007676990473382263
2004-09-16,0.008570581712287926,0.0012832978569163878,0.0030137428646299647,0.0006421174696085417,0.005150144421243559
2004-09-17,0.0027037577125294983,0.003901582767718681,0.004251534036443072,0.006414176590651036,0.003819409870284546
2004-09-20,-0.0022848893975794156,-0.007736946111144838,-0.006009400642854934,-0.008922615992278124,-0.004618192583234928
2004-09-21,0.015163117063272754,0.003923613134673154,0.004356588162812036,0.024437028828231722,0.01660365717580835
2004-09-22,-0.014952783126007198,-0.013250456971474422,-0.012482577361118352,-0.01757682779452366,-0.013147204499745196
2004-09-23,-0.0005576962750073942,-0.0069520276666860115,-0.005378687628988077,-0.004472997018072767,-0.0015044086287658222
2004-09-24,0.0021586117253615707,0.0008307527144892912,0.004596343396930935,0.0057767536659908015,0.0016681353774073795
2004-09-27,-0.0065603179604422236,-0.005842419803168131,-0.006369995658779715,-0.018506780578488122,-0.00588034783193476
2004-09-28,0.009384959220111113,0.008896230201309807,0.004785855783559612,0.016255036455920115,0.010009856172792845
2004-09-29,0.006215420332903644,0.005838791897634588,0.005032159924286628,0.01471536933599696,0.0056919422067164644
2004-09-30,0.0005941829157810554,-0.005521840626387942,-0.0007153527532745008,0.011349420003885972,0.0005597520093282532
2004-10-01,0.018633634800615667,0.011148596674583677,0.016911397063841926,0.014338890008873941,0.0164439744509856
2004-10-04,0.006321856430422617,0.002343811228870729,0.0016717059125970213,0.0073434315361851615,0.004323638584258527
2004-10-05,-0.0011272767239686652,-0.0038036704612245398,0.0005264932097861497,0.001623295173829877,0.0006970780773123414
2004-10-06,0.004121412299325515,0.006115365808912365,0.006848746982491605,0.0012986749384103146,0.003060736294448464
2004-10-07,-0.0037856815704648142,-0.011183635431109007,-0.010725483665630753,-0.0006509222347609682,-0.003601130037928622
2004-10-08,0.0021701662587928017,-0.006933078456581088,-0.008285214327292123,0.007735909780303824,0.003530358023377637
2004-10-11,0.002248247983508634,0.0026622574120880316,0.004087978208430654,-0.0020576477874078916,0.0022181494732611607
2004-10-12,-0.01257997692343637,-0.00047510944710338343,-0.003894885504590162,-0.013111657831964971,-0.01232484758240872
2004-10-13,-0.011328626424567683,-0.007427634685113871,-0.008797608019461167,-0.025276939415969386,-0.00945375111077474
2004-10-14,-0.005360046556194085,-0.010785475181271265,-0.008068756454731596,0.0014556002006371857,-0.0030378266048832793
2004-10-15,0.013729809266615156,0.00393449729207207,0.005603602974235011,0.021566921609486756,0.012520631290790195
2004-10-18,0.0017650292642881153,0.0023094284078668537,0.003774875742530881,0.005449190039083935,0.0003663810637415958
2004-10-19,-0.0017792956131393654,-0.0058957720794501345,-0.008416831477395581,-0.007763411956924172,-0.001009496901280212
2004-10-20,0.001210888349813263,-0.0010801010304422043,-0.0019865569645312053,0.005610823015713371,0.0033008711643915277
2004-10-21,0.006781800024885128,-0.002141202834866407,0.006514558399542292,0.009469509498451986,0.007385226865924065
2004-10-22,-0.006339771816218418,-0.010941903905731465,-0.011236863600869396,-0.003932957489937893,-0.004979064605622369
2004-10-25,0.0017915211974467225,-0.0008013413134531078,-0.0011820003082139152,0.002211190692689745,0.0032530908599995253
2004-10-26,0.006366653196563609,0.01420414082946797,0.015292231687014768,0.013260767278628662,0.00470951391460858
2004-10-27,0.010682324421260572,0.011483038778945298,0.012013981630013548,0.007383346199568358,0.009467985733489798
2004-10-28,0.00011423763972235561,0.0002509256177383179,0.0030118371225393847,0.0008799740589309734,0.0023179054404056875
2004-10-29,0.006118625371530253,0.0022919282056417245,-0.00017655857103537898,0.006930927701526179,0.005365418106204113
2004-11-01,0.001793113051939484,0.0026846176163155544,0.0027388880475891497,0.0018464342199032541,0.002512220275873051
2004-11-02,0.005570605756853732,-0.0018558242061366137,0.00035151795827692567,-0.0006699433982435369,0.005114617556139587
2004-11-03,0.014066532797088022,0.010095860610545015,0.012594072151995928,0.015534134489261206,0.013063297445935873
2004-11-04,0.01140896654426251,0.01753073767629365,0.01365432774101527,0.009690852396967566,0.011360393701434329
2004-11-05,0.003927279414833829,0.0070559349021435125,0.006263511337913474,0.0043918327212670045,0.004849938041409863
2004-11-08,-0.004988717355154239,0.00036288969629239,-0.0014491322309072574,-0.0055903340493945975,-0.004282746576863504
2004-11-09,-0.0009848281754938984,-0.00047534462250187204,-0.0019641851733739335,0.0005103700179431615,-0.0008937452864229848
2004-11-10,0.002763314280608064,-8.565537598437256e-05,0.0007700689987624187,0.005220207728585901,0.0038027441808178163
2004-11-11,0.010839145901231785,0.008122818703846901,0.007608301032711706,0.007175809882091684,0.011232610008530205
2004-11-12,0.009449638476935448,0.00660658834397454,0.007891026121028988,0.0064535106180589295,0.008765894761167185
2004-11-15,-0.0007504315234738924,0.001065609483220209,0.0024570377498560614,-0.001392103924085644,-0.0037030947332007957
2004-11-16,-0.006407061251564612,-0.00593255152106098,-0.007159652691984486,-0.006627310955294873,-0.004906402291843068
2004-11-17,0.01657096814499444,0.005904079519121863,0.0059387542255142645,0.015260363376220607,0.015038239200662816
2004-11-18,-0.0031100727739811576,0.002178239635056256,0.001349673584222888,-0.0062148372215650016,-0.0036846369598823214
2004-11-19,-0.006247291534626357,-0.010937725579332702,-0.011116928671980553,0.0030897773438408444,-0.00513189269999787
2004-11-22,0.0011170266614576583,0.0031089265508865704,0.004769228687797167,0.007252040651997649,4.107949298338341e-05
2004-11-23,0.0025986430316818484,0.0003031328256168919,0.0015253762230202916,-0.0007054221247895153,0.004898674681181491
2004-11-24,0.010719669102010493,0.002640905206441113,0.0023697762514722776,0.01169434890004156,0.009591974613232477
2004-11-26,0.00935978870081799,0.0001825895354752305,-0.0007599639319157969,0.01588293457101813,0.00782169684533555
2004-11-29,0.0032142424214154203,-0.004403066275975975,-0.0045631562994080666,0.003348635297768379,0.0028649109593680703
2004-11-30,-0.004737815332326771,-0.004570572226693659,0.0006797738307924295,-0.005147960575952319,-0.007084741259058902
2004-12-01,0.012092095465763477,0.015554266543750694,0.011366339476163168,0.00814389271762585,0.012493691885283676
2004-12-02,-0.0009086142037881828,-0.00048153952483243057,0.0008386519617038513,-0.008322546280049458,-0.00021078867537302102
2004-12-03,0.0050843580940623115,0.0006697934148605089,-0.0006704537879742567,0.00749334906411548,0.002453383816144526
2004-12-06,-0.0021924247511530734,-0.004262603440784107,-0.00033512111836542235,-0.006469909710041705,-0.0026674382382347586
2004-12-07,-0.010229957226364005,-0.010095656659341756,-0.00931168357136769,-0.017013056170893017,-0.00968598480773158
2004-12-08,-0.003511554922683122,0.005138640786579218,0.005842687796658641,-0.007189349911706249,-0.004126266558470315
2004-12-09,-0.004509287486563572,0.005583052890297147,0.0035358592849408232,0.0015941125811492901,-0.0031288382343651047
2004-12-10,-0.008666485008157889,-0.0009097649399116836,0.0010063619693467807,-0.006160535828593529,-0.009287783588419087
2004-12-13,0.014574301239388446,0.009020070567049343,0.008715332742787574,0.018756053316117745,0.013582507784447915
2004-12-14,0.003947084525781318,0.0035842014239502173,0.0034892598880849057,0.006464146748784249,0.0034669714713559817
2004-12-15,0.011846022945051174,0.0014049613612758804,0.0007454584816841692,0.01380701185845586,0.011466801661931286
2004-12-16,-0.007920174036853184,0.001327177591980977,-0.0005796487639798675,-0.012083689089500681,-0.007675990468527992
2004-12-17,-0.0020055868754030024,-0.005204707835522182,-0.006669500532142436,0.0036625746684560787,-0.0023043216546824894
2004-12-20,0.010353065405255955,0.0010966925184112686,0.0002513337258407411,0.010110158188841051,0.00998673439810137
2004-12-21,0.006042982503558477,0.009175928726396387,0.007700312018542821,0.01146815577401392,0.004563966334095769
2004-12-22,0.0025727942144064394,0.005247486398195722,0.002409115143855667,0.006367785754547742,0.0014914411023081216
2004-12-23,0.005519340584380454,0.0010383305594858783,0.0007455103051956513,0.001375264310010548,0.006196636113313751
2004-12-27,0.0045506186181625595,-0.004709491889173356,-0.0020701446148523317,0.004555950210507446,0.002818101118732416
2004-12-28,0.0075864758875120245,0.007276281661662276,0.005476165398338839,0.007632664478986176,0.008068923281750873
2004-12-29,-0.0020189531930629736,-0.0023353923136101296,0.0014855169729544038,-0.0033666534395102223,-0.0029855090820027565
2004-12-30,0.0031456427659823662,-0.002667847166192394,-0.0018949600051448856,0.005517057044773797,0.002465984120074096
2004-12-31,0.0018060072787976394,-0.001600885102744587,-0.0021466625636786807,0.002410568180261093,0.0018686266556900638
2005-01-03,-0.0065273015195668515,-0.004968935324143664,-0.00471569102607583,-0.0028236248133155562,-0.0071800468283183
2005-01-04,-0.022898228435691722,-0.009194283101312317,-0.012219670508592295,-0.026935654009670396,-0.020800262086694037
2005-01-05,-0.002821628437750663,-0.0030995086404740357,-0.006900589386809708,-0.008078347411137107,-0.0014675713722261214
2005-01-06,-0.00015440984478559948,0.0023636729880398555,0.00508435664729312,-0.0006405863469941013,0.004479604697231001
2005-01-07,-0.005793395452471125,-0.001781053921697029,-0.0014329936264543264,-0.006535239989148524,-0.007861712181063789
2005-01-10,0.004226014113126059,0.0016098054465392142,0.004727891996980427,0.00020666799695059283,0.00539913385216471
2005-01-11,-0.0025362391627433223,-0.006102096049672934,-0.006890730693180691,-0.0103735117737795,-0.0018676634119415237
2005-01-12,0.009221832147511447,0.005831684871062004,0.003300466570571148,0.013988062671619972,0.008541008167669013
2005-01-13,-0.007215530569013552,-0.010543653421851817,-0.008012505868391417,-0.007450742256901366,-0.007244053460913785
2005-01-14,0.006992555043401788,0.00496580674606828,0.005271204013776565,0.010834333036694711,0.006151429565832856
2005-01-18,0.0003913516354804144,0.006704872046078725,0.010402911032112216,0.005572525464314837,0.002147866312280724
2005-01-19,-0.008791690475923177,-0.00835657795229472,-0.010463819008595387,-0.004287522573520499,-0.007672287284892446
2005-01-20,-0.010021521263966805,-0.006499069900302357,-0.006089615109462043,-0.01748428017858312,-0.009864853136374625
2005-01-21,0.007491135654169902,-0.0074946014491571455,-0.006127593784222896,0.004871053593747092,0.003846374780014923
2005-01-24,0.0015191462635344168,-0.0023458006081698013,-0.001970046194683328,0.0060962730099682816,0.0004086239929521702
2005-01-25,4.861657411591751e-05,0.008964481796347235,0.0028317826616428565,0.001511257238064766,0.0015336123900307954
2005-01-26,0.014820056934689305,0.0035396513482162106,0.0029943724794045945,0.020411922857035688,0.01506183178092071
2005-01-27,-0.004421018460506841,-0.002970823090452268,0.0017064126545627278,-0.0008568494852767686,-0.005021207694739116
2005-01-28,-0.000970094803246285,-0.003840513767726428,0.0,0.002098755462955254,-0.0009920227552120454
2005-01-31,0.008668375285417492,0.006016978019008912,0.006216139253742536,0.008808651839717439,0.008421775627169389
2005-02-01,0.007369510871461628,0.005910424412376436,0.00634751978000625,0.013101374584008639,0.007086314638099077
2005-02-02,0.002318678856255474,0.004250366051045562,0.0030273730084355854,0.003982493592807828,0.0009098439838140495
2005-02-03,-0.0061446271326082,-0.00034825920622150175,-0.002599281779877116,-0.0057122424536432586,-0.006665088638804708
2005-02-04,0.00769504452619383,0.011614190177973605,0.01067581642380655,0.010334578880083165,0.007165116129780937
2005-02-07,-0.0017964368684271678,-3.453832601396645e-05,-0.001330209179170816,-0.0035047475026078754,0.00021386257126537202
2005-02-08,0.00048543939755152365,0.0008277637219857858,0.0011656468074296988,-0.005861167911711294,0.0031459885023842125
2005-02-09,0.0008422838976392532,-0.005643041476609767,-0.0074871446320892154,0.004872148683784381,-0.0009755493617466698
2005-02-10,0.005709274261152906,0.008017546441412504,0.003604465589807093,0.011217618645515856,0.004988801521736454
2005-02-11,0.008705107900395396,0.0043163810170807615,0.008601760828175431,0.003776916099312394,0.00886311997111071
2005-02-14,0.006626970765101368,-0.00045200800281208764,-0.0007449549336155936,0.004067921673751168,0.003955534256400333
2005-02-15,0.0062637653459567295,0.004280407166729505,0.003728759507277468,0.007195199982038465,0.006455906913146751
2005-02-16,-0.003257507911236463,-0.000225187557175488,0.0006599774631905753,0.0003336620700252203,-0.0041323363510821325
2005-02-17,-0.001324506664196003,-0.007440794735102618,-0.008085012017285953,-0.00035093602001317,-0.004118228896614106
2005-02-18,0.0036780598671337546,0.002878855598826169,0.0013309553349296621,0.00046468284764802215,0.004905193992360942
2005-02-22,-0.001320986226375305,-0.016135001016382988,-0.014868163725939132,-0.004692446651814494,-0.004033027696898761
2005-02-23,0.0001441172212321984,0.005898469786447924,0.007166421353314689,-0.005650301903326884,-0.0009628195112228114
2005-02-24,0.006707930865063029,0.007026557551303325,0.0066138362118211,0.006589495793978275,0.005410277661866502
2005-02-25,0.013889122992922907,0.008634420244066243,0.009896652967764874,0.020317188152603242,0.010474418312743042
2005-02-28,-0.0019272435891233286,-0.006951846899033831,-0.0065875363192263725,0.004627526034763307,-0.0034952301471726267
2005-03-01,0.0006456065064383962,0.005923106646759768,0.004973647190367636,-0.002694778671666701,0.0022465728918605416
2005-03-02,-0.006081634482681609,-0.0016648451927515628,-0.0004947829947830051,-0.009232933722816666,-0.00516172003595956
2005-03-03,0.0006744451420976905,0.0019478917725102018,0.00041238445299507376,0.004510807314737798,0.0008635680904863303
2005-03-04,0.015793783323452774,0.009925157461586398,0.012457183951721351,0.014930020398364956,0.011708057002875019
2005-03-07,-0.00046339266847400794,-0.0003372273963251349,0.0004882787516145015,0.006308003636969735,0.00017769882577478195
2005-03-08,6.844662694832902e-05,-0.002216379618629527,-0.0037460575025626275,-0.004588167695997811,0.0013541127015310878
2005-03-09,-0.0021969843128166796,-0.009805161258337414,-0.011117535023947855,-0.006103611758184511,0.00017556824105584875
2005-03-10,-0.006086434504632902,0.004246831550602792,0.002232097128437971,-0.009805286935432056,-0.005103644103441755
2005-03-11,0.0009340108030193054,-0.007109555787978117,-0.007010928539214811,0.0039761789565775215,8.223576044642068e-05
2005-03-14,-0.006872668952994596,0.002798255588149834,0.006229664009287816,-0.006571362201680249,-0.004626198810288115
2005-03-15,-0.009681503708632501,-0.005498644319709478,-0.008254917510531756,-0.014773251251543868,-0.007926239068077604
2005-03-16,-0.001604372550284693,-0.010426082674678594,-0.008489492371236307,-0.002124745647657104,-0.0004020518958677778
