Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2018-06-15,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-18,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-19,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-20,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-21,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-22,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-25,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-26,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-27,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-28,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-06-29,0.02038608730100161,0,0,0.0168107970325599,0.0033772223648865225,0.0049944013433852325,0,0.03139655775692724,0.03050901436157839,0.06348195748413137,0.08472257852624314,0.020960136424955096,0.02955309464434877,0.018481007526243237,0.05489668960928387,0.030225830305894846,0.010267286387525791,0.029541776278858223,7.039338105080711e-07,0.020198997192197102,0.05387557080583349,0.017833469292108994,0.00010755333736689622,0.14350653380124057,0.05966969261382322,0.046250734575561996,0.06190837984894063,0.002311021818498288,0.006078408840658426,0.004045463051444444,0.007151603973961966,1.1525361025108503e-07,0.02748653714665408,0,0,0.06519166718762204,0.034779107629378206,2.349465791970806e-09
2018-07-02,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-03,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-05,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-06,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-09,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-10,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-11,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-12,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-13,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-16,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
2018-07-17,0.004119339101302431,0,0,0.010036798731787441,1.962562683600776e-06,0.012730127931919286,0,0.02255614867760986,0.019811783878217516,0.043509233519280384,0.09139941198272249,0.034286862007167046,0.03663135780837003,0.0262243886282587,0.05542253166384852,0.01689690423309515,0.04583761035642345,0.05208648813905352,0.03431721510963956,0.018893960176495757,0.07533859235203529,0.03997858218604312,0.024893610181262533,0.0925044702974523,0.02640300763064195,0.04973262972555614,0.05660006984661012,0.002497333821092377,0.012905484173847266,3.8597675016475557e-08,0.005776242909905329,1.2344265835921736e-08,0.02292417323512728,0,0,0.06329950835266045,0.002384116373695585,3.4642547328054067e-09
