Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2020-02-06,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-07,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-10,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-11,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-12,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-13,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-14,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-18,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-19,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-20,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-21,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-24,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-25,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-26,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-27,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-02-28,0.006076272251453538,0,0,0.01821014026517689,0.020617629970439474,0.023206276671966567,0,0.007397086463610712,0.012568946857057433,0.012865958475149465,0.06262196612938821,0.0736135342385555,0.01613788332262077,0.05128493803349468,0.018533811054508596,0.05338775968032609,0.02124917481951698,0.122172516928489,0.03305471215857303,0.024317234881344678,0.03022815981769853,0.07059853030879004,0.030460493043883936,0.03306611660289758,0.05730194625124125,0.011103234470052188,0.023402925648376455,0.008643099614561283,0.004084754990224231,0.0042803738592276245,0.005882796464758733,0.017479607722926737,0.0041105511739571035,0,0,0.1072574514437221,0.00619119047813177,0.008592925907878876
2020-03-02,0.011603806927540306,0,0,0.06376772761383329,0.02022860138913656,0.021942383886737197,0,0.018605955205244783,0.013390749606153537,0.023832925545410007,0.06336006368502868,0.056929269370420824,0.025126584982778623,0.04735359948638429,0.03187772473990249,0.0439858106981807,0.02568077877173471,0.05206598007370185,0.028708537248482505,0.039514203763949936,0.024582234266091123,0.04777328409797647,0.043270747802944036,0.03491760202391168,0.0700900802352,0.01961426595398836,0.030014152473229076,0.016076080948885862,0.005576193282271554,0.006654248845272649,0.011234262311836002,0.012056821471033725,0.015758839129991768,0,0,0.0574027796829862,0.0040528212941477485,0.012950883185613406
2020-03-03,0.011603806927540306,0,0,0.06376772761383329,0.02022860138913656,0.021942383886737197,0,0.018605955205244783,0.013390749606153537,0.023832925545410007,0.06336006368502868,0.056929269370420824,0.025126584982778623,0.04735359948638429,0.03187772473990249,0.0439858106981807,0.02568077877173471,0.05206598007370185,0.028708537248482505,0.039514203763949936,0.024582234266091123,0.04777328409797647,0.043270747802944036,0.03491760202391168,0.0700900802352,0.01961426595398836,0.030014152473229076,0.016076080948885862,0.005576193282271554,0.006654248845272649,0.011234262311836002,0.012056821471033725,0.015758839129991768,0,0,0.0574027796829862,0.0040528212941477485,0.012950883185613406
2020-03-04,0.011603806927540306,0,0,0.06376772761383329,0.02022860138913656,0.021942383886737197,0,0.018605955205244783,0.013390749606153537,0.023832925545410007,0.06336006368502868,0.056929269370420824,0.025126584982778623,0.04735359948638429,0.03187772473990249,0.0439858106981807,0.02568077877173471,0.05206598007370185,0.028708537248482505,0.039514203763949936,0.024582234266091123,0.04777328409797647,0.043270747802944036,0.03491760202391168,0.0700900802352,0.01961426595398836,0.030014152473229076,0.016076080948885862,0.005576193282271554,0.006654248845272649,0.011234262311836002,0.012056821471033725,0.015758839129991768,0,0,0.0574027796829862,0.0040528212941477485,0.012950883185613406
2020-03-05,0.011603806927540306,0,0,0.06376772761383329,0.02022860138913656,0.021942383886737197,0,0.018605955205244783,0.013390749606153537,0.023832925545410007,0.06336006368502868,0.056929269370420824,0.025126584982778623,0.04735359948638429,0.03187772473990249,0.0439858106981807,0.02568077877173471,0.05206598007370185,0.028708537248482505,0.039514203763949936,0.024582234266091123,0.04777328409797647,0.043270747802944036,0.03491760202391168,0.0700900802352,0.01961426595398836,0.030014152473229076,0.016076080948885862,0.005576193282271554,0.006654248845272649,0.011234262311836002,0.012056821471033725,0.015758839129991768,0,0,0.0574027796829862,0.0040528212941477485,0.012950883185613406
2020-03-06,0.011603806927540306,0,0,0.06376772761383329,0.02022860138913656,0.021942383886737197,0,0.018605955205244783,0.013390749606153537,0.023832925545410007,0.06336006368502868,0.056929269370420824,0.025126584982778623,0.04735359948638429,0.03187772473990249,0.0439858106981807,0.02568077877173471,0.05206598007370185,0.028708537248482505,0.039514203763949936,0.024582234266091123,0.04777328409797647,0.043270747802944036,0.03491760202391168,0.0700900802352,0.01961426595398836,0.030014152473229076,0.016076080948885862,0.005576193282271554,0.006654248845272649,0.011234262311836002,0.012056821471033725,0.015758839129991768,0,0,0.0574027796829862,0.0040528212941477485,0.012950883185613406
2020-03-09,0.011603806927540306,0,0,0.06376772761383329,0.02022860138913656,0.021942383886737197,0,0.018605955205244783,0.013390749606153537,0.023832925545410007,0.06336006368502868,0.056929269370420824,0.025126584982778623,0.04735359948638429,0.03187772473990249,0.0439858106981807,0.02568077877173471,0.05206598007370185,0.028708537248482505,0.039514203763949936,0.024582234266091123,0.04777328409797647,0.043270747802944036,0.03491760202391168,0.0700900802352,0.01961426595398836,0.030014152473229076,0.016076080948885862,0.005576193282271554,0.006654248845272649,0.011234262311836002,0.012056821471033725,0.015758839129991768,0,0,0.0574027796829862,0.0040528212941477485,0.012950883185613406
