Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2006-12-04,0.012961284800168813,0.007357616117322108,0.007631040351227636,0.008989602799116796,0.01105511293382631
2006-12-05,0.008554188407538542,0.0038872178932862766,0.004317824335222209,0.012715202926036505,0.008113907807901473
2006-12-06,-0.0031703950299282824,-0.001812385260871463,-0.0008457600097894202,-0.001755097314811245,-0.0035245524282180273
2006-12-07,0.0006959743496548487,-0.0025054202124418223,-0.004372960162606909,0.0013890130506052356,0.0011463129644221307
2006-12-08,-0.002217914895161903,0.002368391164241812,0.0018417397133758673,-0.0015465462810916465,-0.002171114425564062
2006-12-11,0.005152808028265724,0.0017054845443935651,0.0028993925108002916,0.005905533148123687,0.006920139999043571
2006-12-12,-0.0013347123104752168,-0.0010463893468217744,-0.0007757585315987248,-0.0014355355300615662,0.0015742783592415691
2006-12-13,0.003364774583624661,0.00015589374295177372,0.0010582550805455782,-0.0003826721440492119,0.0030470021445006762
2006-12-14,0.007712539034827318,0.008058434392125058,0.008811003420643226,0.004160321782403976,0.006856325929748585
2006-12-15,-0.0023215491504831095,0.0023162053682168615,9.12971955568942e-05,-0.0010543116710582626,-0.002939845720106119
2006-12-18,-0.0015684305599889669,-0.00034148835565506186,-0.002739653973410361,-0.0021657709113408648,-0.0008767517192976556
2006-12-19,0.0011225912462050572,0.0024154111583643,0.0019019819972534435,-0.006218857854006966,0.003969369093744096
2006-12-20,0.0006439846362591746,-0.0005973862530844753,-0.0005627255238360718,-4.531495654061112e-05,-0.0010560001515286894
2006-12-21,-0.0008014764764471113,-0.0034194930456413752,-0.003658138824157109,-0.0010258649113591676,-0.0007764142875579168
2006-12-22,-0.003486746390345651,-0.006281998465331617,-0.006143322859795353,-0.003284446105553863,-0.004742199800809194
2006-12-26,0.00560673812275949,0.005218262145280539,0.005896649287270961,0.005890792697409887,0.0055053299145528985
2006-12-27,0.009798072318051541,0.008296542583857702,0.006569414631578008,0.0105271265042377,0.00841007796384199
2006-12-28,0.0006259588845414591,-0.0007234507319747729,-0.00210503395939754,-0.00018274789390870165,0.0008527301331310801
2006-12-29,0.0016060852179107666,-0.0030691581554617153,-0.0041491073667502265,0.0015537532715886072,0.001442979349879002
2007-01-03,0.0031084525804453054,0.0009122204473719364,-0.0017651558165417969,0.012324197816923198,0.005944677600435184
2007-01-04,-0.005753240262242125,0.0004946802497716174,0.0021217794569288184,0.0016774652977316028,-0.006948476097876619
2007-01-05,-0.016483925220686556,-0.006624686713311068,-0.007976407722094958,-0.014123540279325893,-0.013095033843275556
2007-01-08,0.003358280210069564,0.0020552063784178287,0.0046253673399425654,0.0018698925021902735,0.003991832337292454
2007-01-09,-0.003811655797245538,-0.0005546448598586773,-0.0008499777735256897,0.0002022910663128795,-0.0006605241561623049
2007-01-10,-0.007227772026530344,0.0020585786510907145,0.00333147705887904,-0.010258617500822485,-0.00730548848098275
2007-01-11,0.007362903645809297,0.00585270657068504,0.004380642586484074,0.005920340314629508,0.00674891783385618
2007-01-12,0.013296146969526216,0.0032840330416517016,0.007596918186642654,0.013496052504896196,0.012488228706466037
2007-01-16,0.0018062881392256758,0.002111309059838362,-0.0019545704560069987,0.008041414646779495,0.0010083957286881487
2007-01-17,0.0011924422036808764,-0.00043229996308769003,0.00041950000715185176,0.00221988755570036,0.0024538026072240884
2007-01-18,-0.0031714690931397586,-0.0007331313404563833,-0.0033559544930089613,0.0010827210826387026,-0.0027565926774833827
2007-01-19,0.011192177006622128,-0.00019091561793871392,0.0019640928367083976,0.010576601144132121,0.011157701849268575
2007-01-22,-0.0034403839014752005,-0.007032740780889113,-0.0030811173535116865,-0.0008621558268770858,-0.004911283771970602
2007-01-23,0.01219337642415311,0.004539466331136888,0.0029499836394868417,0.014514601250351615,0.01052232475402938
2007-01-24,0.007152060573634759,0.00701859994042664,0.008053608898852982,0.010137963379726556,0.0031125256184419696
2007-01-25,-0.019622726550573327,-0.009444789864238134,-0.011740078862965131,-0.021609024498094008,-0.017969215478102967
2007-01-26,0.0023213530419249127,-0.0012429486118507027,-0.0009139340606120205,0.0017945274296394366,0.0011498375435614883
2007-01-29,-0.0015932050809965318,0.00030117212342695154,-0.0005633102056432637,0.002373185034017523,0.0005138716722667238
2007-01-30,0.008971440809524658,0.002604264598599748,0.005209519458637013,0.005589025412145467,0.008841961507540613
2007-01-31,0.005424278488750743,0.007855819487862847,0.006723176303383482,0.009238477960816683,0.0030255548929815908
2007-02-01,0.008247652538114325,0.004119040797436746,0.005982827050988515,0.005670618856730808,0.007398538308434213
2007-02-02,0.0003143708452382792,-0.001593022202140193,0.0013830020999037185,0.004567976857093852,0.0009806571055429763
2007-02-05,-0.0004181048390270236,0.0006519940227707188,0.00027599426673097227,0.014304532954914155,-0.002112906897887535
2007-02-06,0.00888857976631066,0.000360877403336346,0.00027599280850143515,0.01407344475915629,0.008887502747996923
2007-02-07,0.0017185012462966993,4.425494828530496e-05,0.002208901392464435,0.0011707975496398986,0.0027004418416853434
2007-02-08,-0.0010938525698356242,-0.002308402478629956,-0.0013083674569375203,-0.0009196012893775183,-0.0021975504147682522
2007-02-09,-0.008979395261011314,-0.0044944981942183215,-0.0074476940998434715,-0.016552673659847878,-0.006747135912941907
2007-02-12,-0.004704060636725867,-0.002247886130079202,-0.0034037338922463523,-0.0016884859313274962,-0.004453753174679857
2007-02-13,0.011842701125266933,0.008149723066567471,0.00843480430415311,0.010775847747646436,0.009057082763356419
2007-02-14,0.013445689551493379,0.006875683621166084,0.006567457987640024,0.00929154112633081,0.012028386964964579
2007-02-15,0.002902681313773327,0.0018168001707585812,0.0013044757576747834,0.006726542329998971,0.002044045102105064
2007-02-16,0.0014819428042018169,0.00020059106275782668,-0.00047989601535669557,0.004843290808577401,0.0015408764752952906
2007-02-20,0.0007560123031818966,0.001493575948340764,0.0021268999312440418,-0.000866182706141215,0.00041683997837965324
2007-02-21,-0.0011324469666555506,-0.0037718660659521452,-0.00041065291294273276,-0.0018888465514476415,-0.0027277157153971594
2007-02-22,0.0026023740056827344,-0.004112807199436519,-0.0007533088446195491,0.0012558133812626512,0.0027611543205930777
2007-02-23,0.0013379608318356986,-0.0030379160622499013,-0.003907861486644348,0.003002673894008315,0.000750330197007072
2007-02-26,0.0009572795285814895,-0.001203457333862512,-0.0008951852185277165,-0.006796999412776592,0.0008157668576901217
2007-02-27,-0.059125117006548406,-0.0329331045251362,-0.03905720553174896,-0.07469522895893932,-0.05424228259558062
2007-02-28,0.01305911490717336,0.004288524736938415,0.010251096924686509,0.01648462239903619,0.010912333747364413
2007-03-01,-0.01413752814767632,-0.00279493630421912,-0.0029802575212732885,-0.0185949132509852,-0.013678618235038081
2007-03-02,-0.011103321240844587,-0.009828093375747193,-0.013095195928204628,-0.014585632876176913,-0.009097975808956034
2007-03-05,-0.02546755598965113,-0.005257464869754869,-0.009519355560039244,-0.03476679641119171,-0.022785265245772277
2007-03-06,0.034925196194392084,0.013043513495553327,0.017109962751754137,0.04063763439371507,0.030716206728737688
2007-03-07,-0.0005395533269005194,-0.0012401832492144882,-0.0010018560979625502,0.00015056213238527679,0.0012648069964345376
2007-03-08,0.01587410270119123,0.0055977263721971315,0.008454854750308938,0.015277822021516398,0.012293604421691995
2007-03-09,0.004636577368663805,0.0012739987878891412,0.00028405251535223996,0.0015696224082060175,0.0033537220992222055
2007-03-12,0.007996289734793499,0.003445641984791692,0.001491793674582631,0.01291371367478311,0.007193112122276663
2007-03-13,-0.029618556409463568,-0.019698647571040007,-0.019433878401972415,-0.027834660669960706,-0.025875254168874016
2007-03-14,0.005978229392822639,0.004756593254143349,0.0074499828455372175,-0.002089251626913235,0.005351193623394541
2007-03-15,0.0069828408034426125,0.0021658641459902928,0.0013647720553346954,0.0062980478793096565,0.00631173618338759
2007-03-16,-0.0011051890483749348,-0.004051877394488312,-0.002800528532755253,-0.0008630914011735148,0.0012254684170241845
2007-03-19,0.017715727917759643,0.009558699014439176,0.012054831392146692,0.015889561447289747,0.016671842215747495
2007-03-20,0.009318267389556842,0.005065338359905747,0.005492618897016355,0.011587726318341872,0.009713871251538544
2007-03-21,0.02482472669028458,0.01297352128830176,0.01645718119381101,0.015812944460944046,0.023141132574066633
2007-03-22,-0.003307036683431162,0.0010942033192482548,-0.0007678031969011734,-0.0008132855140100529,-0.004725928538483619
2007-03-23,0.0034808864491581953,0.001594566608519754,0.0014670145272146495,0.004753039498397016,0.00396134992631547
2007-03-26,0.002846258747138667,-0.0009566095491635451,-0.0013255263287241803,0.002011856924682364,0.0029801437453357677
2007-03-27,-0.006170906425929551,-0.005756666025496848,-0.0023740179218560975,-0.005154489421630449,-0.00653408243231961
2007-03-28,-0.01154958021917562,-0.007818619004200555,-0.0072798387203234505,-0.014255087929553245,-0.011025528755937238
2007-03-29,0.014647902705333787,0.003934002505166623,0.0010574492191091078,0.008688174891500183,0.012764626249524687
2007-03-30,-0.00014337963705470167,0.00045345556230391715,0.00021140307423328508,-0.0016480546325093536,6.195712468608541e-05
2007-04-02,0.008709629755503177,0.0022623769114717973,0.0011266123287134722,-0.0030993871025749146,0.007617812972286775
2007-04-03,0.012416784277827341,0.010337336522214136,0.01076259923423506,0.007996684468689992,0.011148557519457036
2007-04-04,0.0033298481476808335,0.0015786991765456282,0.0011136618309488533,0.0045163993445216846,0.00284949635933154
2007-04-05,0.006552573535323506,0.0024062466706014085,0.0027111985460364085,0.004159495735921485,0.006749493272095202
2007-04-09,0.0012193504017985416,0.0007117285541624607,0.0013866007995797514,0.0024354278152023527,-4.515539779208334e-05
2007-04-10,0.007303158167113476,0.00037472421098327935,0.0011768928789475108,0.004228437482264241,0.007476782378340557
2007-04-11,-0.006886162236882558,-0.007096433865486307,-0.004079853859451421,-0.0002690016904257864,-0.005579664775515434
2007-04-12,0.00919277194865586,0.005473922563003386,0.004443466369193461,0.004350943748630786,0.008838699871668111
2007-04-13,0.004030823699875566,0.004713623086437524,0.00456296826930136,0.005005931686189048,0.0033849390285676548
2007-04-16,0.011046186257742943,0.008589356368160272,0.009495837890950876,0.007742680282030801,0.011205653307003594
2007-04-17,-0.0025984682276042705,0.004133504471258487,0.0026586743843055594,-0.0034663397797738836,-0.0029937949139113114
2007-04-18,-0.0006627243411718032,0.0024113135630443594,0.001223680197312671,-0.0001264183319132434,0.0003581785974156415
2007-04-19,-0.006814139185166738,0.0003741095734526301,-0.00027162910801525886,-0.004778277533015481,-0.006463324752382723
2007-04-20,0.012420468723184216,0.011972442590700183,0.00944123696263377,0.009625386150775753,0.011779714893205513
2007-04-23,-0.005857510106902984,-0.00328499786183567,-0.0037683361870128884,-0.003060701025260542,-0.005045920162088206
2007-04-24,-0.0010538856241037427,0.002673501712011639,0.00040570644234749764,0.0018714683433205413,-0.0004269479288560079
2007-04-25,0.010859586106069725,0.01049481580434275,0.009181515437512333,0.012527642835027176,0.011531833399099337
2007-04-26,-0.004327755274982023,0.0011925502797773824,0.0011372117246859492,-0.0006955505364488319,-0.0042730941720281095
2007-04-27,-0.001484288721096918,0.0011781641057189152,-0.0008017114699973016,0.004689510747766607,-0.0010178667148789458
2007-04-30,-0.0105487563993577,-0.004422722117250144,-0.008292512314411749,-0.012667170100476702,-0.008419259519743727
2007-05-01,0.001604471474213942,0.005605909503439532,0.002562435380444983,-0.002909205426491431,0.0002701604763333856
2007-05-02,0.011775359805969247,0.005765790894588285,0.005851862843005096,0.00227972655838774,0.012008148892331958
2007-05-03,0.004561856194102411,0.002232838949616678,0.005417063595385407,0.003573546869103168,0.004111726835618046
2007-05-04,0.007460872716848519,0.0017551217909823613,0.0037908452320487562,0.006798380199525238,0.00752127502051838
2007-05-07,0.003465809945401064,0.0036450052054148863,0.00019843771890459827,-0.0003213629924005017,0.0035708750416640267
2007-05-08,-0.009378928668308589,-0.0002929033974079509,-0.0013251067863586652,-0.012544515236171396,-0.008740598005291506
2007-05-09,0.007443030861638709,0.00404234130741421,0.002719855265125748,-0.00325740493406245,0.006341897224247876
2007-05-10,-0.02150692992399267,-0.011056025620197807,-0.010452239553267795,-0.02320248879741808,-0.01931282156161263
2007-05-11,0.02085954279071133,0.008406261969054363,0.008557030310195612,0.019739013629925774,0.019556513966292346
2007-05-14,-0.0061350469698360065,0.0015428641652979191,-0.002187398495916204,-0.007217728334934896,-0.00665798238448801
2007-05-15,0.001107105607051829,0.002776667447373482,0.000266104437221637,0.002643718843408616,-0.00015093942402623963
2007-05-16,0.008544432926780029,0.007747435033446104,0.006840292566868245,-0.004284968302284008,0.006537546145624202
2007-05-17,-0.0026384977114735563,-0.0008015216022380089,-0.0019787468822616283,0.0006620479329944115,-0.0017970226757021567
2007-05-18,0.008247252857711345,0.00592210482182054,0.008724289695763776,0.008270027302287014,0.006682230155977161
2007-05-21,-0.003063064170379445,-0.0010069236264493853,-0.0005240027654014323,-0.005577366029009989,-0.003523433644358066
2007-05-22,0.0006803973664200946,-0.000216326772839337,-0.0007871580345154561,0.005938482903678256,0.0007420878501593145
2007-05-23,0.0031978614181679874,-0.00105611944514028,0.00013143776368851334,-0.0016398244504042595,0.0020110019632261244
2007-05-24,-0.01617322548463839,-0.0062489052556824465,-0.009052461094338882,-0.012483385510192199,-0.01315152611299223
2007-05-25,0.010936895636176376,0.0049214903212555505,0.004170036292078461,0.01031265489391669,0.009231742098788399
2007-05-29,0.0007761558812787463,0.0010408883230288435,0.0036259300246230808,-0.0009878398254701058,0.000772851013612903
2007-05-30,0.004205962289871869,0.008263991266120652,0.008145042693447735,0.004614284967326369,0.0032210447532394046
2007-05-31,0.004582542785228542,-0.00039906093533692566,-0.001042273808362748,0.00426509535410482,0.005096645007231542
2007-06-01,0.008409388927060276,0.0029697514880826503,0.004956879812779702,-0.0029400932029788438,0.006314065176307661
2007-06-04,0.0015471840963333966,0.0006006653975076937,0.0001300216672470711,0.003409708650014404,0.0025223311044443417
2007-06-05,-0.00447061091005143,-0.005912434756927598,-0.003958396797197339,-0.004139702398608499,-0.0035832178752975953
2007-06-06,-0.016331699860057003,-0.009546572123003805,-0.010750148512873814,-0.017204486012286312,-0.01230828431904574
2007-06-07,-0.022930588225299486,-0.014773825162743837,-0.018045445770545454,-0.02515932163413882,-0.01892578123393317
2007-06-08,0.01775840931219098,0.011883800613788686,0.013011379997432737,0.012279300086184481,0.01753017271209605
2007-06-11,0.0016232509260669023,4.248330947898005e-05,0.001721662473815666,-0.0009308478655193348,0.0003659163520586361
2007-06-12,-0.01629622402207269,-0.00967974546595407,-0.010905611413615457,-0.00851978599389772,-0.014975454940114895
2007-06-13,0.01627116360481176,0.014090989555673561,0.014968161260016988,0.013832824494586662,0.015699330227875907
2007-06-14,0.010506680662211013,0.005294393146827003,0.00638601237172387,0.012643490723066877,0.007831378395579553
2007-06-15,0.01303065672392538,0.006326671479686574,0.0056899108563241985,0.014873840450138613,0.012313727552782688
2007-06-18,0.0023896579788023962,-0.0019428892515895857,-0.0011758056175229514,0.002344109607679824,0.0009639467715576742
2007-06-19,0.0016726490081920367,0.0016483864923271252,0.0024857632538246577,-0.004785988425533507,0.002382617012445829
2007-06-20,-0.011471518267090062,-0.010707407680622727,-0.013897603137773662,-0.015398438263465222,-0.007082135609283876
2007-06-21,0.009548040582296318,0.004182531361745845,0.005558084600285396,0.0030219656312169955,0.012523014529812138
2007-06-22,-0.011996990221714457,-0.013700152981701352,-0.00940902112361075,-0.00643028083877054,-0.012294907251156303
2007-06-25,-0.005621260056945679,-0.0006145060860734963,-0.004782801756487931,-0.009974608083708099,-0.0022186053305209195
2007-06-26,-0.00850317303927582,-0.0010777108120468837,-0.010277755059275195,-0.009532641967537041,-0.007458233641507451
2007-06-27,0.00914710918466051,0.006753081983258857,0.014228357058960084,0.008020311988111213,0.009102620076393928
2007-06-28,0.002718168423338433,-0.0004058910271682592,-0.00013277410772194465,0.009153589915098284,0.0016999349097092554
2007-06-29,0.003526525603096932,-0.0010177224712728528,0.0003323718003149789,0.0044338970428742614,0.002314996989945878
2007-07-02,0.015941439997864452,0.009457316950157502,0.009040390941376764,0.012520192926093942,0.014955924396373055
2007-07-03,0.005101499943846809,0.003093371851073723,0.003623826172844513,0.004347001505084268,0.0038587115841792812
2007-07-05,0.0017674494102893636,-0.0008440530224974596,-0.0010502861010049935,0.01398454831482414,0.0005908905255003715
2007-07-06,0.008145360164014268,0.003379064199340309,0.005256740275273675,0.006794822693595809,0.008874767469344732
2007-07-09,0.005753396554904525,0.002813028218527913,0.0007844017472455889,0.01361015050115646,0.007080801593995674
2007-07-10,-0.013705259554551734,-0.01086226081230579,-0.014239018081697696,-0.014118052772445834,-0.013010644715049645
2007-07-11,0.008223128801918894,0.005641505941706759,0.007090351500812719,0.0004558360528295521,0.006868127915326677
2007-07-12,0.01930202993714352,0.020906103027394263,0.015790000205443633,0.019083293658532365,0.01681373762598376
2007-07-13,0.00039109154168239684,0.003283827466752376,0.002979956808835782,0.004591966246447208,-0.00046601662820515595
2007-07-16,-0.004453496047106891,0.0031444368045443483,-0.0001295128183735894,-0.010539795158259825,-0.004648992774833796
2007-07-17,-0.002174226979380216,0.0014744007407634374,-0.0005168709004386152,0.008257041352399557,-0.002090332834773938
2007-07-18,-0.00494948931949686,-0.0038170481349969476,-0.001809359618857087,-0.005838055301790049,-0.0044359530027146665
2007-07-19,0.00838436691272581,0.005905240131440337,0.003884524857381555,0.007307199126851332,0.006940615766515311
2007-07-20,-0.007761102992643966,-0.010666121667752493,-0.010124344851881517,-0.0015037151459426558,-0.005267984964453944
2007-07-23,0.009013333261866433,0.0066666168435365325,0.0030615459800571454,0.009982312304323983,0.00829165894745529
2007-07-24,-0.01991213304659339,-0.016242050216619064,-0.017340806009511378,-0.012059186448699596,-0.015968521968550326
2007-07-25,0.0006165731894543899,0.004966127033892542,0.0020486286542482635,0.004175702578949492,0.0034197560249912724
2007-07-26,-0.0409141426653269,-0.022596910493632993,-0.023678662047342147,-0.03999866725545122,-0.036567256145149704
2007-07-27,-0.014736839000316426,-0.015445095925646135,-0.019660019400495554,-0.021280356741617105,-0.014647681897625898
2007-07-30,0.023473673434148374,0.00699860959797749,0.015643822846994393,0.016462893408376925,0.022034579831590455
2007-07-31,-0.004798846018918155,-0.010953432031750476,-0.011264048115854797,-0.0044758147683482945,-0.004551811731579186
2007-08-01,-0.0034406875326912223,0.011382076443051004,0.0048730723595686865,-0.02135087688205818,-0.0033910076605583642
2007-08-02,0.003377288404004234,0.007555542920311575,0.007989848688833012,0.0027280556902864266,1.0345453890555237e-05
2007-08-03,-0.026557580035992925,-0.020902697938918302,-0.025745477322711152,-0.03206134166074459,-0.02647591761117081
2007-08-06,0.015169766893903728,0.021762408769831154,0.01675968065570199,0.034079028972816665,0.015364638874060171
2007-08-07,0.003721027578641736,0.002637175046952933,0.010669163888238575,0.000413283423854273,0.0010706265465817329
2007-08-08,0.020410374968962326,0.011371233540127479,0.013940701984564097,0.02776627538518766,0.01945082118992966
2007-08-09,-0.0284552268842304,-0.0283485592981777,-0.029633680499107418,-0.04575967016666412,-0.026033788305378322
2007-08-10,-0.015042897210720692,-0.002346499890795384,-0.004676448069307337,-0.010077449611740065,-0.013083581630932399
2007-08-13,-0.002247299904828917,-0.00022733158524534947,0.0035929791903810404,0.00026428924274447786,-0.0024328024202032277
2007-08-14,-0.017994460091399007,-0.015684650529536714,-0.015286293272633089,-0.02779489591010984,-0.015250452993593087
2007-08-15,-0.03173756558572184,-0.012852193145447055,-0.013775187794698884,-0.03465425828922094,-0.02910254654038207
2007-08-16,-0.01067264814876857,-0.0012198802670737585,0.007516055239213504,-0.03056489620966267,-0.008750290572010724
2007-08-17,0.025156887210696675,0.01816159078868229,0.01836743277680153,0.03951268565568262,0.024883279659589072
2007-08-20,0.0029180514241837602,0.003231842835850207,-0.00048413086645338055,0.002282252121508314,0.001777745360235875
2007-08-21,-0.004516390128970416,-0.0023236373330618454,0.00200482302970717,-0.009599316377087701,-0.004389260285557892
2007-08-22,0.034866218805706325,0.011097019397404262,0.011867973670193877,0.04035955958152874,0.03222658257126991
2007-08-23,0.002557214325153672,-1.8887696193181647e-05,-0.0008866734329356918,0.0027054322781286896,0.0031412366104088467
2007-08-24,0.02044047162075942,0.010803228469962178,0.012353626353426517,0.020285532056465168,0.017861404429560208
2007-08-27,-0.009920176399551391,-0.0042410333516959,-0.009303802687909868,-0.0216289975912802,-0.009590864350333256
2007-08-28,-0.02838903121647934,-0.021038698459103222,-0.021980653928470484,-0.02223053739179331,-0.02584338231871152
2007-08-29,0.03399726469825646,0.018972801949014295,0.019621987867475488,0.05408878088860389,0.02992187268749033
2007-08-30,-0.009081107377701467,-0.003804535092836847,-0.0026614311859749495,-0.010248210809103667,-0.010215634799148963
2007-08-31,0.021119282972981167,0.008989514961870615,0.00985322112365905,0.027371168293472012,0.018612018232792907
2007-09-04,0.012150464662183042,0.006821521873363823,0.010095010192724185,0.008207876820774397,0.010624220005518588
2007-09-05,-0.016007115279504137,-0.010661916419062334,-0.008652534644471799,-0.010127925859889557,-0.014266247412732377
2007-09-06,0.007182382910412849,0.004350081883764734,0.0023003606025620016,0.012923749392017325,0.005801093043070801
2007-09-07,-0.01645051583125649,-0.018705619015395247,-0.013906888944892226,-0.020201470903455893,-0.013451045232782104
2007-09-10,-0.0024356773332286866,0.0011034322723666445,-0.0019168045275168577,0.029299849728943,-0.0008831605597891226
2007-09-11,0.020540819245629654,0.013752445711563421,0.011660843678585886,0.015287300230695706,0.018211523100582848
2007-09-12,0.0011514545328017327,-0.001257797393576121,0.002576627494643713,0.017133717170849796,0.0027513340204191636
2007-09-13,0.008339572821324956,0.010023547736515148,0.007032973731388115,0.017356199003035495,0.007298716812547362
2007-09-14,-0.0039012155864637877,0.001313952049588396,-6.730351355321851e-05,0.008027925331030208,-0.003721361728539567
2007-09-17,-0.015269199460338143,-0.0029086518553389507,-0.005372897010982425,-0.024390523318279428,-0.014807749992930355
2007-09-18,0.04088620589588044,0.02506597036583047,0.029439552781775236,0.04081668333080366,0.03758175778400129
2007-09-19,0.005191985278662598,0.005543908705119449,0.0059032541974688435,0.0029412492257230457,0.005815113949858255
2007-09-20,-0.0022098867279186007,-0.0035365469455895804,-0.0070419825162642,-0.009775273287277298,-0.0022204036065856738
2007-09-21,0.008210077393588942,0.003885479716716267,0.0026984472037654417,0.016288277468881247,0.006829980141432431
2007-09-24,0.002748470090215325,-0.004423300799364038,-0.0018425430030941659,0.00971338987726874,0.002534744655001961
2007-09-25,-0.0012390808934238807,0.001423848789402049,-0.001978023695590303,-0.00048086207483289935,-0.0010517746324874824
2007-09-26,0.0065603980198945455,0.007221316832866309,0.005284408086190462,0.009624411585589236,0.005775998537040991
2007-09-27,0.01315223903521634,0.0025068210160053006,0.005913805135790984,0.011916095708411227,0.012286997895081789
2007-09-28,-0.00147197056525406,-0.0012442047719878335,-0.003330877979029756,-0.009420169866281213,0.00021722900390962514
2007-10-01,0.019447328244129352,0.01381153092688403,0.011272344926601452,0.018544700007604012,0.01603161827537021
2007-10-02,0.00011676639330092717,-0.002856439546471745,-0.0013608150466096758,0.014472507631720062,-0.0006381073692295493
2007-10-03,-0.010882000349599671,-0.005642344907989205,-0.0020120876350072647,-0.04601941512965305,-0.00947775048840584
2007-10-04,0.007190903976744008,0.0004481488620480256,0.0015607044441914297,0.0004820070969660871,0.006274811204015874
2007-10-05,0.01832939175056515,0.006562055524182098,0.011881992048116352,0.047252161102659375,0.015356263182905292
2007-10-08,-0.009776473309479675,-0.0015839102379586745,-0.005326284704845752,-0.023480731500620373,-0.009658691610490181
2007-10-09,0.013471333431472358,0.008601689199055906,0.009418360066831166,0.03771789126784385,0.012816583708968406
2007-10-10,-0.0011004538527571227,-0.006060196991563793,-0.0016614702496566824,-0.004997607351229074,-0.0012551252595698794
2007-10-11,0.0007870354083880345,-0.004515356937314974,-0.004800741932844188,-0.008676104677162197,0.002139565429673201
2007-10-12,0.007661713119857992,0.0055625610259233405,0.005531850731391952,0.020267299492973696,0.005637658728853887
2007-10-15,-0.011422364564922474,-0.007683222747422724,-0.008443955459899177,-0.018058653390482574,-0.009164336645135005
2007-10-16,-0.014728851667013008,-0.005138391396630082,-0.00793519998908676,-0.027126550121596954,-0.013630897805733776
2007-10-17,0.013687569722577595,-0.0014662889364113196,0.0030560583396364027,0.04773170161631854,0.012777659035038642
2007-10-18,0.005846666178549221,-0.0002576978806563268,-0.003629856171094792,-0.009923079638150948,0.006342853924921221
2007-10-19,-0.028669290038172635,-0.02641957574357723,-0.026156837906321728,-0.03280208668036593,-0.02616033137898982
2007-10-22,-0.0020186448899334186,0.0033242220371461073,0.005812724688117887,0.011775935058727474,-0.0024921719664729135
2007-10-23,0.020056223295328662,0.008053437458003687,0.008104420239434473,0.025139731757557612,0.017423960650004768
2007-10-24,-0.005037107825172173,-7.169144686769435e-05,-0.001845444449581679,-0.005903960020577714,-0.005556024071151427
2007-10-25,0.008438619879878151,-0.0002435113160637048,0.0023772018181456023,0.018730078351300364,0.007308124566399763
2007-10-26,0.022591829266707733,0.009858181894545126,0.011722495627081386,0.04573982474497481,0.019608018644069147
2007-10-29,0.009012297907953003,0.004603530851932325,0.0033198725804066687,0.03344786107415644,0.008352332603831754
2007-10-30,-0.010504293183626699,-0.005608405349068479,-0.0069417762879138145,-0.021577062412605368,-0.00898384427496761
2007-10-31,0.017668120678046545,0.009972110998918149,0.010387837389111532,0.014843375396424836,0.016195857775278065
2007-11-01,-0.030185711102398607,-0.02599708503659126,-0.02340792945992931,-0.041370586348196195,-0.027755476997779187
2007-11-02,0.007257689654428909,0.0020069098504271743,0.0011258845250630145,0.013729443807228913,0.005850455563625573
2007-11-05,-0.017013019750697297,-0.0038027833730874816,-0.007605688836852753,-0.01420711222674457,-0.014890371259381197
2007-11-06,0.021937804737503747,0.008678768674952764,0.013462549821128267,0.02854288077692316,0.017127022801259138
2007-11-07,-0.024706234069209434,-0.026419915985663622,-0.027356595844615028,-0.026928399041398314,-0.021934182283757726
2007-11-08,0.002590181151918484,-0.0025360483199478034,-0.005069956035639089,0.00837431513917011,-0.0005069296114415091
2007-11-09,-0.01847472189241616,-0.016850966172853088,-0.013726567392943534,-0.026993980042446478,-0.018758934969634863
2007-11-12,-0.02864989274104044,-0.00423150570322961,-0.009921880852074572,-0.05767036629976534,-0.020250833197140362
2007-11-13,0.040791071147562266,0.02460356602037206,0.0304801966493069,0.04652730590312015,0.033918187760500124
2007-11-14,-0.004197008343440849,-0.00571725892124586,-0.00276909338389697,0.001484575491601019,-0.0044563276675310915
2007-11-15,-0.02257180303189807,-0.009142156424958747,-0.014423792488316822,-0.03617247415983361,-0.017957317301768496
2007-11-16,0.008232955942670256,0.005090768942093371,0.0017179697196463284,0.019223647668305043,0.005449036223081165
2007-11-19,-0.030825734206274293,-0.01657077396905504,-0.013924638890594032,-0.03172915429076176,-0.029799508130667906
2007-11-20,0.018855227272545634,0.003989617348670871,0.006121741419811588,0.015706518159490954,0.01784617140246414
2007-11-21,-0.02952383156674959,-0.016225775824039834,-0.02046503090351315,-0.03711609881562542,-0.024696753925142444
2007-11-23,0.018662533585217623,0.014207303297358864,0.017292718974585064,0.016444681284515317,0.02244490604603192
2007-11-26,-0.020820646463046422,-0.018291476022313735,-0.022063493321977656,-0.020106598036724727,-0.016264296056557166
2007-11-27,0.020119266474574973,0.016871425043046395,0.011493700714316768,0.0017298927674337943,0.019844626116141035
2007-11-28,0.032535848236158585,0.025543950865156928,0.03198406126677189,0.04245128444408598,0.0279247977930861
2007-11-29,-0.00422963735554118,0.0016765383902306308,0.00034006956582088854,0.0005007982963359028,-0.005748452642588598
2007-11-30,0.006252956239183412,0.004506495827370394,0.010055888866039808,-0.0021640513583276325,0.004187110723215074
