Date,EQW,^DJI,SPY,MV (100d),BL (100d)
1998-12-09,-0.005121459018336822,-0.0020813114436324387,0.0018478786421447513,0.0006967923905621208,0.001934205919168219
1998-12-10,-0.018753937217643797,-0.018604374374214916,-0.014621145989301754,-0.034307911038453584,-0.019400917580866057
1998-12-11,0.0011648518326056816,-0.002241716110114478,0.0020050999668941305,0.0185753163814938,0.00956734587798013
1998-12-14,-0.01711838556207617,-0.014301019252598302,-0.028815075731112083,-0.02393090059145263,-0.013580915076509872
1998-12-15,0.021257029919169147,0.014685611234310114,0.025823734486935424,0.02925824573240989,0.013272275159613853
1998-12-16,-0.0033116270829691707,-0.0037061185765361326,-0.001339130354474971,-0.0023914610528524703,-0.0028373230986317916
1998-12-17,0.011308340931970895,0.009694526757209276,0.015956073953541816,-0.0036600645547448817,-0.002834531071357272
1998-12-18,0.007814299249406475,0.0031331831124763454,0.00424901736689387,-0.004991763615517121,-0.0011452392961778474
1998-12-21,0.01399201890208178,0.009571346482742715,0.013976809519272715,0.013220006014220933,0.008146996520239397
1998-12-22,0.001243211301008168,0.006186592720886175,0.004421894957367778,0.02212081835660648,0.0035208495856378736
1998-12-23,0.015946774036510392,0.01742174913488892,0.020973400662402053,0.022016489835139968,0.01987469213469085
1998-12-24,0.0005820679378322063,0.0017343956130604354,-0.00431119832849558,0.007290390828196295,0.0030858719267571923
1998-12-28,-0.0008086717285296474,0.0009502901828137844,-0.0025475998660540178,-0.010197002816959459,0.0005170507176492027
1998-12-29,0.009022269252354134,0.010212747581759496,0.015832010632935267,2.707739735923806e-05,0.010098627966059905
1998-12-30,-0.0024972343635641992,-0.004971667998647233,-0.008043541931170739,0.0033301586631490207,-0.0028811102280725965
1998-12-31,-0.00785527489187537,-0.010049981936840369,0.0,-0.01633685982326357,-0.010107942641069744
1999-01-04,0.0019401140773385949,0.0003093030003666897,-0.0022811005582688004,-0.015077804695688205,-0.009167218785788548
1999-01-05,0.010999473034914794,0.013819378667584203,0.01143019048068794,0.011924641607355303,0.00044256303133666285
1999-01-06,0.025574970408394716,0.02510734783488333,0.024108138074550478,0.014235191198634754,0.02369705716307411
1999-01-07,0.005876681835874295,-0.0007553676066081039,-0.004903565040621172,0.013819294008063067,0.004575913232218085
1999-01-08,0.00947190024350492,0.011067645806665194,0.0073923627042236095,0.00875117788779642,0.013705793519371873
1999-01-11,-0.004879820090076309,-0.002429729937740266,-0.009540268255673112,-0.008708874965216724,-0.007188677552238051
1999-01-12,-0.021707208072994054,-0.015094763686929191,-0.018029411015703323,-0.020546768740736833,-0.01722118822453572
1999-01-13,-0.008380050780188057,-0.013205735846940736,-0.007041773421971431,0.0014396564417966885,-0.009046664121209549
1999-01-14,-0.021116357007195694,-0.024453545762568862,-0.017477106070376114,-0.016813727764386284,-0.015977656026149964
1999-01-15,0.019878884948139813,0.024078698631838424,0.026036812047190994,0.01608414398656649,0.009887049869392468
1999-01-19,0.00208654831117813,0.0015705629948719046,0.006532836260744634,0.01925608093894248,-0.006354897699824683
1999-01-20,-0.0028192140408689363,-0.002064042414490208,0.00798849056771167,-0.010385978588810305,-0.017002935305101843
1999-01-21,-0.013542550337911585,-0.007693955588991219,-0.02649854921852801,-0.0159003125335896,-0.01421932869192215
1999-01-22,-0.007610169737299397,-0.015480237113734585,-0.0022895077195745905,-0.03213971195276196,-0.0031299452054259205
1999-01-25,0.009933226389113934,0.009061877179303623,0.010199405152542917,-0.0024425414903292064,0.007417313951679008
1999-01-26,0.012449485952361145,0.013175654166931894,0.018172248694398485,0.01401750694211691,0.014992404822017288
1999-01-27,-0.013119550201434207,-0.013335679283479784,-0.011651068619755622,-0.025623840274471656,-0.019535310274206668
1999-01-28,0.013479398462126497,0.008814954109080952,0.01680478237286165,0.014301988877853089,0.012493126638556699
1999-01-29,0.01577838367383684,0.008350096305987265,0.0076468780378302625,-0.00013311800711777403,-0.006272350111017776
1999-02-01,-0.0010348456343659052,-0.0014029406136125688,-0.005875091465154858,-0.01740671107944949,-0.007151073352996135
1999-02-02,-0.0085754727557249,-0.007659145556680902,-0.0061562186281372,-0.022912947207572584,-0.004400273759229878
1999-02-03,0.010507766289381196,0.009994420166417717,0.010158664414432916,0.002668315177747655,0.010063476739828336
1999-02-04,-0.010028752879642052,-0.006652165803603616,-0.014962610717197733,-0.026377888347463022,-0.0004956231823386157
1999-02-05,-0.002358625926989899,-2.79182787897847e-05,-0.011453834979230693,-0.013614304123058509,0.008071253031892364
1999-02-08,0.0011215368835387485,-0.0014111719476019857,0.0020147647755484055,0.007221865225712539,0.004322367274995613
1999-02-09,-0.01981469427154695,-0.017014121256068715,-0.022372343639496806,-0.01351610732844637,-0.01241773682651822
1999-02-10,0.005952812754654249,0.0048482590716667495,0.006428089359531208,0.013308909132881012,-0.01551966512247903
1999-02-11,0.022755366657212596,0.02028376499657103,0.02299511480044325,0.03758376686700503,0.0015980358699128417
1999-02-12,-0.013604102231723264,-0.009459143614593102,-0.011988660024205178,-0.018131081819305325,-0.005033054462048151
1999-02-16,0.008558162329827187,0.0023871577818426193,-0.006066967273623436,-0.009502171291080686,-0.005678575243609384
1999-02-17,-0.014765770389035537,-0.010923977215086422,-0.0010171677857002681,-0.014693572094694437,-0.011948082854145415
1999-02-18,0.007106017377855892,0.011218584728956982,0.00789236952950545,0.015252679189473385,0.008241865367351732
1999-02-19,0.00791409620174044,0.00444369902025854,0.004293479022231095,-0.008855507851184465,0.004181634390382532
1999-02-22,0.02886732317246237,0.022776298346244284,0.026660289344941468,0.05270984737706323,0.02293359294943232
1999-02-23,0.0025871965245774647,-0.00086465430593341,-0.0004900863717428594,-0.018977502106242834,-0.005420939924802511
1999-02-24,-0.017177671007087746,-0.015165929536298473,-0.0176467823341101,-0.007127772124419211,-0.009348383697051649
1999-02-25,-0.003698259632255255,-0.0035458775044253654,-0.009481319816869616,-0.006047346872298654,-0.006616737416803201
1999-02-26,-0.0025844966012057075,-0.006380268773279352,-0.004030218225027582,-0.016774236832487206,-0.01102508554386382
1999-03-01,0.002791963413752349,0.001955626573856062,0.00278214138849453,-0.010297612842958603,-0.0035984797914012366
1999-03-02,-0.005703902380248943,-0.002913733201027391,-0.008827815583300591,0.008669611967775959,-0.0028904001759498567
1999-03-03,-0.0045484850849226485,-0.0023372100925210804,0.005344142269290142,0.0017910024054712116,0.0026867879583067564
1999-03-04,0.012450930785869707,0.020647152640190347,0.012655130806030757,0.018937446903507713,0.015868267801186834
1999-03-05,0.02465794393115287,0.02837945755057092,0.02011961340650248,0.03799682570747092,0.023697914987910445
1999-03-08,0.0055801634695452655,-0.000869931891945841,0.006492670721364169,-0.012217820413482492,-0.0013465283987052832
1999-03-09,-0.002860806777814362,-0.003479845996510633,-0.0024345430145225055,-0.017232997493179733,-0.007122827680801158
1999-03-10,0.00669270663546935,0.008157833496702294,0.008785496320640407,0.0006888943835617644,0.014828140596510143
1999-03-11,0.010608715268277544,0.01274968053601988,0.011126702252512555,0.013145550843181123,0.01261645507205228
1999-03-12,1.6860988528205613e-05,-0.002130936827792196,-0.009569406156365035,-0.0007149681601673829,-0.009010581718459027
1999-03-15,0.011793480945717843,0.008345180672499009,0.014251610939691295,0.005560404655379426,0.0031206279238177206
1999-03-16,-0.0010250337170334355,-0.0028416969183489016,-0.0038103292441095116,-0.010551237464510626,-0.002493124450530496
1999-03-17,-0.00734821161447716,-0.005141707463839684,-0.004303062994657325,-0.010640763881889961,0.00048308482743853365
1999-03-18,0.016062953848407165,0.011965285282008242,0.016086306777517212,0.014779215765315375,0.022452211176780423
1999-03-19,-0.007592236061727833,-0.00940927054612506,-0.016997825988245063,-0.013548830513856792,-0.010118761815976792
1999-03-22,0.00033442116393292697,-0.0013167035375868386,0.0019275957807893818,-0.014769090419382862,0.003935120939169285
1999-03-23,-0.02834926366165926,-0.022110052230071453,-0.028859808859439617,-0.02219619314980006,-0.023742291523027623
1999-03-24,0.0014085710604464202,-0.0005159555466432986,0.005695970586401922,0.003240536931734884,-0.0030104848634528135
1999-03-25,0.019343962862215312,0.017539320753009235,0.02043832709708915,0.023401830578708767,0.011427791550477868
1999-03-26,-0.006166957883336849,-0.0014384763686895452,-0.007239019170820482,-0.005517057561243058,-0.008100313179992989
1999-03-29,0.0200214288744196,0.018787978573020725,0.020174352853754796,0.02271413950776407,0.021708754390444937
1999-03-30,-0.0077947311630058354,-0.009345714131521965,-0.005241689394393734,-0.007683085139117668,-0.025027956523972023
1999-03-31,-0.013417894074635167,-0.012821172084658494,-0.016047586730545627,-0.01611296099652039,-0.018665187436879036
1999-04-01,0.006848551475960985,0.004736240633196553,0.007545738517212186,0.007539564283229835,0.0045522174975624495
1999-04-05,0.018015262452565826,0.017779825971918406,0.023677335828330204,0.018697504622449606,0.02045212610045565
1999-04-06,-0.005245465430264734,-0.0043807732339946615,-0.0023599506362661504,-0.0026059064410217637,-0.005486718722892116
1999-04-07,0.014087745671001553,0.012226572523472923,0.008043255253132653,0.024147234472078546,0.009468984098867065
1999-04-08,0.011846477153265802,0.011143993569700417,0.01267303439583256,0.02624609071867078,0.015053435429347664
1999-04-09,0.006757159239530797,-0.0023397777053171254,0.00023224382206143979,-0.010327195128004845,0.0008428010005126072
1999-04-12,0.0073437641903811605,0.016283912900081132,0.01065771489752776,0.013150854864818174,0.020424370158863364
1999-04-13,-0.0048387115823948,0.00536775932883371,-0.00641918136858155,0.003107101877675053,0.008095202497647834
1999-04-14,0.001481392208280094,0.001601767675107002,-0.01684360254251127,-0.03261676126075801,0.00396642340935493
1999-04-15,0.006408969031779605,0.004904075771417604,-0.003754946060598563,-0.00295776662432606,0.0185520779464428
1999-04-16,-0.0006446147975949085,0.0029791414364150892,-0.008480655924526959,-0.0035253886436895005,0.00944856130886357
1999-04-19,-0.016611048807896916,-0.0050848042801693305,-0.015442791290473434,-0.02816397060709933,-0.0008141493753104751
1999-04-20,0.008305729482134927,0.0007681153198131341,0.0125480281260415,0.021097488299016472,-0.003475197508407533
1999-04-21,0.016144171714313302,0.012716608493160475,0.02859909489623691,0.01787753023786387,0.01070202133341506
1999-04-22,0.013628878925437113,0.013775066739736053,0.009499473690862459,0.012422731103438566,0.0012313424339914767
1999-04-23,0.005323899873449417,-0.00349670339434216,-0.002525315078641177,-0.002850666516468231,-0.0024452748204353116
1999-04-26,0.003983836486337702,0.0027054083134803175,0.005753027040751091,-0.009964248864011236,0.0016098222181757074
1999-04-27,0.0079476387572892,0.010553638009897393,0.004804204701996717,0.0060322435992821825,0.009794666715053049
1999-04-28,-0.0003971859085218327,0.0012685194142523226,-0.01366140554903561,-0.01150902919472511,0.014538108369019694
1999-04-29,-0.005967450955727982,0.0030362674584252236,-0.007617600656365298,-0.01732353115234362,0.004751683442098741
1999-04-30,-0.004588482219449361,-0.00821260561888948,-0.008141293269908312,-0.01018686843703764,-0.009962512935492595
1999-05-03,0.020265497454655532,0.02091477923967444,0.01829284450803459,0.005905347656790349,0.019662170350705405
1999-05-04,-0.013433802515920875,-0.011673508115892406,-0.014279690473748441,-0.0154222698791557,-0.0073853631850668575
1999-05-05,0.00617443188228573,0.006365892173557874,0.007944750252577792,0.0030270956819329737,0.0025177891784000962
1999-05-06,-0.01129766104504037,-0.0007840732229545955,-0.006143058590360573,0.005395384509642974,-0.01171189350212317
1999-05-07,0.013118724300526746,0.0077437583544879285,0.007579703113224534,0.006219271167773166,0.006429961075798134
1999-05-10,-0.007238918921562555,-0.00220637678655089,-0.0049768205350216865,0.007267970016804312,-0.001147142637956002
1999-05-11,0.006102466640398591,0.0017170856140271695,0.010120265912028525,0.0021562021365642047,0.0042212474642072915
1999-05-12,0.001949316654205147,-0.002338102830469202,0.007830314588227916,-0.007765550014628186,-0.0028343451348487535
1999-05-13,0.0034032626204234095,0.00971061076691404,0.0043413266822951435,0.011172139334343054,0.006573512593883791
1999-05-14,-0.01590839344035008,-0.017454469554183616,-0.025937759837487695,-0.005849354008705241,-0.010258886042273683
1999-05-17,-0.0004541422228294407,-0.005484177521019706,0.0030358653690729653,-0.006260160172262569,0.0027199204835344883
1999-05-18,-0.0012499318052020428,-0.0015220507050911491,-0.0018626820080234197,-0.0042723976733464565,0.0026703987172674638
1999-05-19,0.008616292960258091,0.004654395583253423,0.007232635221006367,-0.004826873119609106,0.004800555342839523
1999-05-20,0.0002035668184311635,-0.0018966358998149246,-0.006022455481646594,-0.014997315042735604,-0.0003335202394181029
1999-05-21,-0.00580961389932457,-0.0034472123313487035,-0.0055930401354838954,-0.0002474023336313567,-0.004469858917892313
1999-05-24,-0.014932988396688315,-0.01612391102211952,-0.016639460042330745,-0.005781349702842848,-0.013616410678206289
1999-05-25,-0.016980600220234413,-0.01159867729654196,-0.016205732819074337,-0.027817513641662028,-0.008898410871087163
1999-05-26,0.011175836950784883,0.01624431232077339,0.011143192353107123,0.017576374569279796,0.015560622726431984
1999-05-27,-0.01864434821813721,-0.021979718609670296,-0.014374076795665158,-0.021036568391059714,-0.021937776773625406
1999-05-28,0.012195793236902366,0.00886702687855423,0.012760658198265551,0.007167840493074626,0.008941021310751942
1999-06-01,0.0013995561527960342,0.003458374016731769,-0.0034802648614725706,0.021980113639274212,0.007327344948116635
1999-06-02,0.002894902451128908,-0.0017336416427892187,0.0009635684238213926,0.004734907495542061,-0.0007850266006377288
1999-06-03,0.007805073571571585,0.00811133260996666,0.005534341143680788,0.004216286922867817,0.007819892954794079
1999-06-04,0.019347441306299888,0.012767570004045048,0.020100278559842755,0.002565368016326317,0.01375507672980986
1999-06-07,0.00603007911993671,0.010142746619144827,0.002580268599828406,0.016891359960880845,0.005554990041392044
1999-06-08,-0.013809676074655894,-0.013175839132841927,-0.009826388825581067,-0.010948204141375071,-0.011690133962141538
1999-06-09,-0.0032136740962654003,-0.006999083364817582,-0.0009454450842241169,-0.008695086679183017,0.0008689229641708802
1999-06-10,-0.005525177727370246,-0.006456373733574883,-0.00922444002469014,-0.0025685769062396336,-0.002018195246284645
1999-06-11,-0.011925765525982108,-0.012311123942413627,-0.008355265024274083,-0.007384279777104181,-0.013461344405019744
1999-06-14,0.0034201941703096957,0.0069415418437162035,0.0009630107089566575,0.008962982831698928,0.004847809921759486
1999-06-15,0.0078118709992927166,0.002997175702723176,0.0067341209486129205,-0.0010914859179244271,0.003584218547670959
1999-06-16,0.020309697184554523,0.01792922473124925,0.019111020472217355,0.019584958344027893,0.010881458458800432
1999-06-17,0.00480035877744794,0.005255442674610977,0.009377095548135594,0.009604481478351716,-0.0005596033743702918
1999-06-18,0.004352614558553183,0.0012848333369213094,0.0011548685722828633,0.009884374096625391,0.0031869953607314965
1999-06-21,0.00019532167464007043,-0.0036459752540752843,0.0023267758996847743,-0.0038348692995323168,-0.004953217045926794
1999-06-22,-0.0097559493942549,-0.008723257795268946,-0.006963763057844741,-0.002482739252530057,-0.006084355168155473
1999-06-23,-0.0024852539342485286,-0.005108321388504478,-0.004908581895916475,0.002566846604293316,-0.0014283400696592017
1999-06-24,-0.011614463811173077,-0.012377613382569486,-0.007517043998665485,-0.015100962886706744,-0.015602991198251946
1999-06-25,0.0029991284738029034,0.001682940498899388,-0.0024851238732516157,0.009400237951238637,0.003192960783921746
1999-06-28,0.014261039944869642,0.009721889711110432,0.012219324951217914,0.004991403503984996,0.009261498682135756
1999-06-29,0.01727462678381161,0.015034909210756231,0.009376734963226996,0.009196382135096116,0.010002279549052967
1999-06-30,0.013261821875368035,0.014373108676741353,0.018114207383330472,0.010010947789193975,0.020238782811150543
1999-07-01,-0.0008352514569790416,0.008715874766636933,0.007527184131888909,0.013451280751504485,0.0011697442754679329
1999-07-02,0.0038041507454429223,0.006580295435568706,0.009961763593879125,0.005782321266226827,0.008790485375939284
1999-07-06,-0.004818303644997514,-0.00036987416563527553,-0.0002244892130233156,-0.009673842053421955,-0.007568202282991355
1999-07-07,0.0055206565088034365,0.004691483686320108,0.0013454086525270803,0.013974628501852923,-0.00977694170994384
1999-07-08,0.0009695075261539438,-0.005405269985475525,0.0007838759534570805,0.002167681485043843,-0.0011781890193036846
1999-07-09,0.008093127874125852,0.006004422528301134,0.005928872477354519,0.010378186813881708,0.008343831148514776
1999-07-12,-0.0007100927453432636,0.0006503902472345668,-0.004448094405148817,-0.0018352574754802867,-0.0015698118593516247
1999-07-13,-0.0015365770622696904,-0.0023177379491401418,-0.003575016903938022,-0.006735138598485084,-0.002727082301127836
1999-07-14,0.005764566761070373,-0.0024089373445586038,0.005605216147690939,-0.00521984810325062,0.0003225335328598209
1999-07-15,0.011112363524638319,0.0034365092004364772,0.0063546148432847005,0.0035740785219636893,0.011116846714631215
1999-07-16,0.006110530551557587,0.0020944777790852243,0.005428181254606201,0.008169524266365259,0.009212098980793303
1999-07-19,-0.0057717795840735945,-0.001976848604340664,-0.00661039064761082,-0.009111767577912705,-0.016012666296701547
1999-07-20,-0.01677986390361427,-0.01712149525531359,-0.020519283333505722,-0.019528450290500723,-0.0034423953901960612
1999-07-21,-0.0017530837341757197,0.0006047937497897227,-0.0011321650745769185,0.008594276687275951,0.0018530464458541664
1999-07-22,-0.005557757293810429,-0.0030501878653362846,-0.01315078376952028,-0.006176330635647428,2.352102867453387e-05
1999-07-23,-0.001116560839062506,-0.005311204176530526,-0.0019526020533112698,-0.006845632570656028,-0.004317502707209982
1999-07-26,-0.005023305557941203,-0.004380898184818682,-0.007366495514751548,-0.015195016494786199,0.0004581137284635526
1999-07-27,0.0097480480100228,0.010667235053680946,0.008348437305325973,0.021592985657992652,0.00604680006789396
1999-07-28,0.0012052515924490296,-0.0006348211262280357,0.0032197049732460847,0.006573756287690863,-0.010131503887556735
1999-07-29,-0.0177609549177615,-0.01647640493440372,-0.013983894721065315,-0.027011260906940796,-0.015833029371028484
1999-07-30,-0.007138529688703592,-0.012615697284078076,-0.012322926628012931,-0.0005641723711107989,-0.00292226544340497
1999-08-02,0.002637357341345945,-0.0008625340188146424,0.002354162237295343,0.0029531406524856236,0.008331109839494392
1999-08-03,-0.006458330063287386,0.0029447423708175435,-0.004696901426285538,0.01488031247575704,-0.003316680777583194
1999-08-04,-0.009068401414587543,-0.00023789130077889187,-0.013686062557603074,0.01013511773039023,-0.011036791214994677
1999-08-05,0.0073511390480420664,0.011152538787978727,0.009090678448800515,0.008766509829998465,0.002159555137131931
1999-08-06,-0.013225911302059707,-0.007392196344986224,-0.010905305281410205,-0.004933512975793105,-0.009786875092576522
1999-08-09,-0.0016640915692553992,-0.0005908213775253079,-0.0021571935626841787,-0.0024974782383391735,0.010391750306435424
1999-08-10,-0.004301121373539026,-0.0049076649260786365,-0.011049937704773583,-0.006535264563898743,-0.010571309378143792
1999-08-11,0.01703792668203816,0.012449323491408704,0.012144880312329631,0.01900681594106861,0.003521259340336214
1999-08-12,0.0015939908205379754,0.00014737423559796348,-0.0005997944627244012,-0.016279073842691994,-0.006046837713534512
1999-08-13,0.021438782260866887,0.017077957900443863,0.023171893594503334,0.011321893219072577,0.006736716525488007
1999-08-16,0.008886979605220268,0.006665024475354553,0.00445920727432525,0.013410088319909625,0.009870460664006441
1999-08-17,0.009508884363101938,0.0063629379044904955,0.006541898217836906,-0.0076206906486635025,0.016229806821322156
1999-08-18,-0.007282800266391942,-0.011306943408623926,-0.007195684104418176,-0.015002714821844072,-0.008860261760790354
1999-08-19,-0.011896536591169854,-0.002505603423421432,-0.008183425867385852,-0.008023226677113778,-0.006787365288379544
1999-08-20,0.010635646254224397,0.012474690415189338,0.010136464201727424,0.020316276210583753,0.010663198982645707
1999-08-23,0.018347643778501583,0.01794040217207238,0.019137102927800687,0.009127440308511208,0.004067439706987938
1999-08-24,-0.0008344573139197857,-0.0014566646795070026,0.0036635370562969616,-0.002548742975348228,-0.00040494889000963915
1999-08-25,0.005742609575422586,0.0037879197676946585,0.01026707930911952,-0.005381480216847438,0.026357329519039456
1999-08-26,-0.013771434914183547,-0.011265176823492928,-0.01196940370634103,-0.011515082718600942,-0.01461585533936448
1999-08-27,-0.006041647103078746,-0.009669219539220175,-0.012114139549808778,-0.00035073359347811473,-0.013322423694063591
1999-08-30,-0.017619237919177605,-0.01587352045123014,-0.01851011646208922,-0.009421789544647093,-0.0066616532808198604
1999-08-31,-0.005168210989720824,-0.007774289868826001,-0.003771950388641865,0.005904286761978383,-0.012670343252196582
1999-09-01,0.013016322031390064,0.010028331212497799,0.012304839923926059,0.0050012622895283685,0.009019885820410075
1999-09-02,-0.004823372141137908,-0.008655235099423786,-0.011804586918457205,-0.0003136399220717717,-0.010775642129499772
1999-09-03,0.027382365952357622,0.021694704356223893,0.02921365845697843,0.018915829200713684,0.031850577036002414
1999-09-07,-0.0030937619966987275,-0.004000587782463705,-0.003677277721694905,0.0064944722731630385,-0.02021809511333662
1999-09-08,-0.0011078301677631631,0.0002002841149206791,-0.004844307835242256,0.0018665651127533895,0.008845121512797776
1999-09-09,0.0013886994083392758,0.0039017054100038973,-0.00046355705844414175,0.008796889026690435,0.008463502067497153
1999-09-10,1.2797172894631567e-05,-0.004600492926325694,0.008348437305325973,-0.006985511183522084,-0.008358092117902139
1999-09-13,0.000358573842798831,0.00017231742676426798,-0.0067846272176121936,-0.0029272676728003943,0.007533935072899479
1999-09-14,-0.007346946546932037,-0.010879094202083772,-0.006599435765602846,-0.007896794574849497,-0.018465444158066602
1999-09-15,-0.008666083333301834,-0.009982297095517123,-0.015850926030309687,-0.004854246825773843,-0.008385229304505363
1999-09-16,-0.003248780191314498,-0.005921440088443197,0.003908049551584192,-0.019523933090841328,-0.004928630189778221
1999-09-17,0.011146128689180426,0.00616253025536051,0.012635243406053487,0.0007003493822188601,0.005367775720292551
1999-09-20,0.002353166811687667,0.0018762682572779354,-0.0014020359614848044,0.008887173226314991,0.001773931167869707
1999-09-21,-0.023979445735847822,-0.020827119238620684,-0.02105770992023248,-0.026200447142251605,-0.020220440196988675
1999-09-22,0.0004083765435178096,-0.007019826067534596,-0.0010753532371048369,-0.008497691459338574,-0.011301454624251287
1999-09-23,-0.020677892318265407,-0.019524809569728907,-0.020935008309477587,-0.019364404839134406,-0.010400497879517967
1999-09-24,-0.005056066696328291,-0.003804760749239411,-0.0009776961642560256,-0.009161306546125054,-0.004955849918095665
1999-09-27,0.004219351219303681,0.0023405776572638093,0.006604391563154621,0.009057532738048858,0.011341567527175205
1999-09-28,-0.0006359103713838556,-0.0027039038559727446,-0.001943993299807878,-0.0055543050852456585,-0.005152736864234578
1999-09-29,-0.009749119944022546,-0.006038598791139771,-0.011930493001159781,-0.007470985828589159,-0.007356887996195623
1999-09-30,0.009801381167522527,0.012088898288911132,0.015278206409664374,0.013343739216408987,0.005233390263425641
1999-10-01,-0.004014450197657811,-0.006186563164587877,-0.0021846786855335143,-0.01552915634460239,-0.002075796279427036
1999-10-04,0.012993509894667342,0.012482280614231511,0.017757011371237752,0.005655068596537995,0.008833588874438946
1999-10-05,-0.0026630613858415705,-6.159127056404312e-05,-0.0009557358128827742,-0.0017730037429092504,-0.008463746162871025
1999-10-06,0.01896995521652664,0.01805186079064769,0.015311035468338341,0.009302005877212723,0.01668200030389196
1999-10-07,-0.008949795019904493,-0.004844011414383842,-0.00565498511910878,-0.00606776270233175,-0.006679801676612189
1999-10-08,0.010628042590286742,0.010696538692201996,0.015165630457972368,0.002910430501588354,0.0069025613550748694
1999-10-11,0.0009408508122850101,-0.00014836748995039617,-0.0016336541987996833,0.0002904843270331193,6.894112357439539e-05
1999-10-12,-0.018933658101731584,-0.0217051293244811,-0.015430946793864364,-0.023437366279271905,-0.010313946193519007
1999-10-13,-0.019249433968887942,-0.017749674254474268,-0.02588490851604197,-0.018114931771015273,-0.0132144200527411
1999-10-14,0.0072871252389225365,0.005321476059895414,-0.00024420594021035136,-0.0009360007069112826,-0.005965849876389253
1999-10-15,-0.025790140083659395,-0.02594638870368593,-0.025603208966001878,-0.01206103839068634,-0.031066378257972073
1999-10-18,0.0030542135778918586,0.009638034721213051,0.007256940338006501,-0.002456498244402494,0.0031784641468592823
1999-10-19,0.006624436225531912,0.008763044485359694,0.009689777560402568,0.007336822811317653,0.005099575191436902
1999-10-20,0.022103669577988667,0.01836667863494279,0.009842323047119628,0.017336009673415496,-0.02995522899363352
1999-10-21,-0.004718393241485607,-0.009109568824830716,0.005847894154965783,-0.030274095534342144,-0.04933032857987211
1999-10-22,0.016261955554129903,0.016757113790780043,0.008478643957479992,-0.0003766799173959271,0.027777671818763575
1999-10-25,-0.009686865553088111,-0.011491637019173329,-0.005043969921722513,-0.008587005144016424,-0.0028259158142834298
1999-10-26,-0.010068430460074194,-0.00461836999194587,-0.012554657693554017,0.012608455847747595,-0.0035242853633654196
1999-10-27,0.010524789250786428,0.009003940610354366,0.01809310502439665,-0.010700250532462941,0.0077429253421577166
1999-10-28,0.029871935016441267,0.021899282503130557,0.03410184514093095,0.02815407812508807,0.021468658733289396
1999-10-29,0.0168548303018954,0.010104003035264375,0.01811425169399139,0.012429608567124236,0.012873747971992682
1999-11-01,-0.011174409778230027,-0.007581700345769549,-0.010493034052923567,-0.007099354444934549,-0.03876292492111975
1999-11-02,0.00028589480601612437,-0.0062609626457047485,-0.0071454091065724645,0.0008350299977020976,0.0007211877242127029
1999-11-03,0.000521383780124224,0.0025723056637052544,0.006733287524373521,0.01113902339094761,0.016091167337899927
1999-11-04,0.0019191090491666085,0.0028824494689965174,0.0076098594676108355,0.007408723531099833,-0.00022752409995054464
1999-11-05,0.008065988465604964,0.0060942684578628725,0.009841837958783461,0.01462444763447914,0.003612444772405608
1999-11-08,0.004663243495504756,0.0013423482500574124,0.0009067850755186679,0.0012431639150272914,0.002731786164809322
1999-11-09,-0.009269924949192055,-0.009472032967623667,-0.009397442126621414,-0.01320385596060802,-0.004211938353057754
1999-11-10,0.0005630870282408352,-0.0018441638331234689,0.007429898787608469,-0.0025530535521397163,-0.00498976300567844
1999-11-11,0.0030453450571416288,-0.00023027830778343805,0.0056727771477915745,0.0006962524883109063,0.00902016651615463
1999-11-12,0.014354512429706746,0.01642431181942694,0.0090248256998815,0.0018381848311170724,0.009211606636989349
1999-11-15,0.0009908699582871217,-0.000795808115211516,0.002348373718067842,-0.008062674350406938,0.001838148353823492
1999-11-16,0.01691840299851463,0.015944992507492595,0.008365152351046845,0.030302159314598714,0.01561899994205673
1999-11-17,-0.005369613505887916,-0.0045040932740886275,0.0026550124930422303,0.004434698872551244,-0.0015914980805060636
1999-11-18,0.01479554689288388,0.014022704374726969,0.007061171548295997,0.010073949112159704,0.00953186642831663
1999-11-19,-0.0047277000860180395,-0.0028825127823345342,-0.0008764151885825022,-0.001804740547906772,-0.01915004851093813
1999-11-22,0.0030994120016256703,0.007781783128355757,-0.00021967826224134068,0.0009111266834385809,0.007508939243991349
1999-11-23,-0.008957779545636948,-0.008466520859891302,-0.008773682097513169,-0.015752827143462444,-0.016172926109590955
1999-11-24,0.0013611508549745308,0.0011404566356041368,0.005311370320170372,0.0014175341043578288,0.0012471053166875638
1999-11-26,-0.0034149103361096386,-0.0017495883295485237,-0.0037422797201676072,-0.007943284035891876,-0.0056781650745717435
1999-11-29,-0.008697516670929863,-0.003730145555124631,-0.003535179637707664,-0.013404597179219156,-0.0043785227405956344
1999-11-30,-0.0021633345047596653,-0.006403988343247957,-0.011751843475267365,-0.017436872351163334,0.001404514787916584
1999-12-01,0.011914583577988285,0.011084959462251076,0.008077622352642644,0.019041609726630097,0.01130907140366504
1999-12-02,0.003910704318935807,0.0036978069676572023,0.006008724522474251,0.011151283963339672,0.001494186924465761
1999-12-03,0.018190532243855653,0.022385975509370715,0.01836312223641534,0.018996431136401287,0.014391089096903165
1999-12-06,-0.005442099960302359,-0.005419896153412207,-0.007386664635714024,-0.004155437539001961,-0.00596665455750299
