Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2019-08-27,1.7246939898629377e-11,0,0,0.001958252827757547,0.01614402056187015,4.777644188015932e-11,0,0.023268287716523037,0.0018099616516643663,0.0380168611092869,0.06764369554326057,0.06130745016400982,0.002286931969676046,2.091507659271951e-10,0.010840406361351779,0.0067108596993222325,0.02053542825787143,0.07502530545866702,0.06654684360229018,0.10489590851126515,0.045695421433930475,0.06057364527401888,0.07839691980990404,0.03548245447300814,0.05547309254862539,0.013460747764378042,2.0534178969712764e-09,0.020059268570330184,2.1574863637527533e-11,0.008026261272746466,0.008341183716432714,0.019383603357743105,0.026548028460092882,0,0,0.09942122148959902,0.03214793466393117,1.3812764537248866e-09
2019-08-28,1.7246939898629377e-11,0,0,0.001958252827757547,0.01614402056187015,4.777644188015932e-11,0,0.023268287716523037,0.0018099616516643663,0.0380168611092869,0.06764369554326057,0.06130745016400982,0.002286931969676046,2.091507659271951e-10,0.010840406361351779,0.0067108596993222325,0.02053542825787143,0.07502530545866702,0.06654684360229018,0.10489590851126515,0.045695421433930475,0.06057364527401888,0.07839691980990404,0.03548245447300814,0.05547309254862539,0.013460747764378042,2.0534178969712764e-09,0.020059268570330184,2.1574863637527533e-11,0.008026261272746466,0.008341183716432714,0.019383603357743105,0.026548028460092882,0,0,0.09942122148959902,0.03214793466393117,1.3812764537248866e-09
2019-08-29,1.7246939898629377e-11,0,0,0.001958252827757547,0.01614402056187015,4.777644188015932e-11,0,0.023268287716523037,0.0018099616516643663,0.0380168611092869,0.06764369554326057,0.06130745016400982,0.002286931969676046,2.091507659271951e-10,0.010840406361351779,0.0067108596993222325,0.02053542825787143,0.07502530545866702,0.06654684360229018,0.10489590851126515,0.045695421433930475,0.06057364527401888,0.07839691980990404,0.03548245447300814,0.05547309254862539,0.013460747764378042,2.0534178969712764e-09,0.020059268570330184,2.1574863637527533e-11,0.008026261272746466,0.008341183716432714,0.019383603357743105,0.026548028460092882,0,0,0.09942122148959902,0.03214793466393117,1.3812764537248866e-09
2019-08-30,1.7246939898629377e-11,0,0,0.001958252827757547,0.01614402056187015,4.777644188015932e-11,0,0.023268287716523037,0.0018099616516643663,0.0380168611092869,0.06764369554326057,0.06130745016400982,0.002286931969676046,2.091507659271951e-10,0.010840406361351779,0.0067108596993222325,0.02053542825787143,0.07502530545866702,0.06654684360229018,0.10489590851126515,0.045695421433930475,0.06057364527401888,0.07839691980990404,0.03548245447300814,0.05547309254862539,0.013460747764378042,2.0534178969712764e-09,0.020059268570330184,2.1574863637527533e-11,0.008026261272746466,0.008341183716432714,0.019383603357743105,0.026548028460092882,0,0,0.09942122148959902,0.03214793466393117,1.3812764537248866e-09
2019-09-03,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-04,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-05,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-06,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-09,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-10,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-11,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-12,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-13,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-16,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-17,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-18,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-19,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-20,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-23,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-24,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-25,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-26,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
2019-09-27,3.840367532794065e-09,0,0,0.018678618273960803,0.01359678303382465,0.015517104582789614,0,0.005498770886085107,1.4521955807433472e-07,0.010395455172442053,0.06461154822159139,0.06346770688680328,0.01639702918863076,0.002702237706516266,0.009398358969792093,0.029445045787642392,0.060249147005080064,0.0912539614460002,0.05753239531199333,0.05464780979051216,0.054498950508036985,0.07403205358442469,0.037961506649547255,0.07054049620418205,0.04028344409730966,0.045867514730757245,0.008199036667373686,0.012963822651959939,4.584291100848138e-09,0.009807524324790031,0.000843708920222556,0.012062244644752144,0.011000893460870204,0,0,0.0929896029863739,0.014891242557810961,0.000665832103707839
