Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2006-04-17,0.009707740935842443,-0.005734613221587748,-0.00038825877494252925,0.00741414277702554,0.006781270640133798
2006-04-18,0.020363203688969336,0.017608192775886877,0.015855522215100004,0.023521494678652357,0.019503435891569974
2006-04-19,0.007832716664201864,0.0008874083343588524,0.0019126600612040523,0.009413106139174888,0.005728138120943044
2006-04-20,-0.004649122005521689,0.005685027698264733,0.001374593604334562,-0.0073735022068674785,-0.0027264002162464356
2006-04-21,0.006046761107398192,0.00040206217430927005,0.0001526717685040868,0.00951500228228841,0.006051635777820619
2006-04-24,-0.0008331962661893897,-0.0009808267602793297,-0.0018300240948569968,-0.00045331140352019975,-0.002909435111612964
2006-04-25,-0.0009649978485226746,-0.0046814408059272505,-0.0041249565277757805,-0.00345128779372831,-0.0028313967649436123
2006-04-26,0.009171000284377662,0.00631380447787655,0.00022966912575950182,0.007842376628654264,0.009231575532392292
2006-04-27,-0.0021287574939657886,0.0024677049054278033,0.00483170793603227,-0.0016171893135065248,-0.0012827335852327634
2006-04-28,0.005303715212168077,-0.0013503276082325044,0.003357907618212641,0.008678690470374728,0.005932093228456695
2006-05-01,-0.0005758716939513411,-0.0020981187979227656,-0.008139052222976173,-0.003135441984230508,-0.0016326825709370766
2006-05-02,0.01412715903714383,0.006449641682268581,0.0075157282597762,0.012880850462322001,0.012900950869926549
2006-05-03,-0.0017807871475857457,-0.0014163703776888248,-0.0037295811011165414,-0.00621322976074171,-0.0007178171999377685
2006-05-04,0.007290379698940366,0.0033841341791298607,0.003591010532702832,0.009245457145168974,0.006410891894980439
2006-05-05,0.013252716841066855,0.01214105938390353,0.0088304315501182,0.012376695646523977,0.00980070696638105
2006-05-08,0.0015507269079629742,0.0005873170886414592,-0.001207652046465446,0.0024430891756060925,0.0033723010050793812
2006-05-09,0.0034418685952913967,0.0047675170530092625,0.001964714089859987,0.0033678374437103747,0.00045130234078252546
2006-05-10,-0.0008420551683236859,0.00024750141033846873,-0.0005280993372978049,0.003405747247948148,-0.001164940962854947
2006-05-11,-0.01289410416980171,-0.012189657604876447,-0.012070808498404362,-0.01155757488857172,-0.009434748957099169
2006-05-12,-0.019416528628117918,-0.01041153296308961,-0.01305822015776148,-0.016346355058929785,-0.018346653099963514
2006-05-15,-0.02033983914902955,0.004198166933724989,0.0020112095078694825,-0.012906163557373078,-0.013830451459785557
2006-05-16,0.003221606057056871,-0.0007769762779991085,-0.0014668582586230272,0.004080337812449762,0.00456140549567134
2006-05-17,-0.03133398838263257,-0.01876369242362319,-0.019024003896318087,-0.029748184575445015,-0.022834001780833394
2006-05-18,-0.0056262900322596576,-0.006900142881482441,-0.005045490925609464,-0.00634317636212,-0.00715416104629777
2006-05-19,0.006551330423429306,0.0014170668804143194,0.00705160772238278,0.004018340560841036,0.004668616092188323
2006-05-22,-0.031133949746714382,-0.0016806705015642853,-0.007631244978421492,-0.02500086780029662,-0.02756315302842991
2006-05-23,0.004613573035342398,-0.002425138720427711,-0.007611785039821073,0.009659868746018135,0.005742468551136711
2006-05-24,-0.004877987010622057,0.0017093265028320648,0.007989525246089535,-0.003781890074370968,-0.0014009817191712626
2006-05-25,0.019952612328762383,0.008430942848890677,0.012364535893638617,0.012412231669408132,0.011389762488052832
2006-05-26,0.009220793300174826,0.006026246252759604,0.005088752413548336,0.00622809189986532,0.0070025019542834235
2006-05-30,-0.02337352859905726,-0.016330084852783644,-0.017759956910739394,-0.016127500339890476,-0.01786587055199399
2006-05-31,0.008644649609400252,0.00665918707797486,0.01118138366032384,0.007568516243980285,0.006333565805074541
2006-06-01,0.01006482788169359,0.008234970793563612,0.009567992094603017,0.004729817378251956,0.005287660676731966
2006-06-02,0.008720724616567609,-0.0011021178823830136,0.002097533920476957,0.005783977217868372,0.00514654985400222
2006-06-05,-0.02361565190001787,-0.017705609021985813,-0.014573897553810333,-0.019445217397139218,-0.01780326207710291
2006-06-06,-0.011202888574205578,-0.004215880145191475,-0.002438212143538121,-0.011116904394515025,-0.008100364439215427
2006-06-07,-0.013925913356091339,-0.006475036682761726,-0.007491772267156693,-0.009121606971330645,-0.007736448753631617
2006-06-08,-0.023473072300915273,0.0007245443277292818,-0.0008738079214961614,-0.02045200504115858,-0.01855435907274966
2006-06-09,-0.0008869578517285108,-0.004287518149594827,-0.003181190659255484,0.0050935890828052366,-0.001179184269539076
2006-06-12,-0.018558099441375372,-0.00912050808879794,-0.010849620299627438,-0.015720530124704243,-0.013455362572810103
2006-06-13,-0.02824302378804202,-0.008009246080342036,-0.011613505743946817,-0.02652450991014215,-0.026465752247673703
2006-06-14,0.02109406179004991,0.010347359279370805,0.007751927570339268,0.015061230602852214,0.02045515428165769
2006-06-15,0.04092082716757387,0.018329664011983438,0.02121411815729335,0.02890906871611973,0.02812784519327715
2006-06-16,-0.008688778281935785,-5.8158322735257784e-05,-0.007286825901593574,-0.007426656367448276,-0.005503155791242182
2006-06-19,-0.013207330801507896,-0.0065767057582482025,-0.007861747420839449,-0.01419812731542363,-0.00971500640926529
2006-06-20,0.0032693062372382855,0.002991149891193201,0.003396119949525156,0.00258605559261677,0.0009433940650770073
2006-06-21,0.020081180606019308,0.009532723818933775,0.0074136812659511,0.020911012959831242,0.015199129506362258
2006-06-22,-0.0052865609730665675,-0.005446981133356066,-0.004399669578975418,-0.005323344601996829,-0.0027537790154230036
2006-06-23,-0.0011360332323234693,-0.0027244039541035603,-0.00016058484138803397,-0.0013614535569890787,0.0006693309356278826
2006-06-26,0.0030728107967296766,0.005113292409694603,0.0044196463422354615,0.0065985781097137345,0.0014443588361174437
2006-06-27,-0.015025232531474772,-0.010913262142598912,-0.008640668977128119,-0.014366911612107007,-0.013864678335715945
2006-06-28,0.012184439812675156,0.00446869535477723,0.006779439199258164,0.006934014099356506,0.009167821303422944
2006-06-29,0.03997201292399492,0.0197966970501271,0.020199874563776365,0.030725247871174116,0.03242605690906683
2006-06-30,0.009849769288758511,-0.0036261999886730845,7.890603098803517e-05,0.014428935895245696,0.006552754683549074
2006-07-03,0.014746205840391293,0.006977423458495835,0.0040854473730571605,0.00955836759689592,0.009689798861310397
2006-07-05,-0.02015926011524886,-0.006786523530523003,-0.00571205282135423,-0.014890725735598525,-0.013878118569278664
2006-07-06,0.010505349071071347,0.00658901328468664,0.0029119060072066993,0.012863034649823288,0.008869820189269503
2006-07-07,-0.005891234403479585,-0.011993433151449628,-0.006513451389246749,-0.00636295860133015,-0.003204171314001511
2006-07-10,0.0031408136878342753,0.001161325952645731,0.00189602174625092,0.0006570270878587279,0.0013394096562444886
2006-07-11,0.0020001194275388705,0.0028116887942737367,0.00441458734858835,0.0013326778984832919,0.000548365666328449
2006-07-12,-0.014550697658555635,-0.010919834793953753,-0.01067448490207068,-0.01527327516447787,-0.01216924282388131
2006-07-13,-0.021798253385360615,-0.01515362984832802,-0.016263204566853595,-0.01836408852246682,-0.015266639446890416
2006-07-14,-0.006427795094520564,-0.00985963212327512,-0.0038705370098015557,-0.00509041848068722,-0.007318809154771161
2006-07-17,-0.014693719628777238,0.0007459243323735265,-0.0014575002654021452,-0.015626144998476397,-0.011618968698010969
2006-07-18,0.0021648114642497172,0.004826312274898159,0.0051080323820282825,-0.0012373944508071064,0.0029406626762251815
2006-07-19,0.031319017665583614,0.019648571603228415,0.013874134183298414,0.03015767183259273,0.024567506359030617
2006-07-20,-0.008735195848977343,-0.007566718288027352,-0.006842355696255464,-0.006202521213141461,-0.007596845117006935
2006-07-21,-0.00507846135546655,-0.0054647860741741106,-0.0070495174105047465,-0.0012420608505833092,-0.0019603145387205815
2006-07-24,0.02192716316375458,0.01680746567976321,0.01823309233482262,0.020178816737137038,0.01924867756766812
2006-07-25,0.0034399607457939333,0.00476517228504969,0.0035656139813766696,0.00130448862890255,0.002402894569631687
2006-07-26,0.00404070371904461,-0.00010808957697217014,0.0013421682751346697,0.0045121408301718475,0.003112143374309334
2006-07-27,0.004986750816466929,-0.00018735206443498686,-0.0009461075398852214,0.004805839312750889,0.00448012443423846
2006-07-28,0.01682665166040282,0.010744674861263181,0.010022920917230005,0.016098579316336348,0.0161291149708851
2006-07-31,-0.003467370100170159,-0.0030322118434781276,-0.0010158180554337148,-0.0014322066538067597,-0.003998044715577262
2006-08-01,-0.00914805415535486,-0.005359461420747946,-0.004927671697559144,-0.006278447779282382,-0.007647040618003715
2006-08-02,0.011109004041167093,0.006669154799175736,0.006759465334408965,0.008290883924720084,0.011007851083120069
2006-08-03,-0.0015922080518016447,0.003808966434638572,0.0026553448851316386,-0.0015337522057008075,-0.0031082856790706735
2006-08-04,0.002594504075824754,-0.00019926319523655422,-0.0017130685122741518,0.002310091989964746,-0.0004712277121391149
2006-08-07,-0.004623936571430168,-0.0018655760088645001,-0.002340460551971235,-0.0028393734860798453,-0.0024468268495851575
2006-08-08,0.00018728897427442543,-0.004081334221746724,-0.00383120190225561,-0.0019601455888976407,-0.0003461901878044056
2006-08-09,0.002126844964985989,-0.00871789260319833,-0.0033749074473443663,0.005232800785311621,0.004654895426919035
2006-08-10,0.001566190663701117,0.004350816892388032,0.0030714540995706585,-0.0019001415762858742,0.001092481410122733
2006-08-11,-0.006712404861649458,-0.0032666877645372017,-0.0028266323035848195,-0.011082506692017003,-0.005933920839676499
2006-08-14,0.0018321890958587837,0.000887429372696813,0.0007875781867514586,0.005079168297145858,0.0046789444981088744
2006-08-15,0.01950713761629409,0.01192928436173224,0.011958174115533682,0.018181753048964164,0.015894418885754314
2006-08-16,0.010196364817053485,0.008624943107637062,0.008318334895617507,0.007905093677959323,0.007933470585100268
2006-08-17,-0.0006981734842181739,0.0006921303622537955,0.002544075844397531,-0.002897412070415654,-0.0010721554870770891
2006-08-18,0.00047426870919605363,0.004103213931525351,0.005076248352954726,0.0018060276495390616,0.0009440273237675783
2006-08-21,-0.0025615863841270733,-0.003199931357722785,-0.00428504191101764,0.0013430171661104188,-0.0014662281726657506
2006-08-22,-0.00414987079110175,-0.0004592276831916209,-7.700385313169633e-05,-0.003073219618089236,-0.004169372088242705
2006-08-23,-0.008519892042847352,-0.0036984167063095486,-0.0027665575652747743,-0.004538993053364494,-0.0064057289678301965
2006-08-24,-0.0007113531216196818,0.0005806008272071228,-0.0008481944918727891,-0.0012854911224593837,-0.0005478156321274022
2006-08-25,0.0015236215667924849,-0.00180549591227952,0.0012344323174819927,0.001460900288025859,0.001056992747535929
2006-08-28,0.006245044666353365,0.006022656946202742,0.004776159759458665,0.00807457643419597,0.0037039284999823615
2006-08-29,0.007599105178574385,0.0015795145029557922,0.00114997169055564,0.008234365105729871,0.007532995919080017
2006-08-30,0.0024032791400868192,0.0011407031235304288,0.0006128201677837453,-0.00109171728435304,0.0037027996078090168
2006-08-31,-0.0018999800411799875,-0.00015459716371690746,-0.0001531321205704428,-0.0017850695714796935,0.001806539067107656
2006-09-01,0.009341437010781098,0.007292760147372235,0.005970725286579048,0.007777097054371143,0.008815285104733254
2006-09-05,0.0051913994091844756,0.0004474716954774305,0.0019022919716344955,0.0006631686021092399,0.0037293516013628884
2006-09-06,-0.017640903544405357,-0.005499916003543048,-0.008810048414766403,-0.013250791385114908,-0.016029651912227647
2006-09-07,-0.009666297961030504,-0.006554309440905959,-0.004597402034133502,-0.01298137659434607,-0.006956809644611295
2006-09-08,0.0014410540413482104,0.0053541226511724105,0.0028483325579249374,0.004081660264337831,0.0027517731584130343
2006-09-11,-0.01052700897872452,0.0004151550539406301,0.0009980522924377677,-0.0009035330357976451,-0.008587950928073036
2006-09-12,0.013662324063396403,0.008884041663139275,0.00981496750493549,0.012658685045232645,0.011502473329325556
2006-09-13,0.0034416680234197407,0.003933737635089418,0.004024560765589991,0.0008924980449471056,0.0027546134439706475
2006-09-14,-0.0026878422204245503,-0.0013800764105322827,7.578666475360762e-05,0.0033457060354166825,-0.003207116148937852
2006-09-15,0.0010305369361710772,0.0028957017877004887,0.0023469772874578076,-0.002222911961902209,0.001895754428950216
2006-09-18,0.009844650028634518,-0.0004990611770613329,0.001363995643194782,0.0031186640898600592,0.008846071076809306
2006-09-19,-0.009932761296949892,-0.001219372025097365,-0.0024973622167341336,-0.006884254210716109,-0.009493844714691474
2006-09-20,0.011565526323244443,0.006262961279388968,0.005310647716607164,0.019454236678595322,0.015035245535896543
2006-09-21,-0.006109649182511382,-0.006885270798030918,-0.004829624036803093,0.003948171165941426,-0.005812489772572104
2006-09-22,-0.005863155778277916,-0.002178995680619855,-0.003033628143356837,-0.0008739408222425553,-0.005151909354534052
2006-09-25,0.006125277437626676,0.005883678733745068,0.0076827846339342365,0.005904439254281061,0.006212639953992444
2006-09-26,0.0046571900487347665,0.008084106563483573,0.008302626890377196,0.0073912640991289184,0.000947520585483421
2006-09-27,0.005685302296930877,0.0017010817648168697,0.0011984881212845355,0.018126831733897744,0.0057108868725023
2006-09-28,0.004886929726845462,0.0024988759193775856,-0.00037453171333456936,0.00042382464455285,0.002209377442405022
2006-09-29,-0.006551563604360806,-0.0033605026395258086,-0.0008228299294926744,-0.0025421303055255294,-0.007052722053256381
2006-10-02,0.004093660610731116,-0.0007466949758548891,-0.0037428014356446493,0.0029735076063050745,0.005928200311487547
2006-10-03,-0.00474725970101973,0.004883335656818533,0.0021042322135804703,-5.279581823653779e-15,-0.003223532319807234
2006-10-04,0.012520813130432502,0.010511378492898071,0.011697493684405869,0.015247964522000343,0.009940550463858255
2006-10-05,0.006631686493091442,0.0013568987290919488,0.0019268391395339535,0.0008342112186072848,0.007093356983434207
2006-10-06,-0.0077337777909936645,-0.0013888007652723688,-0.0012577832785004572,-0.004585274314124972,-0.0065929744577135265
2006-10-09,-5.472424699984192e-05,0.0006413058840351038,0.0005926955730193306,0.0027217045153653087,-0.00016197288984634123
2006-10-10,0.0035872650575871027,0.0007893828541432057,0.0013329563160633384,-0.0029231302505099326,0.0016528920862737087
2006-10-11,-0.0022102933794811825,-0.0012673652742408725,-0.0011831119495754328,0.0014659783725978217,-0.0018848365402796634
2006-10-12,0.01535921531627139,0.008063555955338586,0.008659750912381359,0.01505656209523933,0.01370676303931478
2006-10-13,0.0016505440684591985,0.0010721369052704155,0.002568388164785551,0.0020600017175031694,0.001207461149097362
2006-10-16,0.005170501699467385,0.0016796812296193675,0.0015365117424979147,-0.0008223739485826562,0.004110751011819055
2006-10-17,-0.010080222735739629,-0.002552466414207699,-0.003142090883388682,-0.01275711928854574,-0.010860955538781795
2006-10-18,0.0017291264365788962,0.0035698817176357256,0.001319738282347993,0.003543081341131828,0.0017855620449567552
2006-10-19,0.008143250301619373,0.0015885341513670603,0.0016103210932627565,0.015368657841040783,0.008938648233143064
2006-10-20,0.002259304604190739,-0.0007792675324219678,0.00021916751969164316,0.007977228362417323,0.0028559981446566267
2006-10-23,0.0012430568152339877,0.009543118396130534,0.004604053615264947,-0.00142054677864862,0.001880183232773487
2006-10-24,0.0009689759497115755,0.0009053237517686608,0.00298230702020974,-0.0006098853749332306,0.0008505569627714064
2006-10-25,0.008049694215478029,0.0005606754645663958,0.003408767302157223,0.010573642939319196,0.005718044262127226
2006-10-26,0.007165862742201202,0.0023882351653543576,0.0031083475413604678,0.009456721201290093,0.009487740480457581
2006-10-27,-0.008804078979761617,-0.006034399981759142,-0.006268770681557512,0.0005978079938917856,-0.007019908365658953
2006-10-30,-0.0031365776659850316,-0.0003109747596730106,-0.0007249151662287456,0.00258965914284661,0.00041283415658974166
2006-10-31,0.007424586493020352,-0.00047735334877752056,-0.00014589346603322007,0.003973881398377733,0.002246006334771789
2006-11-01,-0.0011680205741548028,-0.004114895008094921,-0.006748873207263917,-0.003562264165578627,-0.00013510948150160704
2006-11-02,0.0030750935213013563,-0.0010372763634108884,-0.0005845245282883882,0.00456805460659935,0.004509817230201644
2006-11-03,0.0025872718784834573,-0.002704155404430919,-0.001754917355904384,-0.0003953350624226006,0.0017181712064933375
2006-11-06,0.014058421774282006,0.009970746404610598,0.011278530688231259,0.01641592473296415,0.012525769734756751
2006-11-07,0.0012376011932699565,0.004231094612709541,0.0038386064467126335,0.005643318867913505,0.002834899698901628
2006-11-08,0.002921822843298698,0.0016262961769306639,0.0021646266968688987,0.005805150271879218,0.0013691215756767956
2006-11-09,-0.0018261406651895278,-0.0060148641683142046,-0.005255766403211348,0.0023084378663685767,-0.0004707285736031807
2006-11-10,0.0021779333745173745,0.0004238416708899351,0.0004348553190764992,-0.0005758979717753116,0.00224754127260619
2006-11-13,-0.0013616383367465919,0.0019366834443204084,0.0024594887937077203,0.00019236438193331705,-0.001453904827228176
2006-11-14,0.009150933460368157,0.007099467159621398,0.007504268874312547,0.00979221815622306,0.006934695026088953
2006-11-15,0.0017021873644923417,0.0027582393498584157,0.002865238862893582,0.0013310605294122439,0.0016286547730016687
2006-11-16,-0.004513925476658636,0.004416555055173577,0.00257095894872883,-0.0009494936874381879,-0.0008400182394456165
2006-11-17,-0.0008658610067556484,0.0029855187935079464,0.00028505012092550075,0.0024712628499612174,0.0022200555409343345
2006-11-20,-0.003840210615378494,-0.002108114698719743,0.0005697828224038304,0.00018937817783701354,-0.004828040583253837
2006-11-21,0.009487277995381035,0.00041000188944972926,0.000996281097777052,0.0037916496937755034,0.008014193839976012
2006-11-22,0.008159845402043751,0.0004350373312596023,0.001990501661188082,0.011331056018548159,0.009679014141602296
2006-11-24,0.0012983074478893114,-0.0037949592313019087,-0.0040447405903808464,-0.006722506817594701,0.0033271303843571283
2006-11-27,-0.014642920003511037,-0.012903727061238102,-0.013750914421468252,-0.02368851611981153,-0.012464092966548487
2006-11-28,0.005887120524932972,0.0012160193918597795,0.004334487189694869,0.008087470499961941,0.003363810457221051
2006-11-29,0.012440052001799191,0.007438770973770437,0.01043012242144492,0.012989974360567742,0.010014013385519258
2006-11-30,0.004335448700180254,-0.000392646363005289,0.00042668162827719236,0.001319553708333411,0.007617603060859985
2006-12-01,-0.004358243878007434,-0.00227458391582247,-0.002205658920280018,-0.010357502378115814,-0.005722813227654023
2006-12-04,0.012961315388737899,0.007357616117322108,0.00763111616479617,0.01127154112868363,0.012662579774308054
2006-12-05,0.008554193954115052,0.0038872178932862766,0.004317514996376559,0.014805718386617657,0.008413981808923998
2006-12-06,-0.003170450423877567,-0.001812385260871463,-0.0008459133521898643,-0.003159630480086536,-0.0017311410071755072
2006-12-07,0.0006959955267236616,-0.0025054202124418223,-0.004373114305959436,0.002359532576248792,-0.0015539877533542416
2006-12-08,-0.002217956866545557,0.002368391164241812,0.0018418944274947169,0.0006521002016773302,-0.001871283178275904
2006-12-11,0.005152838461582596,0.0017054845443935651,0.0028993160254466854,0.007762987596092388,0.005444961096398563
2006-12-12,-0.0013347654911661682,-0.0010463893468217744,-0.0007755285829459391,-0.0028018346275478245,-0.0018493143207291415
2006-12-13,0.0033647949629113474,0.00015589374295177372,0.001057871237571062,0.0031327772558678297,0.0007905295988065374
2006-12-14,0.007712563298285016,0.008058434392125058,0.00881108348658044,0.0014870832053847762,0.009117433856306843
2006-12-15,-0.0023216115824172875,0.0023162053682168615,9.15252763318275e-05,-0.0047592259774165745,-0.0022223878425016103
2006-12-18,-0.0015683455498013157,-0.00034148835565506186,-0.0027401102459402304,-0.004692606629868719,-0.0024045185861365287
2006-12-19,0.0011225582496295799,0.0024154111583643,0.0019025927685467625,-0.006928106630356139,-0.0011681959299184755
2006-12-20,0.0006440334186361484,-0.0005973862530844753,-0.0005631819299772856,0.001911103139794535,0.0015655640036866267
2006-12-21,-0.0008015322223064315,-0.0034194930456413752,-0.003657835745629945,-0.003001291282536224,-0.003057638572438565
2006-12-22,-0.003486753862644367,-0.006281998465331617,-0.00614301774056214,-0.005477517863898481,-0.0024135695078831795
2006-12-26,0.005606800957721761,0.005218262145280539,0.005896571058105149,0.004769872915787909,0.005927127407863582
2006-12-27,0.00979796770087591,0.008296542583857702,0.006568649440098939,0.010511192329936362,0.010318351069180777
2006-12-28,0.000625990432047934,-0.0007234507319747729,-0.0021046556376597136,-0.002035672842217534,0.0010438301568458058
2006-12-29,0.0016061642011408975,-0.0030691581554617153,-0.004148956153398609,0.0015260748114200363,0.0004121792493188104
2007-01-03,0.003108410848378815,0.0009122204473719364,-0.0017654615399600448,0.012995671272264397,0.006129597341185049
2007-01-04,-0.005753243785601804,0.0004946802497716174,0.00212231599464463,0.003886906378116974,-0.006365868876888571
2007-01-05,-0.01648393633752992,-0.006624686713311068,-0.007976406503775735,-0.010310333441814697,-0.012566891165792269
2007-01-08,0.0033582989169894766,0.0020552063784178287,0.004624673769693777,0.0025897362987019135,0.0054608360802784325
2007-01-09,-0.003811678663581585,-0.0005546448598586773,-0.000849748339929346,-0.0031962684148836525,-0.0015921689581152919
2007-01-10,-0.007227781519158752,0.0020585786510907145,0.00333186155598697,-0.012034342414607753,-0.007763434880653541
2007-01-11,0.007362945105513317,0.00585270657068504,0.004380412930645727,0.007462002828687568,0.005747868084009761
2007-01-12,0.013296117670798772,0.0032840330416517016,0.00759691934299922,0.010732684994503729,0.013783142148358626
2007-01-16,0.00180625208337343,0.002111309059838362,-0.0019544196850208584,0.007537381358802296,0.0028061248791590204
2007-01-17,0.0011924010605126548,-0.00043229996308769003,0.0004197270502732664,0.0011047885172939815,0.003223944827063242
2007-01-18,-0.0031714321672740285,-0.0007331313404563833,-0.0033564832764009234,-0.0011947103771413749,-0.001801509112376811
2007-01-19,0.011192265048819618,-0.00019091561793871392,0.0019643211452160525,0.013434130662091901,0.012488781222300975
2007-01-22,-0.0034404120469880943,-0.007032740780889113,-0.0030808145659166897,-0.0017786588312910846,-0.002326196730239519
2007-01-23,0.012193339824914277,0.004539466331136888,0.002949906977624206,0.012935189127697628,0.012710864118563767
2007-01-24,0.007152109245016154,0.00701859994042664,0.008053228849184135,0.012159606726602337,0.004072906405719589
2007-01-25,-0.019622769848575604,-0.009444789864238134,-0.011740532473576537,-0.020864379546913024,-0.021995821317307873
2007-01-26,0.0023214290475911024,-0.0012429486118507027,-0.0009130220444057979,0.0010210401783359165,0.0016646673689880921
2007-01-29,-0.001593265044173231,0.00030117212342695154,-0.0005633861999840839,0.007235554025787968,0.0006545172057578171
2007-01-30,0.008971440452734316,0.002604264598599748,0.005209214001484996,0.003947202841503421,0.008941513557110226
2007-01-31,0.005424291709044317,0.007855819487862847,0.006723480406973126,0.008711775674849603,0.0012221916315889553
2007-02-01,0.00824756315910889,0.004119040797436746,0.005982449824681213,0.0033001527533567223,0.007019529901759295
2007-02-02,0.0003144479007117097,-0.001593022202140193,0.0013832268629718758,0.005178147742007264,0.0016782184059968503
2007-02-05,-0.0004181661836884377,0.0006519940227707188,0.0002759195525277036,0.012452987777257068,0.0021423422810960004
2007-02-06,0.00888866657010826,0.000360877403336346,0.0002765903778667589,0.015571753321104224,0.0104193801990888
2007-02-07,0.0017185408131742356,4.425494828530496e-05,0.00220830285432827,0.00416856626254934,0.0015791476302293842
2007-02-08,-0.0010938923255508573,-0.002308402478629956,-0.0013084420628247662,0.0005421437036297607,0.0004116168957321524
2007-02-09,-0.008979372401819277,-0.0044944981942183215,-0.007447172968985338,-0.016624017084345428,-0.008424307054601446
2007-02-12,-0.004704133207664903,-0.002247886130079202,-0.003404333939370119,-0.0027233575574729546,-0.003979346770897282
2007-02-13,0.01184261816780204,0.008149723066567471,0.00843518332546056,0.012608834532934063,0.008775152611637279
2007-02-14,0.013445730310499919,0.006875683621166084,0.006567157838556437,0.00894443977984608,0.010559712574983749
2007-02-15,0.0029027381479941115,0.0018168001707585812,0.0013049217737959307,0.00621427911386475,0.003821983647634751
2007-02-16,0.0014818976626906105,0.00020059106275782668,-0.00048034111417172287,0.0031106375300544156,0.0014927347696809664
2007-02-20,0.0007560597104768593,0.001493575948340764,0.0021273457022887854,0.0012784523748103076,0.0005373659066746398
2007-02-21,-0.0011324793095989429,-0.0037718660659521452,-0.0004110232159217908,0.0007220689174284975,2.7931880001278243e-06
2007-02-22,0.002602458919058658,-0.004112807199436519,-0.0007531606696563609,-0.001105189556913067,0.0016403750364290064
2007-02-23,0.0013379557159984316,-0.0030379160622499013,-0.0039074161692309595,0.0014607151151288884,0.0012335774249857133
2007-02-26,0.0009571820297641841,-0.001203457333862512,-0.000894812440849102,-0.005297189942484543,0.00020833647052590198
2007-02-27,-0.05912506570353512,-0.0329331045251362,-0.039058139476820464,-0.07393669309622845,-0.058706395792723784
2007-02-28,0.013059164939993009,0.004288524736938415,0.010251330394291935,0.01458189152454932,0.010825408716663088
2007-03-01,-0.014137630082335014,-0.00279493630421912,-0.0029804106060301594,-0.02136006570100133,-0.013848648232859613
2007-03-02,-0.011103236089139984,-0.009828093375747193,-0.01309542693021426,-0.01004372131274828,-0.008415068645464747
2007-03-05,-0.025467583121380057,-0.005257464869754869,-0.00951888965376857,-0.03426631576302876,-0.026054490736911094
2007-03-06,0.03492521828038475,0.013043513495553327,0.01710972239169184,0.0421400372365064,0.03230473812111031
2007-03-07,-0.0005395750989623817,-0.0012401832492144882,-0.001002320780753796,0.003888054510348749,0.0013198184821597123
2007-03-08,0.01587415438244752,0.0055977263721971315,0.008455246307259356,0.020907571136907888,0.012667317620869688
2007-03-09,0.00463654379852539,0.0012739987878891412,0.0002843600365525223,0.005496508372789104,0.004460611300094742
2007-03-12,0.007996433973010399,0.003445641984791692,0.001491562771675392,0.010725108462886011,0.00831900746377208
2007-03-13,-0.029618709301713626,-0.019698647571040007,-0.01943395514049906,-0.03586949027360312,-0.027709152279024193
2007-03-14,0.005978293595608483,0.004756593254143349,0.007449905169151894,0.0004893723402741856,0.00532402972788511
2007-03-15,0.006982813083316301,0.0021658641459902928,0.0013644615445564945,0.010715843512757377,0.006989194318299798
2007-03-16,-0.0011052138795488932,-0.004051877394488312,-0.0028003746865491452,0.0016173482993538657,-0.00026948843394817114
2007-03-19,0.0177157186100796,0.009558699014439176,0.012055535277590845,0.019281586109809845,0.017519477579439537
2007-03-20,0.009318234686286453,0.005065338359905747,0.005491771259571454,0.008356309694982043,0.008793593939858122
2007-03-21,0.024824855174417872,0.01297352128830176,0.016457800312084103,0.026617178134762814,0.021919143613145745
2007-03-22,-0.0033071336198319205,0.0010942033192482548,-0.0007682543321195778,-0.0009829645564432199,-0.002534557336751784
2007-03-23,0.0034809213933957783,0.001594566608519754,0.0014669397026063624,0.004877093808712959,0.0031272241203485498
2007-03-26,0.0028462555074578733,-0.0009566095491635451,-0.0013247752665728196,0.0007956761200457756,0.0035264694579298325
2007-03-27,-0.006170913113350316,-0.005756666025496848,-0.002374468562900134,0.002877768898624182,-0.005387282665737546
2007-03-28,-0.011549564779774207,-0.007818619004200555,-0.007279612964955828,-0.01783356323733533,-0.011314489801977192
2007-03-29,0.014647884486954971,0.003934002505166623,0.0010575250464057717,0.017932242742823266,0.012565110929167069
2007-03-30,-0.0001434809346391915,0.00045345556230391715,0.00021132711836280293,0.0011886086683755373,3.160834155495426e-05
2007-04-02,0.008709797817665,0.0022623769114717973,0.0011266880494036347,0.006421364635189937,0.007042850686183853
2007-04-03,0.01241670963559666,0.010337336522214136,0.010762520980335921,0.017269512721735127,0.011900472742483546
2007-04-04,0.0033297950846447786,0.0015786991765456282,0.0011136616639015884,0.005027005764987207,0.0041183273509381385
2007-04-05,0.006552624754292772,0.0024062466706014085,0.002710898477129131,0.012602752589004592,0.007050487377831068
2007-04-09,0.0012193795662094702,0.0007117285541624607,0.0013866757199059165,0.0044425186278815795,0.0009451985705645876
2007-04-10,0.007303063731143528,0.00037472421098327935,0.0011771167957712603,0.009108840917382724,0.009018517768025737
2007-04-11,-0.0068861284963705974,-0.007096433865486307,-0.004079778729423111,-0.008361245426202854,-0.005636165932861694
2007-04-12,0.009192884422196266,0.005473922563003386,0.0044435401989462164,0.004468756417511553,0.007756250036113827
