Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2019-10-02,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-03,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-04,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-07,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-08,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-09,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-10,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-11,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-14,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-15,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-16,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-17,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-18,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-21,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-22,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-23,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-24,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-25,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-28,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-29,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-30,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-10-31,4.625734998594205e-17,0,0,1.6564041733203614e-16,8.344858165712992e-17,1.7003101908986594e-16,0,2.3524917883299086e-11,1.114190887724214e-16,3.4501409525459304e-16,5.894614833602146e-16,4.874555923523716e-16,1.3288136548934622e-16,1.5179045049928958e-16,6.445119673371134e-17,3.3979267514143276e-16,3.380117108437753e-16,6.345597624284266e-16,0.7527581748918876,9.334404605869323e-17,4.3029345554820454e-16,1.3300908550885725e-16,1.2845468590550342e-16,2.492168198175062e-16,1.3964124065842097e-16,5.577838483482723e-16,1.3739505095832043e-16,1.2136572696813202e-16,5.846658063262172e-17,8.531820819913124e-17,5.55402104181331e-17,0.24724182508458106,9.450720984648359e-17,0,0,1.6762217187161609e-16,1.7438914804049262e-16,1.0147962683998958e-16
2019-11-01,2.0137808666938148e-14,0,0,1.003755702274991e-13,4.7946200003864733e-14,1.1819903917289475e-13,0,2.5743598985914477e-13,3.908437416412601e-14,1.1801833833105775e-13,1.9466188374045905e-13,1.7981562091439045e-13,1.0381053992665417e-13,1.7648453590746756e-13,2.965379099521262e-14,1.5637865203002917e-13,5.916812834940495e-13,1.3360501220378606e-13,0.622894175558875,5.757064726999325e-14,2.2331104745757162e-13,1.3702572118590153e-13,7.458630091944713e-14,1.5106603873415228e-13,1.0134057407218427e-13,0.11274125564500176,5.885909831980267e-14,9.852056710258789e-14,3.649260596201157e-14,1.3943333191136596e-13,3.5607621574144325e-14,0.264364568792277,7.155146122767634e-14,0,0,6.136557439021141e-14,8.82567899742899e-14,2.4389678603784994e-13
2019-11-04,2.0137808666938148e-14,0,0,1.003755702274991e-13,4.7946200003864733e-14,1.1819903917289475e-13,0,2.5743598985914477e-13,3.908437416412601e-14,1.1801833833105775e-13,1.9466188374045905e-13,1.7981562091439045e-13,1.0381053992665417e-13,1.7648453590746756e-13,2.965379099521262e-14,1.5637865203002917e-13,5.916812834940495e-13,1.3360501220378606e-13,0.622894175558875,5.757064726999325e-14,2.2331104745757162e-13,1.3702572118590153e-13,7.458630091944713e-14,1.5106603873415228e-13,1.0134057407218427e-13,0.11274125564500176,5.885909831980267e-14,9.852056710258789e-14,3.649260596201157e-14,1.3943333191136596e-13,3.5607621574144325e-14,0.264364568792277,7.155146122767634e-14,0,0,6.136557439021141e-14,8.82567899742899e-14,2.4389678603784994e-13
2019-11-05,2.0137808666938148e-14,0,0,1.003755702274991e-13,4.7946200003864733e-14,1.1819903917289475e-13,0,2.5743598985914477e-13,3.908437416412601e-14,1.1801833833105775e-13,1.9466188374045905e-13,1.7981562091439045e-13,1.0381053992665417e-13,1.7648453590746756e-13,2.965379099521262e-14,1.5637865203002917e-13,5.916812834940495e-13,1.3360501220378606e-13,0.622894175558875,5.757064726999325e-14,2.2331104745757162e-13,1.3702572118590153e-13,7.458630091944713e-14,1.5106603873415228e-13,1.0134057407218427e-13,0.11274125564500176,5.885909831980267e-14,9.852056710258789e-14,3.649260596201157e-14,1.3943333191136596e-13,3.5607621574144325e-14,0.264364568792277,7.155146122767634e-14,0,0,6.136557439021141e-14,8.82567899742899e-14,2.4389678603784994e-13
