Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2005-01-27,-0.004421018460506841,-0.002970823090452268,0.0017064126545627278,-0.006103383551065633,-0.004895284540070389
2005-01-28,-0.000970094803246285,-0.003840513767726428,0.0,0.005277353200329719,-0.0011222645052147118
2005-01-31,0.008668375285417492,0.006016978019008912,0.006216139253742536,0.008480960198095827,0.007813357867123736
2005-02-01,0.007369510871461628,0.005910424412376436,0.00634751978000625,0.0087005945099676,0.006912022612873653
2005-02-02,0.002318678856255474,0.004250366051045562,0.0030273730084355854,0.0038188907555070984,0.0016251243073852697
2005-02-03,-0.0061446271326082,-0.00034825920622150175,-0.002599281779877116,-0.0047543767938948035,-0.006631945153726619
2005-02-04,0.00769504452619383,0.011614190177973605,0.01067581642380655,0.009856359692481671,0.007333867079837725
2005-02-07,-0.0017964368684271678,-3.453832601396645e-05,-0.001330209179170816,-0.003049978860624445,-0.00019922468213717722
2005-02-08,0.00048543939755152365,0.0008277637219857858,0.0011656468074296988,-0.003886986718520525,0.0026687886738378888
2005-02-09,0.0008422838976392532,-0.005643041476609767,-0.0074871446320892154,0.0057530836869563486,-0.0007362964105614458
2005-02-10,0.005709274261152906,0.008017546441412504,0.003604465589807093,0.010347225938115585,0.005134530761756049
2005-02-11,0.008705107900395396,0.0043163810170807615,0.008601760828175431,0.006361208291646932,0.008503517380360837
2005-02-14,0.006626970765101368,-0.00045200800281208764,-0.0007449549336155936,0.0010960130264178558,0.004108265812654841
2005-02-15,0.0062637653459567295,0.004280407166729505,0.003728759507277468,0.006272086071876829,0.006036182358368279
2005-02-16,-0.003257507911236463,-0.000225187557175488,0.0006599774631905753,-0.0015791638434960037,-0.0035221053696418447
2005-02-17,-0.001324506664196003,-0.007440794735102618,-0.008085012017285953,-0.0012016479114258561,-0.003923292210818059
2005-02-18,0.0036780598671337546,0.002878855598826169,0.0013309553349296621,0.000246569987502436,0.004682024455588451
2005-02-22,-0.001320986226375305,-0.016135001016382988,-0.014868163725939132,-0.006223367441430512,-0.0032584082089305313
2005-02-23,0.0001441172212321984,0.005898469786447924,0.007166421353314689,-0.002074179076289145,-0.0006819801304455846
2005-02-24,0.006707930865063029,0.007026557551303325,0.0066138362118211,0.005997401606593595,0.0057233092228214134
2005-02-25,0.013889122992922907,0.008634420244066243,0.009896652967764874,0.018455542945802383,0.011325036041896363
2005-02-28,-0.0019272435891233286,-0.006951846899033831,-0.0065875363192263725,0.0006457691974285847,-0.002874122267125092
2005-03-01,0.0006456065064383962,0.005923106646759768,0.004973647190367636,-0.00035055513051796916,0.0018731252241269063
2005-03-02,-0.006081634482681609,-0.0016648451927515628,-0.0004947829947830051,-0.006535970613968911,-0.005421480956913507
2005-03-03,0.0006744451420976905,0.0019478917725102018,0.00041238445299507376,0.004725835009398951,0.0009165293656713756
2005-03-04,0.015793783323452774,0.009925157461586398,0.012457183951721351,0.015237734064404087,0.010844019823212508
2005-03-07,-0.00046339266847400794,-0.0003372273963251349,0.0004882787516145015,0.00818738662312756,0.00034399395275529454
2005-03-08,6.844662694832902e-05,-0.002216379618629527,-0.0037460575025626275,-0.004581208516995558,0.0009932721869800947
2005-03-09,-0.0021969843128166796,-0.009805161258337414,-0.011117535023947855,-0.008007957891042264,0.0003338797734400297
2005-03-10,-0.006086434504632902,0.004246831550602792,0.002232097128437971,-0.01061688244136853,-0.005337850788698335
2005-03-11,0.0009340108030193054,-0.007109555787978117,-0.007010928539214811,0.0021012066207179866,9.55374189086642e-05
2005-03-14,-0.006872668952994596,0.002798255588149834,0.006229664009287816,-0.008155699019699104,-0.004412211080434488
2005-03-15,-0.009681503708632501,-0.005498644319709478,-0.008254917510531756,-0.013811791046622378,-0.008598743044126325
2005-03-16,-0.001604372550284693,-0.010426082674678594,-0.008489492371236307,-7.065826770227838e-05,-0.00046279008151723196
2005-03-17,0.004564505021490813,-0.0006320566804772776,0.002014376081886926,-0.0005377673646245935,0.004387298585345662
2005-03-18,-0.0044012008784202515,0.00031246031064813273,-0.002968515156178464,-0.00790553383897018,-0.002518767377657805
2005-03-21,-0.011255550604433527,-0.006047250188382258,-0.003712904990320287,-0.014734483450996053,-0.008696529270138528
2005-03-22,-0.012612822663996675,-0.008980254015196865,-0.010160368227043803,-0.007309514616980878,-0.013470207911616136
2005-03-23,-0.008989330681585635,-0.0013839091600460485,0.0008554680393395575,-0.02002347960439515,-0.007594103735534017
2005-03-24,0.0035254767230556666,-0.0012575927218957395,0.0011964215424997704,-0.0009239172394972518,0.0028197383671695053
2005-03-28,-0.0018135295551761342,0.004096601121859278,0.0014510206395457192,-0.0003779891005879922,-0.0013364299740784632
2005-03-29,-0.010547098338597582,-0.007624724488619394,-0.006649008342729634,-0.009229842070895576,-0.012022263832266246
2005-03-30,0.013489347048161024,0.012995712892863942,0.014159805407875758,0.015253271176846205,0.012443907495347174
2005-03-31,0.0012490605077054202,-0.0035262470177633842,-0.0018613997264704807,-0.00019892353394940256,0.0003969288587019679
2005-04-01,-8.408228690006574e-05,-0.009468986644477151,-0.0044929622757069465,0.005385401251952691,-0.003236624512254472
2005-04-04,-0.002901645886236817,0.0016185465688343115,0.0017025477244130283,0.0011008289730461247,0.0014995885776929708
2005-04-05,0.0041776752318647735,0.003581212205096662,0.004760816361878195,0.006655456701279655,0.005563624476872685
2005-04-06,0.003623373971008912,0.0026351461319769065,0.0034692035414456424,-0.0006087406702281839,0.0017991227148321965
2005-04-07,0.0031636684177268034,0.005750588301909332,0.005395650760783077,0.004743165296470209,0.004480634195792202
2005-04-08,0.0020521814225211974,-0.008057831189640319,-0.010398777491660294,0.005022212868769454,0.0007870432781538203
2005-04-11,0.0016776971462832122,-0.0012216669784544942,0.0007630565160681169,0.0027643804206684062,0.0023005446648934683
2005-04-12,0.0033343384170054463,0.005685966170763113,0.005165645525027296,-0.00044815995434898813,0.004279632345669793
2005-04-13,-0.010418935511202057,-0.009901060030607312,-0.01179455725288392,-0.011385922514289415,-0.00853822906312263
2005-04-14,-0.013404954066030646,-0.012031962081635372,-0.013043559409253724,-0.017425039979004707,-0.009247752001215685
2005-04-15,-0.015286158531941247,-0.01860539796911098,-0.01399302153167381,-0.016328043120792803,-0.01389276729859357
2005-04-18,-0.0021327684653364883,-0.0016118711161409172,0.0030657311147341826,-0.00452975692290696,-0.004276766706155691
2005-04-19,0.013449834736609757,0.005576284597244685,0.007947807146246433,0.005209238386955634,0.012475035471913682
2005-04-20,-0.011341981179459467,-0.011360239480031176,-0.013950628049743008,-0.0017696342812874852,-0.012545619349621935
2005-04-21,0.01646319663362334,0.020598465353907747,0.019420436545367403,0.011794269607396107,0.017954982126858747
2005-04-22,-0.005837086433007103,-0.005958707725629786,-0.003793301693761131,-0.0014226596201840956,-0.005891796636056717
2005-04-25,0.008461349425142185,0.00834437741882299,0.006576593416428356,0.005117446304030564,0.006786874154631768
2005-04-26,-0.005133715019902674,-0.008917755794105253,-0.009714355451637235,-0.007356008250198271,-0.003364246320513703
2005-04-27,-0.006351134031826009,0.004696021273032258,0.0039065620934906065,-0.011920844278151922,-0.0037201383467315883
2005-04-28,-0.016010630704572898,-0.012592627560055858,-0.012537249947023765,-0.014402615568901347,-0.010804334279428687
2005-04-29,0.011687595121520258,0.012128615633405504,0.013572023745539674,0.007890091348586462,0.010946687954728175
2005-05-02,0.0029219019155140025,0.005807247777885216,0.005615933672615592,0.00163200446689684,0.00357019854113596
2005-05-03,0.0007491874554857526,0.000512110176846603,0.001717805469686029,-0.004793176870361344,8.902768958069673e-05
2005-05-04,0.018967626620211127,0.012449066310505685,0.007719407151523416,0.026206361632596147,0.01536797924583406
2005-05-05,0.0011224959101864061,-0.004262041546300499,-0.0003410861674159049,-0.003499988068189755,0.001145009621776353
2005-05-06,5.926877829044917e-06,0.0004855245038768441,-0.0031493717803051657,-0.0021920222263080934,-0.000671162385415826
2005-05-09,0.0010803003084145237,0.0037639387220127496,0.00623421793958201,0.00480779018364827,0.001680670145353995
2005-05-10,-0.012075817170145761,-0.00994088153322814,-0.010355157067499454,-0.012472839459068729,-0.011313669049228587
2005-05-11,0.002365211945128668,0.0018616324290878783,0.005489256142135801,0.003792208579823312,0.00401732982933165
2005-05-12,-0.012701651228451174,-0.010754062401397979,-0.011003371171038001,-0.016096427940565757,-0.010137000352119781
2005-05-13,-0.007554086317392908,-0.004844246153067666,-0.0019836109097732813,-0.006491820137518039,-0.006370090141752178
2005-05-16,0.006642731359689286,0.011061991433895635,0.009332746330516395,0.00904115015300468,0.006144052136711064
2005-05-17,-0.0014187273256213585,0.007763128378806439,0.006678614395036364,-0.0017751923150497986,-0.0022460327686397025
2005-05-18,0.013144345700130164,0.012831189870929016,0.010290508826488853,0.01862276341928766,0.008271717746059287
2005-05-19,0.0032641233389792334,0.002746463869441884,0.0042090984341154325,0.008975490984160596,0.0001807457500732013
2005-05-20,-0.002680992473450063,-0.0020280079333444556,-0.0014247748647839842,0.0002644934240130702,-0.0012740067802529352
2005-05-23,0.005822604866825187,0.00493218651533911,0.005540413747990192,0.005567233068986063,0.0046782264927089845
2005-05-24,-0.002193991053172734,-0.00188908350636241,-0.0023375870323835146,0.0023692933743696565,-0.0019036241537360187
2005-05-25,0.00029517663663392035,-0.004367981905150753,-0.0007531978661450278,-0.0055784761706687,-0.001097868666765347
2005-05-26,0.001205044576181509,0.007630649484390739,0.005359799130540965,0.0036445032705278687,-0.0010470830053183648
2005-05-27,0.0069963926627115225,0.00046976498405726375,0.0016657635213142008,0.012901577295631144,0.004819045335569104
2005-05-31,-0.011212637036406292,-0.0071206052926704455,-0.006403680934523703,-0.007463303574322371,-0.00680837315774052
2005-06-01,0.0023287244354357737,0.007871010477016771,0.008537208313529554,0.005357122102572311,0.0028952178611518567
2005-06-02,0.007500416610243895,0.0003431432943996615,0.0021578791882428394,0.006174864490374925,0.003654940765463969
2005-06-03,-0.0051087094984369604,-0.008766816072955708,-0.005051157199589373,-0.0001577250587744925,-0.004909275477475392
2005-06-06,0.0055316941177213485,0.0005793484766150048,-0.0009156258538380868,0.000515982774654069,0.006393399480471669
2005-06-07,0.0014242789906476654,0.0015324345725076238,0.0007494374101586487,-0.010559542324946873,0.002940203418022787
2005-06-08,-0.0030925855343429585,-0.0005923799757495685,-0.001831371384375835,0.0009124993474958961,-0.0021328736996278157
2005-06-09,0.003177185222162503,0.0024968529511417703,0.004753571606226581,0.0020695804867068924,0.004342682268415889
2005-06-10,-0.001903126118169404,0.0009150084443723117,-0.0023240061575454662,0.005927512637511539,-0.0035357688213726746
2005-06-13,0.0014873441884220493,0.0009445483775885055,0.003161494757620842,-0.00046309773276451415,0.0007812005509429067
2005-06-14,0.00013515815323971751,0.0023768686715790466,0.002322356408990478,0.006153490714688523,-0.0013974064082364094
2005-06-15,0.006617784492574626,0.0017823824947835742,0.00190311770457674,0.007776824380847841,0.003924755348011317
2005-06-16,0.005159894819398471,0.0011622036045779716,0.0025598824876400528,0.007748905319901976,0.0031359172440325986
2005-06-17,0.014257180009142546,0.004199015964679642,0.0037050248870977853,0.00666474227354996,0.014813305739084615
2005-06-20,-0.008185743936218884,-0.0013141173433705022,0.0003300102825702922,-0.011009143115011888,-0.007841485471697204
2005-06-21,0.002025312157136982,-0.0008898417845289996,0.0005763194384051928,-0.002275389281451022,0.0026070470249540136
2005-06-22,0.00018421677144166347,-0.0011076037708279696,0.0008235457895855447,0.0035355700213196167,0.0025817320757387857
2005-06-23,-0.008771826803200359,-0.015724439312158944,-0.014066450993225232,-0.006136095670584581,-0.006388652366965163
2005-06-24,-0.0036972824724256065,-0.011860220933125443,-0.007341711033840181,-0.006413082203151139,-0.0026983461461105754
2005-06-27,9.316531661774348e-05,-0.0006855389498783282,0.0014291030611079947,-0.0008203459325229087,-0.001503415732321313
2005-06-28,0.005570892826494536,0.011160437432664816,0.008392915699044545,0.0022893244586328246,0.004751959872459805
2005-06-29,-0.0013967462211456325,-0.002993515473191155,-0.0026636128375268076,-0.0020863391049805247,-0.000835495719859737
2005-06-30,5.928311905823409e-05,-0.009591877153486972,-0.0054241736270318475,-0.0030344294680175955,5.532123942937305e-05
2005-07-01,-0.0034070827932465245,0.00277087951426247,0.002936393572511964,0.006302416188307943,-0.0041443683259346125
2005-07-05,0.0019298550483954637,0.006634616414439076,0.008031824998990134,0.0033870415037356174,0.003781022399128148
2005-07-06,-0.001148357217807869,-0.00974952458509648,-0.008383227672379423,0.0017631327308866719,-0.0025688361658387465
2005-07-07,-0.0017003907762753998,0.0030777273290854,0.003934352716853384,0.00603432129757881,-0.003658780963376418
2005-07-08,0.008841879422516316,0.014254074464822963,0.011421151133837348,0.012105617026910747,0.008426807060985603
2005-07-11,0.012847330115365239,0.006754630572437081,0.005110610063716603,0.012404536682828862,0.013013902225723826
2005-07-12,0.011400788482229337,-0.0005542047009369222,0.002624239933844752,0.009204299734874053,0.008053191762145126
2005-07-13,-0.002892924105765677,0.004137384113258591,0.0013903079005594954,-0.0007550745172135403,-0.0011044166986674954
2005-07-14,0.0048872997067593476,0.00677250744558644,0.00392060613555878,0.0010053017349387421,0.004184669426416834
2005-07-15,-0.004323304378980917,0.0011233938899022355,-0.0005692393345918534,-0.007254057610554146,-0.0017414054810164317
2005-07-18,-0.00099921306932653,-0.0061874725248504125,-0.003989027863965489,0.005358486899025788,-1.0496869025576978e-05
2005-07-19,0.006515772546458119,0.006767792154063423,0.0054762150266844944,0.009469799123650893,0.00625170701421116
2005-07-20,0.009006050999406509,0.004000430376707165,0.0034140087943825836,0.003469726672728596,0.010980428794236224
2005-07-21,0.0075297605852874105,-0.005742351555726555,-0.005833240204331069,0.008441989334297288,0.012467949048321887
2005-07-22,-0.00495255605113366,0.00220273465482701,0.006681898896527594,-0.0005818217661655521,-0.004572629973559496
2005-07-25,-0.006791223889586185,-0.005135508023979107,-0.002832403277025719,-0.0045892910600078725,-0.006817350874423054
2005-07-26,-0.00048053085038488703,-0.0015770271600350494,0.0012171673883307754,-0.004674769962786303,-0.00022852049143470642
2005-07-27,0.0076888023506613045,0.005417916933888822,0.003648416047690839,0.010348715126768725,0.007147458871474642
2005-07-28,0.009738928620147977,0.006435967162364831,0.006300968673279117,0.008422990722643799,0.008583413898808638
2005-07-29,-0.004642415257479195,-0.006037956911769005,-0.006662772867363498,-0.004692751968329406,-0.005417368141104241
2005-08-01,0.011761328638258295,-0.0016690081359787001,-0.000727612082873863,0.010094845290157011,0.010509942564387344
2005-08-02,0.00972799302033265,0.005703566411285221,0.005984925042682665,0.01314796837561223,0.009051920989019257
2005-08-03,0.006803743207251803,0.0012963259187488418,0.002652866727388181,0.002279384734219509,0.006457868601150541
2005-08-04,-0.006697985740343341,-0.008178499610930201,-0.008018001254864293,-0.004536928546195147,-0.007260762922545951
2005-08-05,-0.008617249387778187,-0.004907525645799993,-0.006789477025481605,-0.010723240286881512,-0.006957072708822142
2005-08-08,0.005882155572520798,-0.0019985343279973478,-0.0018719136985858587,0.010001156374748972,0.005999521634254422
2005-08-09,0.011183848973906589,0.007472787302396977,0.006033721537220371,0.0005240633524559515,0.00945798353276303
2005-08-10,0.005076040112643366,-0.0020026777190190748,-0.00048633040985102127,0.007509897100297823,0.0025368833849263098
2005-08-11,0.00835311058503915,0.008634694224438189,0.003972909202747177,0.008937530630505145,0.00834145626206024
2005-08-12,-0.005135080951289804,-0.008008699410208986,-0.006137985030198911,-0.004357962750707528,-0.0060147133629761445
2005-08-15,-0.0008334818413301996,0.003214086557945306,0.006175892566319119,6.74172831497299e-05,-0.0030761087686107112
2005-08-16,-0.011903921931533954,-0.01137157867525962,-0.01300248322667441,-0.009589446685552344,-0.008552875569061496
2005-08-17,-0.002293010682402201,0.003544009334025544,-8.211078984932119e-05,-0.002938538780596146,-0.0019432026198275693
2005-08-18,-0.013445220912928869,0.00039994716735858304,-8.166233561923697e-05,-0.017073269082287602,-0.012457162581753325
2005-08-19,0.0014490201418177816,0.000407466594030792,0.00229146657229351,0.007447632774387722,0.0018674416891224634
2005-08-22,0.011677495216454468,0.0010094655779173678,0.0,0.008163395764198885,0.008233998884299468
2005-08-23,-0.007085148438777341,-0.004759706296454724,-0.0018777262389418903,-0.01072191685584473,-0.008167771182507824
2005-08-24,-0.008656108212123708,-0.00805259908745315,-0.008917026215123358,-0.002399480584032551,-0.007942840865179547
2005-08-25,0.006979142062593979,0.0015102982066870219,0.0036316296318130714,0.008555267304313103,0.005122075981888916
2005-08-26,-0.007357602210685805,-0.005103983620903585,-0.006826068160035836,-0.005653480463203486,-0.005725583755747542
2005-08-29,0.002283632317913572,0.006324702434763463,0.007701002872456675,0.002935617069712995,0.00190264225939164
2005-08-30,-0.006212389167010047,-0.004800654983501795,-0.0052589895810297715,0.002341151814376222,-0.005846704464940743
2005-08-31,0.019812896464346728,0.006605251489112396,0.012639225769073281,0.01284599796508045,0.017241494901498695
2005-09-01,0.013551170719172615,-0.0020960280282839028,-0.0007341346948843697,0.015321018269136594,0.013197756354920908
2005-09-02,0.0058190559410558436,-0.0011721031969922358,-0.0017959506190780017,-0.0001299441053861082,0.0035066402244015114
2005-09-06,0.00907124415482156,0.01357950523396334,0.011695409993548012,-0.000540238904816305,0.00894988250757097
2005-09-07,-0.0015046486870030416,0.004179692276819136,0.0016976209384040875,-0.0008204319045399084,-0.0017872624367236845
2005-09-08,-0.004181778052929329,-0.0035332028494851064,-0.003308952460440273,-0.0015300027610828063,-0.004170837925984121
2005-09-09,0.012655677403407724,0.007798266433381329,0.008906586016480755,0.013730675935254148,0.010595427923520457
2005-09-12,-0.007741047842190228,0.0004102481562382465,-0.002005895722708151,-0.006372738471473125,-0.009119215859496982
2005-09-13,-0.007338029649847046,-0.008003414468398473,-0.0055491746915549145,-0.0039060113771435486,-0.006350246320095451
2005-09-14,0.0036616219400173906,-0.004957804614340144,-0.003638705331261982,0.005337310764891972,0.0027543748274448756
2005-09-15,0.0006866143248519583,0.0013133940446998782,-0.00048713115954557296,0.00046990862880629105,-0.0019339910861500443
2005-09-16,0.00827462132470264,0.007878814223984953,0.007110973959341571,0.0026685323692565346,0.00781609753692889
2005-09-19,-0.005800819838417499,-0.007922478746432482,-0.0033199481143740828,0.0024725394886412266,-0.008446881889906966
2005-09-20,-0.0015815473443710985,-0.007209037672972873,-0.008449194540179894,-0.0006970243120370434,-0.0005501687365930396
2005-09-21,0.0037833360909841564,-0.009873497588202995,-0.0093403451045444,0.0012005146463030033,0.0005278889406664034
2005-09-22,-0.003196539171643991,0.00424160751994207,0.0035567149440480783,-0.0029347470708051666,-0.003399616971736872
2005-09-23,-0.004775962974511476,-0.00023603427191387638,0.0008241287214747484,-0.0023030208775912542,-0.004463866764681009
2005-09-26,0.008013367859945183,0.0023071962930403256,0.0011524834906329051,0.00998047341981233,0.007875150192286367
2005-09-27,-0.001377070686253188,0.001204569509467568,-0.00024665042436722295,0.0023254117648179194,-0.0011337001769742233
2005-09-28,0.007033639447883372,0.0016143404613679913,0.000987209656281074,-0.0008491367660396812,0.00449678605296485
2005-09-29,0.011596067537785235,0.0076090657939935635,0.008137266720397385,0.012184535332381834,0.01189017697903593
2005-09-30,-0.0022198390514401867,0.0015085997682593444,0.003097481202379404,0.0020312617561928973,-0.0035338853837336677
2005-10-03,-0.0013569341970649518,-0.003143217798649789,-0.0035756338300301227,-0.0010006432933687762,-0.0012023067701727131
2005-10-04,-0.006523267189299335,-0.008957362454177331,-0.011256488584933666,-0.013827416832981523,-0.0039028743221898934
2005-10-05,-0.012844207666135097,-0.01185218773034813,-0.013116502724090595,-0.029212946522829394,-0.008621319818921443
2005-10-06,-0.012541167857437445,-0.002932992660561351,-0.0035943992340788933,-0.025689645049562674,-0.006756393202374204
2005-10-07,0.010311439502170505,0.0005064557684220095,0.003438874363662414,0.018298938839173308,0.007606530943439334
2005-10-10,-0.0016338637084169626,-0.005202894872299746,-0.008443570144509582,-0.005425098024377451,-0.0012435388814474153
2005-10-11,0.0009613767600110679,0.0014074122823333202,-0.0014331158580251913,0.0047398943843582056,-0.0014796387157194018
2005-10-12,-0.013703834861775531,-0.0035364444265807427,-0.007852619566539154,-0.020679092104630224,-0.011859789392216824
2005-10-13,-0.007716616775610355,-3.1351210405206054e-05,-0.0005957527046456246,-0.011283194463870352,-0.004858679809293943
2005-10-14,0.0070684765976310755,0.006925011288701377,0.010559287636512149,0.003906769031448646,0.00841694965976935
2005-10-17,-0.0023999544979583154,0.005906266007330796,0.0037075849924441684,0.012814282921556862,-0.006233432641895064
2005-10-18,-0.014650905474497317,-0.006072597493463339,-0.010830275553169622,-0.016161573036856846,-0.011628926358593526
2005-10-19,0.0025855305039573307,0.012529592846862725,0.016635587181317746,0.0072563982449164255,0.00043470502349095237
2005-10-20,-0.02092702561484155,-0.012774017122357373,-0.017615619904365,-0.024407326133221344,-0.018635476864550665
2005-10-21,0.007506727472553844,-0.006407863488884669,0.0039095873101469,0.006230833264267504,0.005520230199598883
2005-10-24,0.016552423702245706,0.016620325160116023,0.015490704330170857,0.018623968134500006,0.013405359555678686
2005-10-25,-0.0013379694286509319,-0.0006865558798748728,-0.002000220153501653,0.0031758481294216325,-0.00010778218144923119
2005-10-26,0.00046302435370646064,-0.0031692098731346263,-0.0029237130832296954,-0.0007994711337892714,-0.0004016713127476304
2005-10-27,-0.010460137376513967,-0.011119428768858741,-0.010639548733981208,-0.011970509592402971,-0.009794687671293262
2005-10-28,0.007987560029930693,0.01689346796787805,0.01439483931193819,0.009309327217488408,0.005584932537017943
2005-10-31,0.01283605758968601,0.0035856587169358356,0.0027544841741069526,0.014163678696756755,0.011060200937618905
2005-11-01,0.003119809792721227,-0.0031897085223773214,0.0029972831444482484,0.006555500246450057,0.0004636520759614156
2005-11-02,0.013538942450376405,0.006338272150827384,0.010457257225267025,0.010620808779745413,0.013384887323318172
2005-11-03,0.0001015308329516605,0.00476087636827649,0.004270728345845853,-0.008315800601410466,-0.001764572944530037
2005-11-04,-0.00866732306145043,0.000776417402589491,-0.0013084681500079576,0.0032362274411658247,-0.009649932129361416
2005-11-07,0.002060555504003742,0.005267492978623389,0.0009826822216891795,0.0021267855480657624,0.0022840084707379544
2005-11-08,-0.002525265770453808,-0.004393513094656076,0.0,-0.0030933540586195224,-0.0020904181703375506
2005-11-09,0.0025421542485079365,0.0006157881370074669,0.0013091681466745886,-0.0005605157539907408,0.0032040002416862425
2005-11-10,0.00029510266364883374,0.00890269099375618,0.007761829132048925,0.0028552945084093723,8.85112611745003e-05
2005-11-11,0.007253939393512995,0.004317669136012725,0.0034051789292957046,0.0023068264741273724,0.0075302170156105455
2005-11-14,-0.004478921975590596,0.0010415348222367893,-0.0005657082685424086,0.0021629581703818635,-0.006358557684618024
2005-11-15,-0.003839686750528582,-0.0010030215716737567,-0.0036377181314325435,-0.003619634357821628,-0.002535768480749276
2005-11-16,0.0027185225371909646,-0.0010930359963501335,0.0020284229097271567,0.005552047624830134,-4.686934628572102e-06
2005-11-17,0.011897088164233242,0.004258640188221419,0.00931243112223279,0.013959685198146913,0.010180753510518493
2005-11-18,0.0041826032049701615,0.004301250602937623,0.00393119890856819,0.004404624119822303,0.006769924702341072
2005-11-21,0.004691498725340037,0.005011010708478647,0.00503492273829953,0.011306108762911948,0.0025735006309100085
2005-11-22,0.0034109378776986652,0.004727180144128651,0.00429363786160053,0.008764736637182963,0.004440189105145093
2005-11-23,0.005893351946273141,0.004108029719527062,0.005780133374604146,0.0003930362136296102,0.003811837730199586
2005-11-25,-0.002471781173493908,0.0014226956410030578,0.0007873012528711865,0.00440366776518298,-0.004622993329205378
2005-11-28,-0.0003759083924902746,-0.003741475662943472,-0.0070790914190066445,-0.0013524446400111215,0.001872282610666015
2005-11-29,-0.002278297922911666,-0.0002350230633754169,-0.0011093647993573041,-0.006874644653684807,-0.001087822164036682
2005-11-30,-0.004190261687478259,-0.007557754283699092,-0.0053933486133749264,0.001218414819955818,-0.005293578990309127
2005-12-01,0.016638793437153403,0.009874280752531606,0.010206982204406412,0.021275630844616072,0.013913570127887895
2005-12-02,0.002472398497921934,-0.0032128587373077,0.0012625552723160016,0.006642307851214747,0.001882322472531528
2005-12-05,0.0033454023511127447,-0.00390714427435479,-0.0021282411575815896,0.006355055920575104,0.0018716372604588778
2005-12-06,0.0071349877840491275,0.0020166650893866933,0.0018957851991878716,0.010425061889600401,0.004304057087668744
2005-12-07,-0.006999438196822345,-0.004232364958612234,-0.005834349953730111,-0.007168727285260637,-0.005921361275858913
2005-12-08,-0.00025378981135311857,-0.0051605311908218265,-0.0006352542378837978,-0.006435645186013623,0.002261374105426905
2005-12-09,0.004903681144167267,0.00218128302444609,0.002619737577852721,0.006709020343062386,0.005557613314207664
2005-12-12,0.007976966787581419,-0.001002965770689923,0.0009495926678011468,0.008428223262465884,0.008172400437055983
2005-12-13,0.004962836419486519,0.005196080316366647,0.006801162644618719,0.008345924713877005,0.0031923530038823066
2005-12-14,-0.0005553479243950232,0.005523982565417862,0.003927151564713016,-0.0029927618241153905,0.0002189569107532737
2005-12-15,-0.006368305840050003,-0.0001690487526193607,-0.002894751873272261,-0.008216758185371965,-0.005138995425155054
2005-12-16,0.0038991353144787293,-0.000558744950789003,-0.003218697303806417,-0.00020930025991562363,0.0055337720443957685
2005-12-19,-0.0021028278144297197,-0.003591489829395056,-0.005143888923044848,-0.0031608263112319263,-0.001310515461097822
2005-12-20,-0.00021050026145648317,-0.002858891911734829,0.0009545915943345307,0.004772325154531982,-0.0027602026471590744
2005-12-21,0.0077193772035661174,0.00260798058144851,0.001589293549034032,0.011419189858203418,0.00457127646285865
2005-12-22,0.0030322459716370827,0.00514226942401752,0.0052371859966084955,0.0031250245529564377,0.002722597074752905
2005-12-23,0.0021271506943090477,-0.0005666864589916054,0.0005522331302303396,3.791463488365298e-05,0.0009912850380404392
2005-12-27,-0.005704767525120772,-0.009693778114845841,-0.010176727470931235,-0.010131564559396384,-0.0029993519427171196
2005-12-28,0.0047833668264375085,0.0017155900691128156,0.002231553368939432,0.0026160412560840463,0.0046094192755165905
2005-12-29,0.005015656713761072,-0.001059575572775917,-0.004453081623267741,0.011453050931028897,0.0025180703763962586
2005-12-30,-0.0044455160008603474,-0.00624213575649224,-0.005431732942775103,-0.005456357434501605,-0.004252018370916307
2006-01-03,0.032947534277404725,0.012121311523209721,0.017588888764985544,0.039248090522876984,0.02841052527743558
2006-01-04,0.010522388290148278,0.003018253564988971,0.004735663442095861,0.009012884054767632,0.010878194889950805
2006-01-05,-0.0028029650883567886,0.00018382098851521533,0.0006282725594903837,-0.007387484412111936,-0.0016470695861563749
2006-01-06,0.013638872013148565,0.0070904349708282854,0.008321677045225462,0.017710983668087703,0.011397728793917195
2006-01-09,0.002415185654210405,0.004798734808528771,0.002569544132842827,0.004675402846864348,0.003243055055867432
2006-01-10,-0.007676571632945471,-2.9087849384490383e-05,0.0010091809537697838,-0.012755749013995621,-0.004943647790668975
2006-01-11,0.009334064866736744,0.00289334966793664,0.003181019682227948,0.013882130952993392,0.007475496777428917
2006-01-12,-0.008900650956227527,-0.007341921989005962,-0.00394419396735346,-0.009735192390093812,-0.009200040226992735
2006-01-13,0.004736795668469016,-0.00022716224381780226,-0.0009316047754219792,0.00532199724041126,0.005235776417176356
2006-01-17,-0.011037108061079852,-0.00579840855849556,-0.002720178147048724,-0.022084234157215176,-0.00884039771983835
2006-01-18,-0.012000050586096211,-0.0038049506391564236,-0.003974229632899617,-0.017121255792371618,-0.009155565633070586
2006-01-19,0.015173247427140657,0.0023813857145826844,0.0038338734717440204,0.026457151064952618,0.010140169652809249
2006-01-20,-0.01615408359661123,-0.01960536704551763,-0.018236911870327388,-0.02207548140498168,-0.015155847763501137
2006-01-23,0.016978393373043146,0.0020042281680066054,0.0035721980538712117,0.017641494704298332,0.0148071294115444
