Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2017-11-22,0.09433081654824198,0,0,0.042758809120386196,1.9889857603893097e-13,1.6378195292706397e-13,0,1.1762604878023791e-12,0.2707693504435057,2.8445637666641778e-12,4.0696797528836365e-13,2.8529066607206278e-12,4.283495015491612e-13,1.3137721197201768e-12,6.08893738011901e-13,2.3284223377643113e-12,0.2920710205229662,4.148228157569528e-13,3.8239873661672196e-13,2.993417118045462e-13,1.5478482119355687e-12,0.0947809627129787,3.263257306469095e-13,1.331730568225769e-12,5.801654558919525e-12,5.807995367346533e-13,4.619899695441423e-13,2.2641420028495836e-13,3.5490030847824116e-13,1.0567768049420779e-13,1.2595432019625932e-13,1.6494757652885172e-13,2.1301541814052722e-13,0,0,1.5533982976611195e-13,0.20528904062681408,2.911552820889228e-13
2017-11-24,0.09433081654824198,0,0,0.042758809120386196,1.9889857603893097e-13,1.6378195292706397e-13,0,1.1762604878023791e-12,0.2707693504435057,2.8445637666641778e-12,4.0696797528836365e-13,2.8529066607206278e-12,4.283495015491612e-13,1.3137721197201768e-12,6.08893738011901e-13,2.3284223377643113e-12,0.2920710205229662,4.148228157569528e-13,3.8239873661672196e-13,2.993417118045462e-13,1.5478482119355687e-12,0.0947809627129787,3.263257306469095e-13,1.331730568225769e-12,5.801654558919525e-12,5.807995367346533e-13,4.619899695441423e-13,2.2641420028495836e-13,3.5490030847824116e-13,1.0567768049420779e-13,1.2595432019625932e-13,1.6494757652885172e-13,2.1301541814052722e-13,0,0,1.5533982976611195e-13,0.20528904062681408,2.911552820889228e-13
2017-11-27,0.09433081654824198,0,0,0.042758809120386196,1.9889857603893097e-13,1.6378195292706397e-13,0,1.1762604878023791e-12,0.2707693504435057,2.8445637666641778e-12,4.0696797528836365e-13,2.8529066607206278e-12,4.283495015491612e-13,1.3137721197201768e-12,6.08893738011901e-13,2.3284223377643113e-12,0.2920710205229662,4.148228157569528e-13,3.8239873661672196e-13,2.993417118045462e-13,1.5478482119355687e-12,0.0947809627129787,3.263257306469095e-13,1.331730568225769e-12,5.801654558919525e-12,5.807995367346533e-13,4.619899695441423e-13,2.2641420028495836e-13,3.5490030847824116e-13,1.0567768049420779e-13,1.2595432019625932e-13,1.6494757652885172e-13,2.1301541814052722e-13,0,0,1.5533982976611195e-13,0.20528904062681408,2.911552820889228e-13
2017-11-28,0.09433081654824198,0,0,0.042758809120386196,1.9889857603893097e-13,1.6378195292706397e-13,0,1.1762604878023791e-12,0.2707693504435057,2.8445637666641778e-12,4.0696797528836365e-13,2.8529066607206278e-12,4.283495015491612e-13,1.3137721197201768e-12,6.08893738011901e-13,2.3284223377643113e-12,0.2920710205229662,4.148228157569528e-13,3.8239873661672196e-13,2.993417118045462e-13,1.5478482119355687e-12,0.0947809627129787,3.263257306469095e-13,1.331730568225769e-12,5.801654558919525e-12,5.807995367346533e-13,4.619899695441423e-13,2.2641420028495836e-13,3.5490030847824116e-13,1.0567768049420779e-13,1.2595432019625932e-13,1.6494757652885172e-13,2.1301541814052722e-13,0,0,1.5533982976611195e-13,0.20528904062681408,2.911552820889228e-13
2017-11-29,0.09433081654824198,0,0,0.042758809120386196,1.9889857603893097e-13,1.6378195292706397e-13,0,1.1762604878023791e-12,0.2707693504435057,2.8445637666641778e-12,4.0696797528836365e-13,2.8529066607206278e-12,4.283495015491612e-13,1.3137721197201768e-12,6.08893738011901e-13,2.3284223377643113e-12,0.2920710205229662,4.148228157569528e-13,3.8239873661672196e-13,2.993417118045462e-13,1.5478482119355687e-12,0.0947809627129787,3.263257306469095e-13,1.331730568225769e-12,5.801654558919525e-12,5.807995367346533e-13,4.619899695441423e-13,2.2641420028495836e-13,3.5490030847824116e-13,1.0567768049420779e-13,1.2595432019625932e-13,1.6494757652885172e-13,2.1301541814052722e-13,0,0,1.5533982976611195e-13,0.20528904062681408,2.911552820889228e-13
2017-11-30,0.09433081654824198,0,0,0.042758809120386196,1.9889857603893097e-13,1.6378195292706397e-13,0,1.1762604878023791e-12,0.2707693504435057,2.8445637666641778e-12,4.0696797528836365e-13,2.8529066607206278e-12,4.283495015491612e-13,1.3137721197201768e-12,6.08893738011901e-13,2.3284223377643113e-12,0.2920710205229662,4.148228157569528e-13,3.8239873661672196e-13,2.993417118045462e-13,1.5478482119355687e-12,0.0947809627129787,3.263257306469095e-13,1.331730568225769e-12,5.801654558919525e-12,5.807995367346533e-13,4.619899695441423e-13,2.2641420028495836e-13,3.5490030847824116e-13,1.0567768049420779e-13,1.2595432019625932e-13,1.6494757652885172e-13,2.1301541814052722e-13,0,0,1.5533982976611195e-13,0.20528904062681408,2.911552820889228e-13
2017-12-01,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-04,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-05,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-06,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-07,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-08,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-11,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-12,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-13,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-14,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-15,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-18,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-19,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-20,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-21,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-22,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-26,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-27,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
2017-12-28,1.1674136274888983e-14,0,0,0.08836655135390559,1.0524074379946008e-14,6.987644246413883e-15,0,2.3350107516299434e-14,0.28359788479361275,3.773206670739254e-09,2.2481114540602485e-14,1.1523179693275384e-13,1.2600565172276538e-14,2.65292118664664e-14,4.205730999877131e-14,8.08163204268631e-14,0.21175567189205252,2.3770524683446687e-14,1.9548138755000373e-14,1.5221884647521765e-14,3.2411144705495467e-14,0.1044208585688154,1.2434084244634079e-14,4.368628160544644e-14,0.09778390567843964,1.788029301148108e-14,1.8654882853727094e-14,7.797475242384407e-15,1.5968646625567065e-14,1.2459989609856923e-14,8.306216233517686e-15,6.906142811573383e-15,1.0923633178065727e-14,0,0,6.762411099080375e-15,0.21407512393935732,4.96463600050749e-15
