Date,portfolio_mv,portfolio_bl
1996-03-11,0.02377653797539869,0.02218049211948016
1996-03-12,0.0028942701632981953,0.002191603824879381
1996-03-13,-0.00011715216554584623,-0.02222947412715449
1996-03-14,0.02132683601554342,-0.03251589764160712
1996-03-15,-0.0045179692980948805,0.018662686050235074
1996-03-18,0.02340419637618411,-0.020019555651428836
1996-03-19,-0.0063604804304445844,-0.03572153179451622
1996-03-20,-0.013240772686418264,0.022393582158629584
1996-03-21,-0.0041099016047224735,-0.019688125358291578
1996-03-22,-0.0027703391221744365,-0.003299557544978865
1996-03-25,-0.0051142570172529244,0.009836533960232131
1996-03-26,0.004282125197764747,0.012110070029208017
1996-03-27,0.0015228743854666191,-0.011760178338597516
1996-03-28,0.0038712888295079407,0.004247371318469776
1996-03-29,0.0025512389584992556,-0.005964064970488144
1996-04-01,0.003579936453730332,0.01938944373826324
1996-04-02,0.010284148368719034,0.002878880808075535
1996-04-03,-0.004485442879991618,0.015238787101029789
1996-04-04,0.004872493884792184,0.0013474225498514326
1996-04-08,-0.008319113736856084,-0.018436444243787365
1996-04-09,0.006221707893442995,-0.01240112969143225
1996-04-10,-0.010256831022203539,-0.021763573279823815
1996-04-11,0.009458224217215283,0.003088177884268853
1996-04-12,0.008831705785435375,0.01532034087776253
1996-04-15,0.009879938701347188,0.0064070017119788394
1996-04-16,0.002287125809803068,0.01466352538773015
1996-04-17,-0.006360001491089683,-0.01182580067815855
1996-04-18,0.008137767744266427,-0.004775432140566126
1996-04-19,-0.0010056845739622906,-0.010543319141137762
1996-04-22,-0.00256691264903335,0.001072542521960793
1996-04-23,0.009701876522224068,-7.264438234204059e-05
1996-04-24,-0.01048076207352148,-0.007682738689946249
1996-04-25,-0.0012818058432739756,0.003818704696597623
1996-04-26,0.008170220502222228,0.01608305345189561
1996-04-29,0.000365409413580678,0.0026466266006811784
1996-04-30,0.0026202601082146166,0.005059221715123994
1996-05-01,0.006626710405004361,0.004169604133446639
1996-05-02,0.001853612835300913,-0.018260071165417557
1996-05-03,0.01337587474325555,-0.001747020336128201
1996-05-06,0.00016930606691857163,-0.005592852146947886
1996-05-07,-0.004509823021386121,-0.013660500410091841
1996-05-08,-0.0017653325636079178,0.014636010696714186
1996-05-09,-0.00785738677448541,-0.0016801789106316227
1996-05-10,-0.01733122341569072,0.00676000869249001
1996-05-13,-0.001624268761153375,0.017976143166986945
1996-05-14,0.0024060029667913384,0.010419614621208073
1996-05-15,-0.01749433469691199,-0.0007646271530720384
1996-05-16,0.018467174591552272,0.0063764464351693815
1996-05-17,0.006385503829397571,0.03249274389997414
1996-05-20,0.009138641211893905,0.008057926011660261
1996-05-21,0.011268468087425982,0.005131001126572546
1996-05-22,0.004321272445244985,0.009239436430306636
1996-05-23,-0.010897531181207688,0.04016553046393658
1996-05-24,-0.00020434816808569313,-0.0008597755614902411
1996-05-28,-0.0027759584172439627,-0.026035376054397878
1996-05-29,-0.017415471476760695,0.0037398726127022995
1996-05-30,-0.003719328679133009,-0.0009021320906451423
1996-05-31,-0.008975114437022706,-0.012067583188808035
1996-06-03,0.00012773259160935843,-0.0025555999182072316
1996-06-04,0.023687184436145915,0.01642424717461809
1996-06-05,0.005428258762407512,0.003767398480747363
1996-06-06,0.0111498094668318,0.0008373773366857201
1996-06-07,-0.008753465923853268,-0.004008519231450211
1996-06-10,0.005800791075965853,0.0017699213956422278
1996-06-11,-0.002774172039107399,0.011026669815751058
1996-06-12,0.003785284264975054,0.008956904394428972
1996-06-13,0.0012490718448007507,0.0014877919245465832
1996-06-14,-0.0022096404292172044,0.004147083180283419
1996-06-17,0.0015780823472939427,-0.00603897110811758
1996-06-18,-0.004444744792181937,-0.013660249304539865
1996-06-19,-0.007924577189797263,0.00020521239567168959
1996-06-20,-0.0077910877323846585,0.0031784981270045966
1996-06-21,0.010789227052871398,0.006672066323068604
1996-06-24,0.005667088901575892,0.008973347178276294
1996-06-25,-0.006327862029348424,-0.0007007776871109795
1996-06-26,-0.00635400010105176,-0.005776674685691985
1996-06-27,-0.000861807528196175,0.006922662038659465
1996-06-28,0.01653790700552524,-0.005404040196432066
1996-07-01,0.009791248080182816,0.008960378451895429
1996-07-02,0.0010920998757427804,-0.0025897096296676604
1996-07-03,-0.008305645774451875,0.0005718601246169326
1996-07-05,-0.02688806707086704,-0.019257331075996992
1996-07-08,-0.004572398512460769,-0.0058580528924386845
1996-07-09,0.003117356641522567,0.011083174078693045
1996-07-10,0.005573282608394611,0.0029936129454194655
1996-07-11,-0.013194393289650547,-0.012212837428399995
1996-07-12,-0.002366347385809629,0.004182537481527997
1996-07-15,-0.025636066121945942,-0.025566593446059216
1996-07-16,0.0004198902300287214,0.0031075095128082616
1996-07-17,-0.0025029636491773937,-0.0033998222619302243
1996-07-18,0.029608393183308036,0.013600455335388837
1996-07-19,-0.008542121565869566,-0.002065579791242252
1996-07-22,-0.003928173505762667,-0.005499136921445441
1996-07-23,-0.009077894058694492,-0.006172763007205775
1996-07-24,-0.0068157498968286195,-0.0006939127268331008
1996-07-25,0.004207535356567667,0.010718915022747437
1996-07-26,0.014070478582134501,0.00802060509418669
1996-07-29,-0.01907001378907144,-0.007837269481592466
1996-07-30,0.010359674179082594,0.005186741093041372
1996-07-31,0.008386071839017314,0.008665785470619237
1996-08-01,0.018017186386648797,0.016000066135553208
1996-08-02,0.014191105844268248,0.01614674407499335
1996-08-05,-0.017935927748471782,-0.00011151834824489631
1996-08-06,0.0055214716182965425,0.0025391061281888816
1996-08-07,0.009533199839028896,0.002386857052659449
1996-08-08,-0.0006445251870813506,-0.0036520694881888725
1996-08-09,-0.09712961845050404,-0.0040741806821985305
1996-08-12,0.02000287554231499,0.011157360542957297
1996-08-13,-0.02838704456029628,-0.006565988932184616
1996-08-14,0.01164845108075101,0.004988885207506822
1996-08-15,-0.006249579117782653,0.00022846888441616211
1996-08-16,-0.008707062032292972,0.006090730406486765
1996-08-19,0.008860705162217767,0.005082003179844628
1996-08-20,0.012414502684067097,0.004458182678480774
1996-08-21,-0.03030303101708574,-0.0011673651878196223
1996-08-22,-0.012180497983918617,0.004825822317329575
1996-08-23,0.012361325998584569,-0.0019447790891759147
1996-08-26,0.017840084922564673,-0.005133687945852041
1996-08-27,0.014252837684629103,0.003678426211339383
1996-08-28,-0.0003471275560379936,0.0007976481858415534
1996-08-29,-0.009073348601474768,-0.013692620717930815
1996-08-30,-0.008733800571870244,-0.005729406661464546
1996-09-03,-0.0004523331831631212,0.004578199625375879
1996-09-04,0.0025520404293749997,0.02420442505397754
1996-09-05,-0.00938486509256598,-0.018948517980006043
1996-09-06,0.012021098322336735,-0.006057688168334206
1996-09-09,0.015722259283019926,0.01085837936876801
1996-09-10,0.0009941632490407303,-0.0027516804838415287
1996-09-11,-0.0013219716068540027,0.003263322559805029
1996-09-12,0.002531814591225932,0.0119213196377533
1996-09-13,0.009398590228699509,0.019723738028797927
1996-09-16,0.0029438595266874762,0.005304613553348919
1996-09-17,-0.006467453832303733,-0.005364726099069917
1996-09-18,-0.005415613261262276,-0.0007788621294769637
1996-09-19,-0.012431047295245341,0.002452103061960692
1996-09-20,0.005378838962161206,0.010925406575418559
1996-09-23,0.008492825730197634,-0.00282330445222965
1996-09-24,-0.007910784331087743,-0.0065910925635606485
1996-09-25,0.004449141797321011,-0.007599893029115255
1996-09-26,0.009558477362956702,-0.009522219851629394
1996-09-27,0.00018453745598474982,-0.00013143193626655115
1996-09-30,0.010897237954865774,0.009363385848230769
1996-10-01,0.0006679344315543892,0.003710456204172738
1996-10-02,0.001538483301003055,0.023600255024304476
1996-10-03,0.006361745813897341,-0.007973860015057694
1996-10-04,0.004434217622787888,0.007229135368103227
1996-10-07,-0.005809903975193284,-0.0011714922143157126
1996-10-08,-0.005484280792864722,-0.0031292125753594044
1996-10-09,-0.0049824011549359035,-0.007765992190415433
1996-10-10,-0.00063222869430173,-0.007098886044401262
1996-10-11,0.0025640638281212973,0.0075796123015038925
1996-10-14,-0.0008168815515633711,0.002454498259229011
1996-10-15,-0.0014982199751933398,-0.005074077746119807
1996-10-16,0.003000583305685153,0.025847580598224007
1996-10-17,0.0007426964592649028,0.0034444527317107907
1996-10-18,0.004758679422593652,-0.004528636208338388
1996-10-21,-0.002701146007176194,0.00508105057429175
1996-10-22,-0.004219851006446246,-0.004145206132487209
1996-10-23,0.00040093190746577726,-0.00047493782666786
1996-10-24,-0.006294055002954091,-0.010708936439664267
1996-10-25,2.189010359927069e-05,-3.1742767625687375e-05
1996-10-28,-0.00222367656196411,0.0024305977109621616
1996-10-29,0.004860956695972636,0.0009186883318796278
1996-10-30,0.005562492837675124,-0.008891472000124695
1996-10-31,0.006679876413016743,-0.0014419098394611873
1996-11-01,0.009411889708514413,0.00046925429551041497
1996-11-04,0.006347256851862585,0.0027565601176891305
1996-11-05,0.012524306823576251,0.008388168564111663
1996-11-06,0.024215924560425983,0.01741938304598701
1996-11-07,0.0072359331919539605,0.007033664784793839
1996-11-08,0.0014413867180465905,0.0004912221051607773
1996-11-11,0.006507168700126894,0.006299167880737236
1996-11-12,-0.00391529536236676,0.002571086044756872
1996-11-13,0.00109965619863298,0.00483025117760364
1996-11-14,0.013155125960556669,0.01280170896488204
1996-11-15,0.004019514501233078,0.00011904446039161102
1996-11-18,0.0032993751403863404,0.002528147537270249
1996-11-19,0.007628590212192724,0.005173104895902117
1996-11-20,0.00538718483353091,0.005594494471054306
1996-11-21,-0.0009269956131970818,-0.0013496947609807116
1996-11-22,0.008267075677074125,0.0057755361334296835
1996-11-25,0.014138428025445066,0.013742623603816062
1996-11-26,-0.00506486586105347,-0.00426644569540879
1996-11-27,-0.0038804923899493434,-0.004647953044193214
1996-11-29,0.004725389552355428,0.0016993485237774115
1996-12-02,-0.005401693137046653,-0.002259847020340011
1996-12-03,-0.017983090093518495,-0.004723266988060526
1996-12-04,-0.0003337264204835825,0.01072842599713809
1996-12-05,-0.0087720227240631,0.028287109067512795
1996-12-06,-0.0055957517426008276,0.009582563994751022
1996-12-09,0.016198481338687704,0.03766149209437076
1996-12-10,0.0024781027802958143,0.015731526145342668
1996-12-11,-0.012043669844286082,0.014319390418754928
1996-12-12,-0.017244480966597024,-0.028527059058305448
1996-12-13,-0.0003495809038130752,-0.016650233852733162
1996-12-16,-0.00890175154516545,-0.017683271713971292
1996-12-17,0.009604775323477633,0.002515413563101683
1996-12-18,0.008859608545276447,0.014784729835424112
1996-12-19,0.01786718382333932,0.019610230019807034
1996-12-20,0.008479252534452548,-0.013278141852244177
1996-12-23,-0.0019478251758604133,0.004318634297601057
1996-12-24,0.004469414887813256,0.01966530438416874
1996-12-26,0.000529519484911845,-0.007957337786390992
1996-12-27,0.0022247380132869262,0.009088895652107468
1996-12-30,-0.005278418547602207,0.0022026516935698755
1996-12-31,-0.016436421050676303,-0.015281260596961147
1997-01-02,-0.006369596126685448,-0.009676692870234944
1997-01-03,0.016929935421724024,0.009749844158417023
1997-01-06,0.004989153065727862,0.0022507833846174543
1997-01-07,0.004370446004594783,0.0001344518404982732
1997-01-08,-0.006248208988871724,-0.006483351187967372
1997-01-09,0.012221155551630173,0.00684900616584197
1997-01-10,0.011677151973119032,0.005751013083722322
1997-01-13,-0.0005518673507154829,0.0014523072318049944
1997-01-14,0.007042314736282489,0.007124830541125477
1997-01-15,-0.0011968316359495987,0.0031672347533690587
1997-01-16,0.0005391201450623915,-0.0004250759537410627
1997-01-17,0.005958409060304769,0.009837096242714713
1997-01-20,0.001960859979310193,0.004176364264569691
1997-01-21,0.021105564626702086,0.004318571884780998
1997-01-22,-0.002262353434993085,0.003607302746366683
1997-01-23,-0.018333268164384506,-0.011815577962297433
1997-01-24,-0.007403241854890691,-0.009426297710344575
1997-01-27,-0.004196875340405775,-0.00031463336825035375
1997-01-28,-0.00828011498124872,-0.00746986013324376
1997-01-29,0.013638944952604148,0.012705692925798063
1997-01-30,0.010874189750320623,0.012562974921688114
1997-01-31,0.0009121727505147537,0.0015023860240071746
1997-02-03,0.005782041472143311,0.0046781520002944724
1997-02-04,-0.000810685102260221,0.003927096142098876
1997-02-05,-0.015850757994203334,-0.012743190690508452
1997-02-06,0.005372168311514799,0.005511110009442749
1997-02-07,0.008906801731375973,0.006616589305031738
1997-02-10,-0.00114125539760194,-0.0020584619107778404
1997-02-11,0.008892608982066117,0.006566711870745124
1997-02-12,0.01371250370208181,0.010804903243815514
1997-02-13,0.010279616558988604,0.01929374595635694
1997-02-14,-0.004502645736554693,-0.004190491652877291
1997-02-18,0.019663392222704395,0.021208101613553593
1997-02-19,-0.004884954314425028,0.0020303572073464924
1997-02-20,-0.00972138169756901,-0.015075810041361775
1997-02-21,0.000886175430907186,-0.0016973105994676585
1997-02-24,0.0011728704227615796,0.021281613013585613
1997-02-25,7.658733054167728e-06,-0.0017391794175644596
1997-02-26,-0.010266447920303491,-0.005918317479301777
1997-02-27,-0.004634050201826094,-0.00133380716472103
1997-02-28,0.0036721275856830948,-0.004082491565425714
1997-03-03,0.0020250916837171755,0.006577343025334642
1997-03-04,-0.010532183858455009,-0.009248372573937132
1997-03-05,0.004915292001089614,0.008137801107870392
1997-03-06,-0.005077211617418502,-0.0011799537755274722
1997-03-07,0.012332297175852023,0.010160369783764688
1997-03-10,0.017387641819474147,0.013321850938628288
1997-03-11,0.001066833515763421,-0.00014365387327464199
1997-03-12,-0.015636788135651128,-0.008382635629329366
1997-03-13,-0.0403013621457273,-0.03502533562700407
1997-03-14,0.01801759507558245,0.017139755913174102
1997-03-17,-0.00488575518828029,-0.0007940243296394117
1997-03-18,-0.007541402705811893,-0.005315336818778161
1997-03-19,-0.014822540396805924,-0.009335738086175306
1997-03-20,-0.014556113805693197,-0.014746181679041822
1997-03-21,-0.01062033457157825,-0.005058151655633219
1997-03-24,0.02292750843809555,0.022687112358406168
1997-03-25,-0.005099528958471671,0.00200819515480457
1997-03-26,-0.003476234481260848,0.0005422382132942141
1997-03-27,-0.02942363713170855,-0.022607501950192958
1997-03-31,-0.011482104987722414,-0.014248687753606057
1997-04-01,0.012803739000353063,0.007433131193216686
1997-04-02,-0.006938992164830735,-0.013275714949831017
1997-04-03,-0.0050718353481081875,-0.008934511202422977
1997-04-04,0.0015064469888277153,0.006220055518205251
1997-04-07,0.012743908456132689,0.010222668478325063
1997-04-08,0.012724035451519042,0.004584440861677198
1997-04-09,-0.0031701486748227856,-0.010688885570217539
1997-04-10,-0.002185603993985648,0.000717640333479901
1997-04-11,-0.023744611765724913,-0.017455473014674334
1997-04-14,0.006496864783111532,0.00012239744997477315
1997-04-15,0.020374073164563536,0.021163973899277183
1997-04-16,-0.005717666978886157,0.02411411575675601
1997-04-17,-0.005720227875074752,-0.008214395239078888
1997-04-18,0.013644034800126856,0.007863298094639808
1997-04-21,-0.007530382007798774,-0.008284679566532479
1997-04-22,0.010592804537777783,0.023602742758078187
1997-04-23,0.00288499550945744,-0.0085205427713002
1997-04-24,-0.012817291252370062,-0.0061684792130334825
1997-04-25,-0.013933634021778055,-0.0046314584510813
1997-04-28,0.018281988231430346,0.013878646937750832
1997-04-29,0.015459668871467321,0.020467110207925934
1997-04-30,0.01213035725561407,0.008430559630208435
1997-05-01,-0.004003152220953566,-0.002075710861902065
1997-05-02,0.01352899148878265,0.011611045759909048
1997-05-05,0.021208273542053676,0.03617432379801134
1997-05-06,-0.004432495278807583,-0.008773963551073148
1997-05-07,-0.014878286368524701,-0.013847496798674197
1997-05-08,0.019444615950245187,0.01321875836409106
1997-05-09,0.00023907836143898463,0.002916745065847702
1997-05-12,0.006751261047063597,0.014927013198759088
1997-05-13,-0.002203226908109611,-0.00016667624416559441
1997-05-14,-0.0009505653025606194,0.0012564103680964092
1997-05-15,0.009147516887588646,0.005211734829244504
1997-05-16,-0.006960569357005702,-0.011163460142791614
1997-05-19,0.00132768136941806,0.006529387610847769
1997-05-20,-0.006732867668845351,-0.0006727846606084932
1997-05-21,-0.005854401900843195,0.0009340324223798475
1997-05-22,-0.0008993588002949292,-0.005146994717244923
1997-05-23,0.004831844517057305,0.012136766447252765
1997-05-27,0.0036951013798102914,-0.0032009842855682293
1997-05-28,-0.0051915636109282435,-9.417071522365577e-05
1997-05-29,-0.005365687280807542,-0.0018709247539408001
1997-05-30,-0.00047651417989527775,0.0009044449033444762
1997-06-02,-0.005019315881742594,-0.003212801876656794
1997-06-03,-0.011993107577495278,0.0029129310372426327
1997-06-04,0.0012312081562890027,-0.006771646206049403
1997-06-05,0.007169562857627934,0.008360268872191426
1997-06-06,0.016243804917009934,0.01186021032974282
1997-06-09,0.012290725680420833,0.008823877731226849
1997-06-10,0.0057381780498721845,-0.004586149518912609
1997-06-11,0.006266890471762548,0.0037670719345490673
