Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2000-03-28,-0.0029810814696764583,-0.008138988013785098,-0.005759397350613815,-0.03471045492430108,-0.0024876439127518497
2000-03-29,0.010101138129897875,0.00755381688226997,0.0010344841058700371,-0.02846794194978943,-0.02027255266037174
2000-03-30,0.005567517441960019,-0.0034913063874164596,-0.016738870576274212,-0.0313610830926164,0.11328166891932727
2000-03-31,0.002680357686435684,-0.00531227231848086,0.011349328190248809,0.024892855024152744,-0.0322944957272656
2000-04-03,0.028634617106107846,0.027468592314445095,0.005818841897872407,0.006472860902320713,0.09382198446914138
2000-04-04,-0.006581649179619556,-0.005087346413655713,-0.007437870945875336,0.0007997955828278071,-0.023489397622708953
2000-04-05,-0.009440559844615538,-0.011726090450664861,-0.006244860069529956,-0.02031162104848049,0.0059685403391532355
2000-04-06,0.010113473278609241,0.00728205478596089,0.008692657172826745,0.003842479523512469,0.02280320406671091
2000-04-07,-0.0010119737860003833,-0.00025094429212446645,0.006334482782357043,0.03720407239889658,-0.016609568970741413
2000-04-10,0.0074819219448114946,0.006756894526670276,-0.003921683411198029,-0.023432154973237404,-0.01991206415691921
2000-04-11,0.00973264682081419,0.008985828679558105,-0.0028996221140723533,0.0017617895467408292,-0.008649526684536817
2000-04-12,-0.010450975356366247,-0.014348280883234699,-0.02742570839229108,-0.056647478110997546,0.003310821891580464
2000-04-13,-0.015137599149158623,-0.018119346043449447,-0.013885703882481892,-0.01134226488206496,0.015708602714435513
2000-04-14,-0.05293162789444245,-0.05655490060313528,-0.057193000533319216,-0.06779575219146591,-0.052746742805048534
2000-04-17,0.01803283398437338,0.02685294228013202,0.03492684129600199,0.07367528421169095,0.007731539825906735
2000-04-18,0.017389946109149953,0.017473185505638922,0.02642075212060213,0.03895270314430592,-0.022109829194960715
2000-04-19,-0.005408249621783583,-0.008587011708316439,-0.009300826006395146,-0.046124130492947314,0.004988111842675117
2000-04-20,0.013617429966660337,0.015839857420425485,0.004802844778738713,-0.013647960800465453,0.026263286811160632
2000-04-24,0.005713290770211326,0.005722013989706953,-0.010864424309971255,-0.01042958115466697,0.007304104348336141
2000-04-25,0.02430847739894668,0.020054896888800133,0.04151959365596336,0.057014560690758505,0.02069473999510978
2000-04-26,-0.0108185134233339,-0.016118940123330594,-0.011283929836793383,-0.014453182542806418,0.011318145734464245
2000-04-27,-0.003710289233753275,-0.0052441999566031905,-0.0033065160617068434,0.016315061584614834,-0.012733635866623969
2000-04-28,-0.009370461152331712,-0.014161282377710638,-0.006207291356346789,0.01523608191188474,-0.006015230649971792
2000-05-01,0.007941510245493683,0.0072545899913423195,0.013568499855014071,-0.0035301377421160995,0.06856623615786275
2000-05-02,-0.0021904147176325423,-0.007460395439978229,-0.019973979139902842,-0.005196169542435441,0.009785255173490019
2000-05-03,-0.023805398475363088,-0.023389006146059432,-0.023417533849637184,-0.02170334546842398,-0.02331617991383994
2000-05-04,-0.004529884603991626,-0.006454084939198079,0.007549018601052948,-0.013735206522215292,0.0021949498169377517
2000-05-05,0.015700524096492634,0.01588189889883984,0.012119770268549823,0.013552621993037925,0.008613857925977164
2000-05-08,0.0051207920637868515,0.0024361761635653956,-0.007511665147454716,0.0042200356944999025,0.027305403788806415
2000-05-09,-0.006064278675132192,-0.006307263036491539,-0.008007099157799402,-0.006094870074067581,-0.02200909169606424
2000-05-10,-0.011019088122512332,-0.016036228112321194,-0.022556317276671956,-0.016280761447812358,0.004370038173090857
2000-05-11,0.015403282947106106,0.017186846984163617,0.022850465557873623,0.013546199085229693,-0.008771002274137534
2000-05-12,0.0023999213428824635,0.006011812310186215,0.010838264435168776,0.0039050639857263585,0.03202348392670498
2000-05-15,0.02402180723643469,0.018701407723402008,0.017287098109506793,0.04297557610441263,0.1186606135710267
2000-05-16,0.0025565908764183655,0.011731367205356058,0.009678852326988618,0.018622296011727654,0.002441382483153952
2000-05-17,-0.016766044460109458,-0.015074216307939592,-0.010438734614432121,-0.007125824845674995,-0.007294176594418993
2000-05-18,-0.0028604207798932843,0.0007001133637776213,-0.012271256649769247,-0.010386494123852048,-0.03205775828071744
2000-05-19,-0.011145746340269174,-0.013958128604418252,-0.015693312275844473,-0.004881153040075169,0.04133460552513272
2000-05-22,-0.0053937884353910965,-0.007932718330099564,-0.007528196383130292,-0.008298057126356782,-0.004436835150203325
2000-05-23,-0.005895981760732339,-0.011409030610794013,-0.014725306345796052,-0.01796745036332698,-0.004713197951502513
2000-05-24,0.013459435965930838,0.010849851636051344,0.01630393370859573,0.0215278634008769,0.04553839825377108
2000-05-25,-0.017882490666349234,-0.020068597183700243,-0.017156788229593545,-0.0063670858167469875,-0.01977215084188662
2000-05-26,-0.004633787391384522,-0.002390534572794145,0.0011338618455400962,-0.001254875982230339,-0.018669085912718087
2000-05-30,0.02143196673467728,0.02212684074276572,0.03260874024214444,0.02927026004768537,-0.03216107360764432
2000-05-31,0.0006756501071506331,-0.0004559461829511946,0.0021923561095664734,-0.0026012238098144943,-0.011038586802629742
2000-06-01,0.014283332906635214,0.012342334466154847,0.017505879431755522,0.014837192789555809,0.011837577429046498
2000-06-02,0.01869923121788713,0.013383110315109636,0.017419216010944094,-0.03816871833311829,-0.01648759791048781
2000-06-05,-0.005337222325667636,0.001902778710083819,-0.00486170449205392,0.00216986656149842,-0.00024006259246962377
2000-06-06,-0.00790128034433323,-0.007371916972005121,-0.0044604736847362325,0.012762924006467707,0.007167758733377031
2000-06-07,0.00744934185345028,0.007199434851868691,0.006934377970514882,-0.0004917594659220857,0.010990945379654261
2000-06-08,-0.007396573288070121,-0.013330480586403848,-0.003919976230887023,-0.009929188248900133,-0.0018661600625423866
2000-06-09,-0.004914784724726403,-0.005123403524596282,-0.002127337890719838,0.004901090783415298,0.0007128184500616488
2000-06-12,-0.009158281219983397,-0.004696563934352582,-0.011724151757550483,0.0027384524653123656,0.006771256160067584
2000-06-13,0.010969571645598579,0.005455200438612362,0.01876564756615684,0.00941186772857761,-0.0008536963728564096
2000-06-14,0.01046483166629806,0.006224001918217592,0.0016939595981209088,0.00848175893867295,0.011542269713702152
2000-06-15,0.003619289555476916,0.0025140571107156173,0.002113359495322653,0.006423283089058161,0.0020147326218789272
2000-06-16,-0.020770754191649414,-0.02478067760994007,-0.008216427717321895,-0.018706031982686812,-0.030056930558885808
2000-06-19,0.0030007133976843545,0.01038730260316667,0.01279054021043402,0.0075369753294880545,-0.001453531442594179
2000-06-20,-0.011164810888984205,-0.011619771593014194,-0.0035782487155616716,-0.014653620825274341,-0.016027549997043918
2000-06-21,0.0033412736288695685,0.005997040504214901,-0.0004218992516933362,0.00477978716590551,0.002909143593799196
2000-06-22,-0.012400346587651922,-0.011585361656145099,-0.015216074498842103,-0.01779663787170736,-0.01866641803728682
2000-06-23,0.0034675350424046556,0.0027592088843571005,-0.00858410853570346,-0.005340703081494473,-0.006000520447148994
2000-06-26,0.011566330974134644,0.013286261983709302,0.012879239793752939,0.04462587933712179,0.056296708739565424
2000-06-27,0.0007461717953779397,-0.003654586846896013,-0.007372753017909739,-0.002812361644491992,0.0015707347974029486
2000-06-28,0.0026011232481745763,0.0022209688276937367,0.0027982839752420663,-0.0136266492827262,-0.01810627567774285
2000-06-29,-0.008530025534806526,-0.012324523904691631,-0.009445695772960505,0.002923485900113788,0.007830322702627993
2000-06-30,0.00045325131267613704,0.004794135162754731,0.007585677021674231,0.0001781779028417951,-0.013850704961983823
2000-07-03,0.015246974395026812,0.010794550596575858,0.013766559313029392,0.0038017472714737457,0.022065094697851808
2000-07-05,-0.0026551218804258692,-0.007297862074105654,-0.01803492481388891,0.0007971801298206559,0.0037478205393421276
2000-07-06,-0.00022118170282467228,-0.00020316331144465405,0.007778340841636089,-0.007517644740248044,-0.005979165674974307
2000-07-07,0.01463889523319529,0.014741324090831842,0.01608085377160995,0.006995810373007554,-0.0007967422977740418
2000-07-10,0.0067110243306107925,0.0009965803722697952,-0.0016878445816546073,-0.004605315483595948,0.0028652331527147935
2000-07-11,0.008796269601490667,0.007571478443873847,0.002113352451935002,-0.00265330070521737,-0.00012295749481269855
2000-07-12,0.005041271416358648,0.00527345312906391,0.006538379369565028,-0.009726793896469887,-0.009596041972589888
2000-07-13,-0.006654006895687504,0.00045904169047594756,0.004401113151162983,0.0023908702990365414,-0.003962721085088117
2000-07-14,0.00018175096458869567,0.0022282589067219583,0.009805741649519195,-0.019191326016951567,-0.008263266971958295
2000-07-17,0.0003181801843274502,-0.0007843026750826709,-0.0016531000492188141,0.006800832769180612,-0.012833790310920148
2000-07-18,-0.003501515331428073,-0.00595594261961685,-0.008174378681009009,0.00656466829300361,0.007477030356241303
2000-07-19,-0.002615536587711818,-0.004081952572170255,-0.008033214770286401,0.0037522483815113014,0.013393606219256941
2000-07-20,0.007899487242865402,0.013817215090297541,0.013883025745103694,-0.004372010525450861,0.003855614784541759
2000-07-21,0.0002478376168223494,-0.01017261786455359,-0.019502264403616687,-0.0011833896450503686,-0.0050150835152343014
2000-07-24,-0.0063655742503910305,-0.004512897404415295,-0.00571341719369256,0.0005071454304286979,-0.005321481293496516
2000-07-25,0.003922662464765952,0.0013897466020165172,0.003192641817404862,-0.0035694746808442963,0.014191106421520296
2000-07-26,-0.014677984558514776,-0.01714857728587693,-0.009758309576614277,-0.026665750154275424,-0.01734459346384493
2000-07-27,0.01132421224652456,0.006622882462385071,-0.0034276927755917397,0.01158643258776707,0.01679374594827754
2000-07-28,-0.012713110399877133,-0.00708095987554469,-0.02257113739570271,0.019062751111739426,-0.0013369457927441015
2000-07-31,0.000812764639199326,0.0010284817917842748,0.006378094784887045,-0.00636223980508101,-0.008445545962826099
2000-08-01,0.0097201046213885,0.008075449941658652,0.0061190190678910295,0.015059612640343865,0.011207076315082002
2000-08-02,0.005466681333670835,0.0075969130278947805,0.004995436788347574,0.012974667152776937,0.007704313022342664
2000-08-03,0.005522885929934624,0.0017824328165736425,0.006915633575303781,-0.005370486050297001,0.017404739917742128
2000-08-04,0.006464872029891095,0.005713301673237137,0.005366231672610855,0.0025311712534134036,0.0063270438183637805
2000-08-07,0.011094104329659476,0.009218245745397091,0.011955700072440845,-0.0027514490262987054,0.0473474473307773
2000-08-08,0.0056226361375668965,0.010111326407387322,0.0037978031249492616,-0.008711857102999484,0.016584322738622165
2000-08-09,-0.0032745932989999473,-0.006473561508620551,-0.008406895623148114,-0.012553561150765334,-0.02077864502255388
2000-08-10,-0.005090069041731322,0.00026863498505047545,-0.0048751396972237515,0.01099417258517537,0.02052152380501249
2000-08-11,0.015809163709101338,0.010912334822663405,0.004685420305715837,0.01660151354365614,0.0885079282266937
2000-08-14,0.008882671203301632,0.013451445109381233,0.012720041373517343,0.008543184554199312,0.01866809675341059
2000-08-15,-0.009957143838893234,-0.009765415597035587,-0.0008372496481877656,-0.024954375399595836,0.015023727181267998
2000-08-16,-0.004613251633013098,-0.005295956588280526,-0.0035618365061373947,-0.018116086934416367,0.04284536508846018
2000-08-17,0.0028834226987730287,0.00429218091918715,0.01051357003594533,-0.00277382257454688,-0.003816017309686669
2000-08-18,-0.003805845364022468,-0.000828462212839387,-0.0033295888061039003,0.0007062968722293067,-0.0502748956469625
2000-08-21,0.004523008663909211,0.0030171692836271635,0.005428355960915843,0.022229841041336355,0.00529906680107633
2000-08-22,0.00011448786059860374,0.0053557617516730716,-0.001661736895118282,0.006501944324528124,-0.010595936407234188
2000-08-23,0.0009358640196687656,0.0004937539944365188,0.003951954635178945,0.009136520730010438,-0.022777732835717688
2000-08-24,0.0037676952686879557,0.0034177692807699778,0.0031079007899881272,0.02536854895733982,0.02194597504349088
2000-08-25,0.00053525234096116,0.0008843671792624352,-0.00041328289968944887,-0.0076718226179506655,0.008885465614301497
2000-08-28,0.004016688714286726,0.0053794292822957335,0.003409166295572641,0.006611581588996683,-0.0048027464202263365
2000-08-29,-0.005150674717704,-0.0033538408880813275,0.0002056286182461342,-0.014921597696317882,-0.028869426972938705
2000-08-30,-0.004942657850847067,-0.009994547320498315,-0.009572470650708875,-0.009263351570615494,-0.011974068274611923
2000-08-31,0.006048334048696787,0.010095446740669534,0.013302757096598228,0.0016648281279624563,-0.02241897935626408
2000-09-01,0.005152469959006322,0.002111498327014738,0.0010253457357125573,0.014117822344655476,-0.014403991240998223
2000-09-05,0.003608697541166363,0.0019423885505258642,-0.007991458924876627,0.004585155610601454,0.010015445089549354
2000-09-06,-0.003953135906429791,0.0044428583631843654,-0.011361035841908729,0.008352295972950192,0.0035652131534811633
2000-09-07,-0.00010969644933142903,-0.004488652527888992,0.00856612805644752,-0.004651350241247285,-0.004057518173503103
2000-09-08,-0.0013725296733255975,-0.003483142003799289,-0.006836457644744498,0.005382276763798516,0.001384833256174637
2000-09-11,0.0032874497217006077,-0.002242308188393549,-0.0014600110419250578,-0.004068993319799719,0.0013927640604828463
2000-09-12,-0.0052486702244584175,0.0033710211509203614,-0.007311773229718765,-0.005707859657808763,-0.004748357804203302
2000-09-13,-0.005868490048948654,-0.004544621548718264,0.0026304835389847625,-0.00629264826403881,-0.015493031873993958
2000-09-14,-0.007992373166586863,-0.00846972268236501,0.005037726655932939,-0.010772732968471534,-0.013447624152954996
2000-09-15,-0.01133686692733874,-0.01447307009804577,-0.021878254808383346,-0.014153103875859201,-0.007827131622885402
2000-09-18,-0.009816142586145537,-0.010842909192825156,-0.009203478473329807,-0.011798944225898798,-0.008427402564045769
2000-09-19,0.004781784284749865,-0.0017791050968546385,0.00907278103542497,-0.00045943863430870783,0.000902333398466184
2000-09-20,-0.01216274114894807,-0.009395439071569145,-0.007385973531733536,-0.00018143188403909458,-0.01933298557596875
2000-09-21,-0.00468065492186105,0.007260496892026458,-0.015204918904148546,0.005506746118310661,0.009509895972584623
2000-09-22,0.01777695701239759,0.007603031669758842,0.01817725895795852,0.027540094598229686,0.029813314495573142
2000-09-25,-0.007840084215308225,-0.0036155977106706594,-0.00709791432091611,0.006712457043601809,0.005394831754102058
2000-09-26,-0.008124209529343398,-0.016360808439377594,-0.012781474805497517,-0.0009374556470878902,-0.003098663933251448
2000-09-27,-0.0005369516273982806,-0.00027841894049784877,0.005266623997220332,-0.010593568288437032,0.008026406400794247
2000-09-28,0.02015446920399414,0.018412926573498245,0.012879042750065572,0.026728515096990414,0.022973493180097164
2000-09-29,-0.022842559196452224,-0.015995814445845746,-0.009482873284234694,-0.0015544080605956615,-0.013512517473565541
2000-10-02,0.0027756890733778416,0.004620254522469169,0.0015235164846902904,-0.009900685819085986,0.009406425935317951
2000-10-03,0.003430709176970217,0.001832720890051931,-0.009341936266640372,0.00829239516204594,0.007806486198751253
2000-10-04,0.005791282771114102,0.006039347312484011,0.00833323800147645,0.004536542658149648,0.014302186066703955
2000-10-05,0.004522780199636592,-0.005522801682249612,0.003479580665107118,0.009743630578902162,-0.0006178857309146139
2000-10-06,-0.01683845597578212,-0.011970241619301158,-0.021672988155780892,-0.00022048354573343787,-0.00855636205634859
2000-10-09,-0.006244410367292172,-0.002652785858296758,-0.0075324796494739,-0.007811884416359612,0.0013120410263372441
2000-10-10,-0.006980264867449964,-0.004166115324311326,-0.016517085506472573,0.005644827004340113,0.003925953696070879
2000-10-11,-0.01021866359836527,-0.010509895809459158,-0.008398415956946792,0.004741662315425863,0.0010874350348183404
2000-10-12,-0.03121979411406501,-0.03641421226230501,-0.024948337792961017,-0.02498673977454307,-0.011902870248870023
2000-10-13,0.018449050678276145,0.01570565067476637,0.033333369349356046,0.005374477735555296,-0.00939503368031013
2000-10-16,0.0026794568556592524,0.004574106679523737,0.004543333983364484,-3.825129571984574e-05,0.0025800479950968953
2000-10-17,-0.012406152754524141,-0.014561261729303832,-0.024875103168101043,0.002883215180809753,0.0005245396394642076
2000-10-18,-0.00039258486278025714,-0.011367069036823274,-0.003711168607142934,0.002467786014154619,0.012671438574429497
2000-10-19,0.01686187273373188,0.01683815625361018,0.037709658070314456,-0.01535421616577696,0.0006085669035542046
2000-10-20,0.012050163838786099,0.008243077590220693,0.004261953090294535,0.014247309887675776,0.010105937827717527
2000-10-23,0.00800134523827593,0.0044129943120854165,0.004467137112579289,-0.0009453516814508034,0.01628118615092094
2000-10-24,0.01156586989881164,0.011814047614995715,-0.006670905817915185,0.008335156470646298,0.01488229064802631
2000-10-25,-0.009308063702041324,-0.006407138771101217,-0.02350557087576799,0.014023300119820972,0.004623331006647143
2000-10-26,0.006620339269712768,0.0051943785300154754,0.0027505051180991558,0.000823163061918926,0.0030121599756823257
2000-10-27,0.007760426914967017,0.02027914875970005,0.018976229136434375,0.010991809384535383,0.012447455346317617
2000-10-30,0.029813004508975793,0.02314778656489125,0.008974363939374008,0.016400103431656318,0.03115052577753718
2000-10-31,0.013490055895427545,0.012492893725461585,0.01723398366348805,0.0037202955386551892,-0.007848699111072239
2000-11-01,-0.004049175599423454,-0.006532586784200434,-0.003388199844425177,-0.009049113454554914,-0.005155668425005392
2000-11-02,0.006273600263351843,-0.0017395305838864283,0.0016453400387643757,-0.014497572634859773,-0.00904686441181246
2000-11-03,-0.0028170789515324815,-0.005749691113751454,0.0005472377930904049,0.0023781919843927223,-0.003746102336948106
2000-11-06,0.008827412630563324,0.01472180614161167,0.007003750915062001,0.004544096799879187,0.008091360015110528
2000-11-07,0.003151926055194865,-0.0022802035787390373,-0.00021767063739819292,-0.0013569964549188707,0.0023824022900463893
2000-11-08,-0.007105591258376482,-0.00411973857943515,-0.022173718140289456,0.011750893604187306,0.013788933901321555
2000-11-09,-0.006717100549839401,-0.006675453621861394,-0.0037791677354567232,0.0015951405877369087,-0.010443766170025728
2000-11-10,-0.01875520609493963,-0.02134894475275173,-0.02432526568523652,-0.007720580284015147,0.0004627056602470771
2000-11-13,-0.008569783899975909,-0.008082674513588461,-0.007776954935633018,-0.00044278749445452056,-0.017574651408028646
2000-11-14,0.016404674532442244,0.015575323426989085,0.02627962990471744,0.004564656265617525,0.006947877937286738
2000-11-15,0.0033702845000853957,0.002484775867767519,0.0031446410832336458,0.00136635180290086,0.013373668681690166
2000-11-16,-0.008306536284588393,-0.004816143469947187,-0.015674174234656002,0.008667155544186627,0.0008152154721331
2000-11-17,-0.0036263817281072504,-0.002454962643566261,-0.0053455578008069216,-0.01295825814191653,0.0004312471136118302
2000-11-20,-0.013136933814505739,-0.015731116628802555,-0.014294264810802093,0.008045293860757426,-0.004543011182813609
2000-11-21,0.003562988976188071,0.0030441244030803283,0.005104338353867588,0.015972342790030177,0.013937963441674743
2000-11-22,-0.011351346341341257,-0.009069482824336506,-0.02389171121514977,-0.00025185162204050936,-0.012615172162514114
2000-11-24,0.008357200789335146,0.006818729889949138,0.020456465843526672,-0.007197641805584659,-0.003068869661958484
2000-11-27,0.009864728260689109,0.007243378641602627,0.00880683489964662,-0.003216193285128996,0.014837183490775832
2000-11-28,-0.0005556066187654898,-0.0036497229047846025,-0.01722965527736342,0.003637157604975599,0.008908077230820563
2000-11-29,0.010203816317099376,0.011565962146746323,-0.0018703323507065495,-0.004744031069355099,0.013298870110867963
2000-11-30,-0.02070033991004207,-0.02019172913713807,-0.008665373485547079,-0.012982917091312319,-0.011792989761199642
2000-12-01,0.001314855837670377,-0.003932040300670292,-0.00047219166251422084,-0.01969038870878959,-0.005642932161609094
2000-12-04,0.013148605509143327,0.01806617177398362,0.008508451337293499,0.022883145586890315,0.020270388290781077
2000-12-05,0.02938732140943198,0.031982873226683584,0.03281062419911529,0.015554921258138982,0.018798617617640647
2000-12-06,-0.025370535392862787,-0.02150159373113003,-0.015997769773114623,-0.005013001057965683,-0.012336629546895163
2000-12-07,-0.005654892733574229,-0.004409026288136997,-0.013720269292879284,0.008811345838032338,0.008114930365040176
2000-12-08,0.020030932694810773,0.00899939358971058,0.002337564805430681,-0.00888790050718238,-0.0007936659432239891
2000-12-11,0.005102647186695993,0.0012031883260013032,0.03475658606164789,-0.011974924281221506,-0.014154094273280383
2000-12-12,0.0025497218739888657,0.003959585982943548,-0.004283175718634902,0.0031270516723685016,0.0036694791879065642
2000-12-13,-0.00176739836600754,0.0024303717845797213,-0.013697038473943213,0.012586111076508949,0.01610345832422793
2000-12-14,-0.01326722582641185,-0.011065899718523675,-0.012739666662968774,-0.004873271005902637,-0.002793618209600875
2000-12-15,-0.026043577326209218,-0.022485292086222963,-0.022586608829347155,-0.022360934983742826,-0.02242810981601089
2000-12-18,0.018207024752324306,0.020168736796819742,0.013361746273538921,0.015060168219915999,0.020536169566602338
2000-12-19,-0.003998428211256564,-0.005734842320503475,-0.020367204481589907,0.006384421583101314,0.006788385508377247
2000-12-20,-0.022944661861753982,-0.025078528693593505,-0.028962777138380247,-0.006041874365815331,-0.006592021537377472
2000-12-21,0.018100588777013277,0.016315679693645446,0.006930768416754329,0.013740585682310406,0.01468823598578532
2000-12-22,0.02422100653145783,0.014138021423812486,0.02999001423274983,-0.0019079856481699561,0.006963641320906743
2000-12-26,0.009396916893472822,0.005348177404203014,0.010739808120320049,0.017886822751176024,0.0131794385077824
2000-12-27,0.012845894622815409,0.01035495379100615,0.007320275106035279,0.01585836464706566,0.013031076884443292
2000-12-28,0.004212983884725791,0.0060722611186179165,0.0030469899052771865,0.008157868212108505,0.003156500210002354
2000-12-29,-0.00901544477491537,-0.007431347549464951,-0.01892908975220553,-0.006467259221713684,-0.005299230775962582
2001-01-02,-0.019617760100407118,-0.013147939576181655,-0.01810449071128395,0.003699796250351511,0.0070113192148289795
2001-01-03,0.04331225447116318,0.028141590939653405,0.04803526223097632,-0.017143786167159943,-0.019143391006289888
2001-01-04,-0.007283844615304351,-0.0030459167941895293,-0.010763785279833238,0.007164022691594151,-0.01926493245308561
2001-01-05,-0.026499389397320574,-0.022946387373607435,-0.03264298345825045,-0.03293658600401127,-0.012314832714620515
2001-01-08,0.00011080851489677039,-0.0038135545871559318,0.007740637133191175,0.008076380700756718,0.011599357885825995
2001-01-09,-0.002346390591356524,-0.00459450130936534,-0.0026403424872549763,0.0026518152166069594,0.0033035248611870864
2001-01-10,0.001449489606824155,0.0030001964661765523,0.017568752182910208,-0.004898026231478779,0.0008240055529629045
2001-01-11,0.0009139657805675201,0.0004979384409213861,0.0009463168034951064,-0.010962962324742833,-0.018845997264150836
2001-01-12,-0.01001865741283716,-0.007933411259148038,-0.0018906635520655746,-0.012973378385455954,0.0027437508346378793
2001-01-16,0.011092952689752054,0.01209270115232064,0.00639248820170768,0.02004706024026571,0.007808716418986721
2001-01-17,-0.00563867796005637,-0.00641345086559586,0.004586702063255732,-0.0020196419688841903,-0.005385637093714493
2001-01-18,0.009186628906223857,0.008875416990977714,0.009952012461662774,-0.027641979462677137,-0.005336166139928078
2001-01-19,-0.013622507910830958,-0.008492980832606079,-0.005680198091433608,-0.016517546493060604,-0.010114038327558536
2001-01-22,0.006842943195130561,-0.0008830724945885216,0.006646148479602765,0.01161593330759835,0.010448396969534549
2001-01-23,0.01622244358248757,0.006765712855048234,0.007875155423705982,0.004478935653939678,0.004647335699710426
2001-01-24,0.0029077530362354395,-0.00026665676332060517,0.002988344559766265,-0.006316145430752242,-0.0012452225422553125
2001-01-25,0.004051712862902583,0.0077533614547200536,-0.002520634043823966,0.014601551679627092,0.008603640891243857
2001-01-26,-0.003237746104121877,-0.006481097527010982,-0.0011493008880794076,-0.010292642720297415,-0.013462652010635184
2001-01-29,0.006545924857216484,0.003959665879430085,0.005336243121259354,0.0013224906688956482,0.0033863351275189497
2001-01-30,0.013061329139652763,0.01672646051302107,0.008784682120620113,0.0217217989775792,0.015086000754843717
2001-01-31,0.0022118676066424764,0.0005661283810083351,-0.005660258569345822,-0.0052167117725204475,0.0024973630985651867
2001-02-01,0.0056927547615667935,0.008842320649025348,0.0066412696607527355,0.01113530033462552,0.014313279985995615
2001-02-02,-0.010071666277008695,-0.01088258387371055,-0.022692643279767277,-0.012964332522519032,-0.00678456997478633
2001-02-05,0.002495975319250168,0.009365709415274148,0.007344151207336891,0.006599396701522374,0.008635807167235846
2001-02-06,0.0021626218295989832,-0.0007687217862984985,-0.002945812157613359,-0.01145910287293221,-0.0035716561614164773
2001-02-07,-0.005472167701457352,-0.0009765250751354593,-0.005170711230301439,0.0017603094463391716,0.0019087297135594705
2001-02-08,-0.007427536457050697,-0.006044726048337279,-0.011656086449766234,0.00012103835067533006,0.0008173195170439751
2001-02-09,-0.011612117617722618,-0.009107959722063574,-0.00961533023663319,0.006330479769573884,0.0017439089634691918
2001-02-12,0.01555972359896493,0.015333682662595383,0.011453495254380996,0.0070029343124033356,0.011913742712406099
2001-02-13,-0.007368647116189017,-0.003969136157106812,-0.008174161544896474,-0.010242935331030788,-0.005812406646793564
2001-02-14,-0.005953093809583965,-0.009896999552171937,-0.0015118565495427783,-0.015383192540988654,-0.01842329994166218
2001-02-15,0.008593084714233349,0.008856483784883906,0.00969241477512317,0.005383799766693686,0.0008273060688090295
2001-02-16,-0.009751386082382173,-0.008373799944837002,-0.02204866220693824,0.0032075550003723943,0.005534626937925013
2001-02-20,-0.015635758660847123,-0.006383479325827945,-0.015414209631711473,-0.0030096616290986406,0.007491084452138453
2001-02-21,-0.01890159380399807,-0.019038495157766566,-0.021574923531745727,-0.021837883035201195,-0.01609580417670964
2001-02-22,0.0004524157439284947,2.1801210440264285e-05,0.0015123380453188062,0.005863379689472257,-0.0025781963710997495
2001-02-23,-0.005627173090535322,-0.008065993701164564,-0.006755921154989242,-0.020567967225832158,-0.011935943784711125
2001-02-26,0.02159193223089271,0.019213924219448675,0.021286756939461693,0.013128003017942367,0.0016086536860926552
2001-02-27,-0.004951077697717372,-0.0005309254923242523,-0.00924644316070522,0.012809040115502567,0.009079188784488709
2001-02-28,-0.014189579452242772,-0.013312137669600155,-0.019693184402188924,-0.012316171450609249,-0.007530666404052302
2001-03-01,-0.005079948127940623,-0.004301040450939264,0.0052443743270633725,0.006169953716437253,-0.004452953287732665
2001-03-02,0.0024869807558567246,0.0015473402671146719,-0.007945931871050194,0.00656660813740302,0.013677574499542423
2001-03-05,0.0071786214536390626,0.00917135440435235,0.009142019997304685,0.004376379534517736,-0.002626489962602226
2001-03-06,0.009335184832969447,0.002738032664265644,0.010742383120122323,0.003624014035216157,-0.001660341207077664
2001-03-07,0.012624994398435549,0.013065528464625054,0.007138108640057261,0.02881304629192087,0.014698986269810562
2001-03-08,0.00819704706073627,0.011990232190266514,0.0011023897407924643,0.0048178606567746635,0.017625625436812523
2001-03-09,-0.0235315069943038,-0.019674430300693047,-0.029578142684710595,-0.007607612629450347,-0.0032241768012596706
2001-03-12,-0.04263887347855155,-0.040994428395139115,-0.042801777299711796,-0.051903132767111386,-0.038802990647688586
2001-03-13,0.016826755703110503,0.008086577492469216,0.016429331166261774,0.022026187422762467,0.006915502906265043
2001-03-14,-0.028253299096792084,-0.030837238093530006,-0.01974616202283408,-0.039148222773927446,-0.027888123982087492
2001-03-15,0.006427896040154761,0.005797417619006984,0.0002552499936516739,0.0021671301165225505,-0.004635140870710719
2001-03-16,-0.016733327060406672,-0.020722192135128825,-0.020057448579946513,0.0022504461542234167,-0.0006013422246738484
2001-03-19,0.01575191985267191,0.013813960035676809,0.02034570739262298,-0.0030251469264666645,-0.0016560250430990762
2001-03-20,-0.02380148227933901,-0.0239329194600304,-0.026843119079989486,-0.0413585291613073,-0.03028846588533681
2001-03-21,-0.021092686144206885,-0.024047478927689547,-0.016987415299297592,-0.02573097492794015,-0.019745558899655992
2001-03-22,-0.0061924072317085035,-0.010279280199219976,-0.010154900073167439,-0.02164042183416182,-0.01963170644219913
2001-03-23,0.020639412844501284,0.01227967884604908,0.030237977107710368,0.02944226960253225,0.010346541928744268
2001-03-26,0.010006676589453957,0.019227167250853938,0.012752957284432709,0.024695658819221936,0.024808244220854973
2001-03-27,0.02910294309590698,0.026839633868079638,0.02044144727009134,0.04155365914688856,0.034705860114904896
