Date,EQW,^DJI,SPY,MV (150d),BL (150d)
2005-04-28,-0.009564553087865536,-0.012592627560055858,-0.01253850432506931,-0.013135087248844999,-0.007325256223454129
2005-04-29,0.011989039515145775,0.012128615633405504,0.013573213397213735,0.012076535758173695,0.00989439107431528
2005-05-02,0.005839551024383666,0.005807247777885216,0.0056160301729537565,0.010253391015028642,0.004778479410981506
2005-05-03,-0.001524528908810262,0.000512110176846603,0.0017179012662589255,-0.004938827108313136,0.000951245101337291
2005-05-04,0.011529941145671692,0.012449066310505685,0.007718639297763064,0.0010830238861057092,0.009983408738350954
2005-05-05,-0.0020205548250494068,-0.004262041546300499,-0.0003400406679893164,-0.003965215160079125,-0.002540366770314723
2005-05-06,-0.0013030870538555857,0.0004855245038768441,-0.00315032123710024,-0.0023611865984362605,-0.0026972833618169375
2005-05-09,0.006568561987304637,0.0037639387220127496,0.006234507101036346,0.008373789860908839,0.00667762245396039
2005-05-10,-0.010946919276805233,-0.00994088153322814,-0.010354779811374337,-0.007307260905498424,-0.008944321649233969
2005-05-11,0.003953820529986706,0.0018616324290878783,0.005489159293582624,0.0046855493740285735,0.004199550702743038
2005-05-12,-0.012494130819421682,-0.010754062401397979,-0.011003370122704137,-0.011245620248678064,-0.007248134187286321
2005-05-13,-0.007598342926463886,-0.004844246153067666,-0.00198332171707416,-0.01610227175279656,-0.0069891288818414166
2005-05-16,0.009065495356666441,0.011061991433895635,0.009333032303064037,0.006562841513200015,0.011051582043110294
2005-05-17,0.008123659244897786,0.007763128378806439,0.006678036127572895,0.011468715195371293,0.005852156855605605
2005-05-18,0.010695326978678477,0.012831189870929016,0.010290602847272012,0.00035396469279009587,0.009647113581733494
2005-05-19,0.004482758203557011,0.002746463869441884,0.004208909581082665,0.005666678249724506,0.003707256498474369
2005-05-20,-0.0020833521452296383,-0.0020280079333444556,-0.0014247748647839842,-0.0003367935426084829,-0.001025215987720426
2005-05-23,0.004738787946377844,0.00493218651533911,0.005540226207540133,-0.003631864506851928,0.0024341027400019873
2005-05-24,-0.00025473279273295163,-0.00188908350636241,-0.0023377739755184868,1.1569793194503716e-05,-0.000807429112481889
2005-05-25,-0.0023941703873248243,-0.004367981905150753,-0.0007526373151822696,0.00260557454076854,-0.003641165145894546
2005-05-26,0.005608412104563001,0.007630649484390739,0.0053596110428042465,0.002691143515048272,0.004493714544156009
2005-05-27,0.0019276736690395646,0.00046976498405726375,0.0016656704774935527,0.003945397843490165,-0.0004743718673324699
2005-05-31,-0.00400667393616679,-0.0071206052926704455,-0.0064028455274735,-0.00035853885351535923,-0.0032319122743164628
2005-06-01,0.009122239992746565,0.007871010477016771,0.008536827977797756,0.012891629772128951,0.007525375479374822
2005-06-02,0.00033460588498836056,0.0003431432943996615,0.002157507602723152,-0.0006352530796238607,0.0006416221236704571
2005-06-03,-0.0036028500043366516,-0.008766816072955708,-0.0050512496963792675,-0.0002611462014350978,-0.0051234741963058225
2005-06-06,0.00033894844526241276,0.0005793484766150048,-0.0009159048381195412,4.593655451600594e-06,0.0004790439282522627
2005-06-07,0.00045820810194664567,0.0015324345725076238,0.00075008905039331,0.0004028035570284796,0.0015183924266234236
2005-06-08,-0.002149433994232878,-0.0005923799757495685,-0.0018313708735228085,-0.002893056429212405,-0.002104021508174267
2005-06-09,0.00472911200871029,0.0024968529511417703,0.004753663430270505,0.004650234739568024,0.0023279683327461984
2005-06-10,-0.00016538752875166422,0.0009150084443723117,-0.0023239125839504826,7.80416379012167e-05,-0.001124289501459209
2005-06-13,0.0032509666629495625,0.0009445483775885055,0.003161214505567944,0.0041789784202339135,0.0028903189621953245
2005-06-14,0.0024984758373090368,0.0023768686715790466,0.002322170709005089,0.006142439578495862,0.0012661664735543275
2005-06-15,0.0025163689916613365,0.0017823824947835742,0.0019032101248228628,-0.0031236010234861984,0.0004147907899878932
2005-06-16,0.004054998484167621,0.0011622036045779716,0.0025597900068197177,0.003823579503967258,0.0014032026671844978
2005-06-17,0.006111179547066501,0.004199015964679642,0.003705208905419477,0.008729307653367425,0.005166766029731323
2005-06-20,-0.001771631496768807,-0.0013141173433705022,0.0003294602050298856,0.0001328605676416158,-0.0011265177276539278
2005-06-21,-0.0022680576507505914,-0.0008898417845289996,0.0005768694855470269,-0.0018155211259485073,-0.00016482602442119607
2005-06-22,0.0007231634084257212,-0.0011076037708279696,0.0008235456387342133,0.0019728364949520784,0.00036601847856496654
2005-06-23,-0.010418057969844716,-0.015724439312158944,-0.014066631440987187,-0.002479218841129367,-0.009801977657534624
2005-06-24,-0.007609718366226444,-0.011860220933125443,-0.007341339766894439,-0.005749475685414812,-0.007236426629362511
2005-06-27,-4.9009932690919416e-05,-0.0006855389498783282,0.001428448004380467,0.0011175412280728817,-0.0009796204284772145
2005-06-28,0.009048692111616321,0.011160437432664816,0.008392357831172648,0.008005105861756814,0.011146697990253985
2005-06-29,-0.002015447417290354,-0.002993515473191155,-0.0026625965371800397,-0.0018553985643798491,-0.0012807305746650058
2005-06-30,-0.007151056585352632,-0.009591877153486972,-0.0054246368194972305,-0.003752167982438219,-0.006724001486314168
2005-07-01,0.004702540150327968,0.00277087951426247,0.0029367677799954084,0.004359004798173231,0.003133523535470061
2005-07-05,0.007863674839419854,0.006634616414439076,0.008031358886638973,0.00543087610498562,0.005338744983787648
2005-07-06,-0.009364896072118952,-0.00974952458509648,-0.00838212279154793,-0.013127541646610867,-0.009325896138411264
2005-07-07,0.003377994949273871,0.0030777273290854,0.003933511779166121,0.005392877744212902,0.0010499063041949288
2005-07-08,0.01229761291187037,0.014254074464822963,0.01142133768725162,0.009887736420817536,0.01329760962824803
2005-07-11,0.006358551874720231,0.006754630572437081,0.005110242796137587,0.0049042388046914645,0.005137629332915812
2005-07-12,0.0017835315773210663,-0.0005542047009369222,0.0026246055861365303,0.0021687915980536706,0.00032133925490277296
2005-07-13,0.0001479205115063362,0.004137384113258591,0.0013903987687327035,-0.0011562329317707325,0.00214143014033918
2005-07-14,0.000806333911005572,0.00677250744558644,0.003920514554700105,-0.005414369873030163,0.0042019814807245336
2005-07-15,0.00021662927685973788,0.0011233938899022355,-0.0005694203100303774,0.0010661674130247392,0.0005599564680808631
2005-07-18,-0.003895934144617419,-0.0061874725248504125,-0.003988937660181269,-0.003006933956846494,-0.004784969307860625
2005-07-19,0.007350503258467311,0.006767792154063423,0.005476305954440486,0.002850694719637967,0.0021506876552525723
2005-07-20,0.0062126984876813935,0.004000430376707165,0.0034140084856451036,0.008234866875500414,0.006181334485173536
2005-07-21,-0.0074072603190431146,-0.005742351555726555,-0.005832608804781536,-0.014428532777384847,-0.0067491312939753105
2005-07-22,0.00671502310486675,0.00220273465482701,0.006681712743463741,0.006249243166882624,0.0032248780950875832
2005-07-25,-0.003608905951134944,-0.005135508023979107,-0.002833662472950693,-0.0011165662461737431,-0.004147160840317834
2005-07-26,0.002137466445783905,-0.0015770271600350494,0.0012179810377139777,0.0033580749121885035,0.004010482170733776
2005-07-27,0.0051599599062515595,0.005417916933888822,0.0036482353227687003,0.0062617309154498245,0.004084147345493312
2005-07-28,0.006396468780902042,0.006435967162364831,0.006301418589818475,0.007096846631677888,0.006856322261233846
2005-07-29,-0.0063542628968343345,-0.006037956911769005,-0.006662949101809756,-0.003483764285956995,-0.005399129098615093
2005-08-01,-0.0008177084735026355,-0.0016690081359787001,-0.0007268027950440015,-0.0038438030170482623,-0.0027253451080413663
2005-08-02,0.00922845785134041,0.005703566411285221,0.005984109373947,0.020107854172917914,0.0055095839385336035
2005-08-03,0.000918202084844006,0.0012963259187488418,0.002652687379808505,0.00046900062145140516,0.0016144779313250882
2005-08-04,-0.0072291570768567475,-0.008178499610930201,-0.008018179654678659,-0.004120496455157033,-0.008073004587235621
2005-08-05,-0.007775843046355048,-0.004907525645799993,-0.0067896580883318736,-0.013761242870781258,-0.007483241373750787
2005-08-08,-0.003132890876377026,-0.0019985343279973478,-0.0018713711627951213,-0.009036122451255783,-0.003803857190439293
2005-08-09,0.006707449204274647,0.007472787302396977,0.006033629737280055,0.006811037086875009,0.005473726714944552
2005-08-10,0.00024923582462858346,-0.0020026777190190748,-0.0004862402046446057,0.0045510962016148395,-0.0015690001217855542
2005-08-11,0.006285658807155271,0.008634694224438189,0.003972637870334195,0.007091053670192006,0.004715138044953738
2005-08-12,-0.004655533887926549,-0.008008699410208986,-0.0061374464919770055,-0.0014768750017749624,-0.0041562791867029835
2005-08-15,0.001995537990214532,0.003214086557945306,0.006175347355943606,-0.0004298868772175109,0.003631045381410414
2005-08-16,-0.01360358995616843,-0.01137157867525962,-0.013002304698355505,-0.017022547264850103,-0.010426085645606323
2005-08-17,-0.00044343382262819936,0.003544009334025544,-8.201975046517873e-05,-0.0073440149178231676,0.0010164001820079866
2005-08-18,-0.001212850449847511,0.00039994716735858304,-8.157128137376013e-05,0.0018573786969639863,0.003774003124618457
2005-08-19,0.0020770187023087714,0.000407466594030792,0.002291556993204713,0.008545172244496767,1.9209754264439913e-05
2005-08-22,0.0020584845562647835,0.0010094655779173678,0.0,0.0050087290968163735,0.0025193951689807936
2005-08-23,-0.0037513780379296374,-0.004759706296454724,-0.0018782705885099782,0.004316507996529019,-0.003318465390360874
2005-08-24,-0.00551559107619199,-0.00805259908745315,-0.00891675480944687,-0.0003647099499515369,-0.007893422840588976
2005-08-25,0.0020146734169516067,0.0015102982066870219,0.0036317211267196114,0.00411444751261181,0.0022076716326237837
2005-08-26,-0.005287305921659318,-0.005103983620903585,-0.006826249903128523,-0.004573999924011537,-0.004266593441736796
2005-08-29,0.0065691487175869095,0.006324702434763463,0.007701187122402864,0.005612003621769327,0.006979642975161786
2005-08-30,-0.0028812831339931374,-0.004800654983501795,-0.005258988619466387,0.004449416292640753,-0.00511124015726104
2005-08-31,0.010159967211558306,0.006605251489112396,0.012639131541629434,0.013794370464864996,0.0067108140978172715
2005-09-01,0.0033109929296207077,-0.0020960280282839028,-0.0007341346282564443,0.017856968170676193,0.00024557718295878275
2005-09-02,-0.002507455949147006,-0.0011721031969922358,-0.0017960412797949354,-0.006836154255525851,0.0007338817323608068
2005-09-06,0.01142285744976622,0.01357950523396334,0.01169550098079708,0.01006674930585339,0.011655597904346476
2005-09-07,0.0027194232693195344,0.004179692276819136,0.0016977107211371134,0.002313277990039265,0.001821140870581479
2005-09-08,-0.003955019948288372,-0.0035332028494851064,-0.003309310998199977,-0.0032986727511987255,-0.0039298875974337144
2005-09-09,0.008860985789210673,0.007798266433381329,0.008907038026561231,0.014849071978894955,0.005494907141700638
2005-09-12,-0.0006412725419845882,0.0004102481562382465,-0.002006252328685787,-0.008334052644159873,0.001849764363309354
2005-09-13,-0.008213564102782796,-0.008003414468398473,-0.005548996257397798,-0.009048779758394437,-0.008132470779258919
2005-09-14,-0.001985831173144733,-0.004957804614340144,-0.003639154826511115,0.005237180645467593,-0.004968917567339685
2005-09-15,0.0009445827110650118,0.0013133940446998782,-0.0004868604561499845,0.0037496279114262224,0.001992538675164548
2005-09-16,0.0071922165276046245,0.007878814223984953,0.007110884264633466,0.009011865344741342,0.005852597462722046
2005-09-19,-0.0043881335319580555,-0.007922478746432482,-0.003319679612212245,0.006347131525711141,-0.007352198254292228
2005-09-20,-0.008402301922075917,-0.007209037672972873,-0.008449013783736192,-0.006704816829663952,-0.006489560250099208
2005-09-21,-0.008845302004279009,-0.009873497588202995,-0.009340705620779155,-0.003413847326242034,-0.010680903751029586
2005-09-22,0.0038321610419006997,0.00424160751994207,0.0035567152699167437,-0.0043778201062784775,0.005472004849590552
2005-09-23,0.0003452323905823112,-0.00023603427191387638,0.0008237636128010095,-0.004989123114564342,0.0024339039020637755
2005-09-26,0.0012019198640951122,0.0023071962930403256,0.001153305003791072,0.009485924818273163,-0.0020848957059057967
2005-09-27,0.0012234118674591121,0.001204569509467568,-0.00024692368172141155,-0.0009390747684401245,0.005220761207873049
2005-09-28,0.0014373574923487948,0.0016143404613679913,0.0009867538750389926,0.007335954241045911,0.0008254461025392185
2005-09-29,0.008606509349446907,0.0076090657939935635,0.008137542829172784,0.008033598453931295,0.008392662760779938
2005-09-30,0.0016256537671424346,0.0015085997682593444,0.0030977524225688224,-0.005691802571381134,0.004269433403615806
2005-10-03,-0.0009085796721997916,-0.003143217798649789,-0.0035760833590532393,0.004029152924099888,-0.0012007451690445538
2005-10-04,-0.01133243515866247,-0.008957362454177331,-0.011256130205450798,-0.02061590131528559,-0.005999125279349897
2005-10-05,-0.017900830758818258,-0.01185218773034813,-0.013116592911781466,-0.030673033265439784,-0.010512842023569398
2005-10-06,-0.006168689108804835,-0.002932992660561351,-0.003594769637957018,-0.01509369828575758,-0.003858350743050716
2005-10-07,0.006106051670349067,0.0005064557684220095,0.0034396191224272954,0.011145955716076504,0.0018787191071218709
2005-10-10,-0.008414427056368943,-0.005202894872299746,-0.00844412271535977,-0.0172247869777441,-0.005499037661159124
2005-10-11,-0.00010660640837309752,0.0014074122823333202,-0.0014333963413739603,0.005998061412436477,-0.002240486675924089
2005-10-12,-0.007718757422671881,-0.0035364444265807427,-0.007852529699893251,-0.01894373547034317,-0.003583385926634443
2005-10-13,-0.0037848903673396686,-3.1351210405206054e-05,-0.0005957529293150188,-0.022213851596126252,-0.0012010458703701618
2005-10-14,0.00816148957670864,0.006925011288701377,0.01055976330010111,0.011958024934225639,0.006789845110290383
2005-10-17,0.005073648645778417,0.005906266007330796,0.003707771346476818,0.011260249117298336,0.006624564104246679
2005-10-18,-0.012196520252610457,-0.006072597493463339,-0.010830830562707616,-0.021837682128057853,-0.007154931871390151
2005-10-19,0.013173656773574441,0.012529592846862725,0.01663606199162615,0.006068448118354919,0.011665198574049903
2005-10-20,-0.016476788982066098,-0.012774017122357373,-0.01761598658597663,-0.029663975615817708,-0.011104820903400446
2005-10-21,0.003270845323818087,-0.006407863488884669,0.003909399759425947,0.012827309782062446,-0.00047845588133068657
2005-10-24,0.01851395172340574,0.016620325160116023,0.015491179024903046,0.027429546152936628,0.012173352257418375
2005-10-25,-0.00105393523466995,-0.0006865558798748728,-0.0020005893538246333,0.004676199977147366,-0.0035220983368947838
2005-10-26,-0.004015793693475402,-0.0031692098731346263,-0.0029235288320828,-0.01110714647835823,-0.004278024437818391
2005-10-27,-0.012072757911606273,-0.011119428768858741,-0.010639178510609693,-0.014318950781145397,-0.00892754269216921
2005-10-28,0.017252999518748355,0.01689346796787805,0.014394647659903503,0.021292133381586243,0.016284944975694583
2005-10-31,0.007671315287094243,0.0035856587169358356,0.002754853797730439,0.01262354665671006,0.00478696699508767
2005-11-01,-0.0029832320000365963,-0.0031897085223773214,0.0029965440381314323,-0.015213604873865862,-0.004820862993975195
2005-11-02,0.009468050564347753,0.006338272150827384,0.010457168169549114,0.009206177978303136,0.0049723044549184504
2005-11-03,0.004421978980608304,0.00476087636827649,0.004271275831537524,0.00399917900811797,0.0039229403767526
2005-11-04,-0.0019516936302816184,0.000776417402589491,-0.0013083773113367059,-0.005747740206993782,0.0005669521916723879
2005-11-07,0.001287351743947328,0.005267492978623389,0.0009825005137036324,-0.00025019233812791867,0.002838888860215852
2005-11-08,-0.0024661625777410404,-0.004393513094656076,0.0,0.0002133145609805187,-0.0032576994226422716
2005-11-09,0.000543107632510087,0.0006157881370074669,0.0013090773967994185,0.002105910620761135,0.0016956116438377649
2005-11-10,0.006617407504191757,0.00890269099375618,0.007761919644784676,0.0018637314011575124,0.012066444694164579
2005-11-11,0.002811448984679369,0.004317669136012725,0.003405178623457461,0.0005276910658723038,0.0017457012116870293
2005-11-14,0.0002321659350933795,0.0010415348222367893,-0.0005654396855234722,-0.0006449824519776142,-0.002115076894010863
2005-11-15,-0.002966799354971572,-0.0010030215716737567,-0.0036382541968488225,-0.003484894792581372,-0.0034017685069506615
2005-11-16,0.00431658157701425,-0.0010930359963501335,0.002028692939808785,0.0055373197819584925,0.0019068413277295475
2005-11-17,0.008640997093814162,0.004258640188221419,0.00931243028684725,0.010211769348657774,0.004208743008942265
2005-11-18,0.003961374405047093,0.004301250602937623,0.003931376316784085,0.0019437077199644234,0.004245310558995461
2005-11-21,0.005605042716395836,0.005011010708478647,0.005034567278021651,0.008082766336550607,0.0025427773538986317
2005-11-22,0.0047096943050004185,0.004727180144128651,0.004294342938047313,0.007516255400037901,0.0048451073171440285
2005-11-23,0.003913137486743922,0.004108029719527062,0.005779778983272532,0.006888775055788186,0.0037282677631983647
2005-11-25,0.0021625957364112855,0.0014226956410030578,0.0007867778073893383,0.0027498888076305304,0.001247849089075227
2005-11-28,-0.008695775464878727,-0.003741475662943472,-0.007079006131554322,-0.010318106692275602,-0.0053216625567888655
2005-11-29,0.0014998859000909432,-0.0002350230633754169,-0.0011091894755216325,0.0008188822988150377,0.00028530250321077673
2005-11-30,-0.005768073682697926,-0.007557754283699092,-0.005392997186476234,-0.008403825980443796,-0.006967114751919198
2005-12-01,0.012790779583360981,0.009874280752531606,0.010206448599319629,0.010258144885826563,0.0086265523827306
2005-12-02,0.00024126771183161398,-0.0032128587373077,0.0012629052556987208,1.4425985102562415e-05,-0.000248806173250696
2005-12-05,-0.001224884722874014,-0.00390714427435479,-0.0021281534555049886,-0.00261375466617715,-0.0027331770950636152
2005-12-06,0.0012550926645670873,0.0020166650893866933,0.0018955221516343546,0.0008384794342338604,0.000143143529327282
2005-12-07,-0.003991699162774087,-0.004232364958612234,-0.005835048761965167,-0.003418381074628877,-0.004145474497662029
2005-12-08,0.0013106108578744033,-0.0051605311908218265,-0.0006345517746626506,-0.002325659000010179,-0.0013791308363520413
2005-12-09,0.001913920142865745,0.00218128302444609,0.002619297980313018,0.0021336661020926223,0.0029712225122898533
2005-12-12,0.0006548090318055304,-0.001002965770689923,0.0009496807739715063,0.0027036403850213826,0.000658362858816799
2005-12-13,0.006445449871837705,0.005196080316366647,0.006801340241173959,5.263634335383591e-05,0.008652423721093214
2005-12-14,0.005300194282350278,0.005523982565417862,0.003927326277766818,0.0034006911636767214,0.006010323281259933
2005-12-15,-0.0018604798617398968,-0.0001690487526193607,-0.002894751873272261,-0.004974388419133984,0.00024101522464232478
2005-12-16,-0.0029453154435159995,-0.000558744950789003,-0.0032184365256949787,-0.00392459151779356,6.95855669006143e-05
2005-12-19,-0.00671665266219411,-0.003591489829395056,-0.005144323610832058,-0.01081017412744358,-0.003585896867017457
2005-12-20,0.0003911471725025977,-0.002858891911734829,0.0009545041040432967,0.00045552785841045167,-0.0024515406264834783
2005-12-21,0.0031356493209487735,0.00260798058144851,0.0015895566887442758,0.0015109213382931658,0.0035215133979005675
2005-12-22,0.004495201048784919,0.00514226942401752,0.005236661386171182,0.004325247602569144,0.004256984207685363
2005-12-23,0.0009443053599484078,-0.0005666864589916054,0.0005528422755600726,0.0010825473844349024,0.0002639022880258594
2005-12-27,-0.00953612209705004,-0.009693778114845841,-0.010177161243906774,-0.0112925649804273,-0.0075619609753541745
2005-12-28,0.0020840807502339556,0.0017155900691128156,0.0022319932796046604,0.00017422826841915757,0.0007033348675989249
2005-12-29,-0.002719121651667828,-0.001059575572775917,-0.004453168862799783,-0.004968542792354215,-0.0023822865143406785
2005-12-30,-0.005316108625176397,-0.00624213575649224,-0.005431644921044976,-0.004824037596832593,-0.006871046211015549
2006-01-03,0.01784076049527244,0.012121311523209721,0.017588710203437996,0.023004033684279272,0.01074539051443663
2006-01-04,0.004241185375871703,0.003018253564988971,0.004735924772087952,0.0002726307951610076,0.004609664485818898
2006-01-05,-0.002335294570217022,0.00018382098851521533,0.0006280127624658238,-0.0008108110923852376,-0.0028358745335774157
2006-01-06,0.010015420038545213,0.0070904349708282854,0.0083218507819669,0.010747076965131573,0.0061587773683959065
2006-01-09,0.002885354733372283,0.004798734808528771,0.0025690291456630376,0.0016813502282503141,0.004358205511880043
2006-01-10,-0.00029504826738341935,-2.9087849384490383e-05,0.001009352534792729,0.0031603566817489624,-0.0023061337016842807
2006-01-11,0.001568426955730673,0.00289334966793664,0.0031808495214020738,0.004731667156241858,0.000960675095146847
2006-01-12,-0.005926359051529804,-0.007341921989005962,-0.003944195647920479,-0.007309523548165333,-0.003983692499461192
2006-01-13,0.0016598554208114475,-0.00022716224381780226,-0.0009316051739378661,0.0026362511614864757,-0.0008546605491261657
2006-01-17,-0.00042808227926384294,-0.00579840855849556,-0.0027195798703819607,-0.0018702247755671881,-0.003937896838449652
2006-01-18,-0.0029756956088554786,-0.0038049506391564236,-0.003974314818387836,-0.00442357106329431,0.0009533274649313927
2006-01-19,0.006763808776748623,0.0023813857145826844,0.003833528298683886,0.0025343422835178192,0.003206600339588121
2006-01-20,-0.015292928019960714,-0.01960536704551763,-0.01823665892474413,-0.014411790376163329,-0.017137760918844405
2006-01-23,0.002461114783691956,0.0020042281680066054,0.0035719356238055333,0.005074021459995043,0.0008732206134545111
2006-01-24,0.004224456076510724,0.0021939097146721487,0.0010285510069776294,0.002076316716267927,0.0034291734710647733
2006-01-25,-0.0032134346514246393,-0.0002314639029810106,0.0008690162614015673,-0.003751918317355792,0.00017959060415637858
2006-01-26,0.0058369761654651665,0.009312036520493727,0.00552712099897068,0.013420039334585278,0.005121398473198634
2006-01-27,0.007620954628943115,0.009042093354017178,0.009264684506340437,0.005299362368187338,0.007495789998659165
2006-01-30,0.0011634450914638833,-0.0006683688210465943,-0.0007778932911118863,0.0036617308026816384,-0.0021863855948984234
2006-01-31,-0.003370803183714176,-0.0032164979709748964,-0.007318695941450404,-0.0038688606334916775,-0.004021994163325617
2006-02-01,0.0008825799257321397,0.008199814895659241,0.006980275632948008,-0.0063225317804961765,0.0038267983203665807
2006-02-02,-0.008511400273123533,-0.009308945608145658,-0.011604874165592083,-0.01285113801203191,-0.005029425340665555
2006-02-03,-0.005502258295390959,-0.005377852616907819,-0.004964999174193463,-0.008413974847232197,-0.0052479337778211215
2006-02-06,0.003954669436361925,0.00043075576238749136,0.002613528755143202,0.016576155300771594,-0.0009780735326239084
2006-02-07,-0.01144962652956178,-0.0044923647705416014,-0.008846975550504288,-0.02717579256927979,-0.005580103401004396
2006-02-08,0.006253410360693145,0.010126770638224647,0.009085069970134807,0.0018743488108315417,0.006620106230179264
2006-02-09,-0.0009792377252046095,0.002277406513959912,-0.0016577902784337128,-0.0022470344177007518,0.0020464007697779947
2006-02-10,0.0017180721908110425,0.00328025806335841,0.0018191093303188133,-0.0013997162329939473,0.0007943850089661532
2006-02-13,-0.0035532719388799367,-0.002447968702920078,-0.0018158061803540404,-0.008051114565859514,-0.0021272091104623087
2006-02-14,0.009479988609225535,0.012492226819784902,0.010600138708394047,0.017176107222760563,0.01148727910649794
2006-02-15,0.002518121436617794,0.0027728507152748882,0.003522425487882952,-0.0034520864210084157,0.005080682383497786
2006-02-16,0.00845544758821072,0.005580082273783482,0.007488320424026806,0.014308802526449609,0.005691455495974432
2006-02-17,-0.00028533301652952956,-0.00048192872653496366,-0.00270989854794379,0.0003549040031178779,-0.0022016254208094524
2006-02-21,-0.0009292058305696941,-0.004161890155830794,-0.0024841436727821575,0.003928108183588317,-0.0027393225068468043
2006-02-22,0.005299497446713579,0.006153219352543093,0.006070254441094214,0.001089096519928013,0.008071749773531822
2006-02-23,-0.0031137323843442154,-0.006101208456830265,-0.0014699410105614152,-0.004061733724345769,-0.0016642890521682884
2006-02-24,0.0016190239214063002,-0.0006658208409952016,0.002557060925969745,0.004719102585725661,-0.0019620261385799214
2006-02-27,0.0026358808214791913,0.0032273260415911498,0.0003861614715245931,-0.008931656889249975,0.006506946467146399
2006-02-28,-0.010412774875936417,-0.009384021722841251,-0.009500927238405898,-0.01114445933464263,-0.012165647163200241
2006-03-01,0.008331783840209593,0.005468741394436316,0.008889972051371542,0.014586192320903208,0.005473574506769544
2006-03-02,0.00018609769374350945,-0.0025349826814909937,-7.665996289485388e-05,-0.0018542007776303534,-0.003454925066312944
2006-03-03,-0.0013042784158009166,-0.00035553203056615246,-0.0046385388785679105,-0.0001454777672948977,-9.435739090907826e-06
2006-03-06,-0.01018444759077355,-0.0057160537538715195,-0.004582533006116329,-0.007460766771573533,-0.005477752734956195
2006-03-07,-0.0031999799584555566,0.0020167363002552285,-0.0015601063960579697,-0.0003120569451698473,0.002316676827804495
2006-03-08,0.0012266048864980122,0.0022812595298902227,0.00210951207566068,-0.0007146881449579885,0.006011539171528408
2006-03-09,-0.00344095778669071,-0.00304022811959459,-0.006706016097807077,-0.0040193421117601736,-0.0010121339339384033
2006-03-10,0.008448848883588914,0.009483860029023683,0.009499230421067706,0.010003396895130872,0.00812692243243291
2006-03-13,0.0029385383024507464,-2.8918623346529948e-05,0.0018668523378502222,0.0017684757672225115,0.0008412359255219089
2006-03-14,0.01062853803789459,0.006800305135566953,0.010478515391115995,0.011986899495044664,0.003919776769955314
2006-03-15,0.005683364906494249,0.005239701086928061,0.004455263929080022,0.007699690994069657,0.0015600655171408577
2006-03-16,0.0028506907013273373,0.003877930139760233,0.002065007800662988,0.003204126533140828,0.0020819516479627337
2006-03-17,8.88471358396265e-05,0.0023468934902255434,0.0008349309966702023,0.003015433509131083,0.0008730741260830228
2006-03-20,-0.00366815248977665,-0.00045392516702069674,-0.001607800394782477,-0.002462114343272401,0.0015239506292913326
2006-03-21,-0.006682485601085074,-0.003464494389360584,-0.00628745445582779,-0.0073707251287900245,-0.006474081683974178
2006-03-22,0.0066980150268672505,0.007294751615389394,0.006096185177267621,0.00785614610071032,0.0077940478711144194
2006-03-23,-0.0009344452445761986,-0.004165225650976656,-0.0020713251404658184,-0.002249208226659911,-0.005216339177969489
2006-03-24,0.0003537604495727425,0.0008588676481662283,0.0007689216302251278,4.3464428553897396e-05,-0.0002450156531469195
2006-03-27,-0.0004720395039159935,-0.0026471148171334224,-0.0014591964060155505,0.0010951133572610664,-0.002938290799469018
2006-03-28,-0.005992482984474338,-0.008495055560652887,-0.006153180954220461,-0.006463902311621643,-0.007790065706984011
2006-03-29,0.009272852843225888,0.005482983254873952,0.006268571346544682,0.008360408870041955,0.007522991653119542
2006-03-30,-0.0025215434305124124,-0.005795447352200611,-0.0017688899228140986,-0.0024899412705633893,-0.005179981835782057
2006-03-31,-0.005448811018233333,-0.0037109672117178194,0.0002312696526354241,-0.0019771719720710922,-0.00408967206147054
2006-04-03,0.00325953855379171,0.0032063273166604844,-0.0007704106187995663,0.0035691259763104308,0.0027310069928238112
2006-04-04,0.005839941632287577,0.005285733024698702,0.006397739221248866,0.0049275593501697966,0.0029579729881555016
2006-04-05,0.006241570595518775,0.0031864222171125167,0.0034472545920170017,0.005217950294117153,0.0032398238682962445
2006-04-06,-0.002598783352426939,-0.002050776506892338,-0.001068926982124796,-0.00020451239830917984,-0.004218143331382068
2006-04-07,-0.011132451007161525,-0.008599827124102899,-0.010162611512885,-0.008623762868830443,-0.00980706916702887
2006-04-10,0.0014651045513233152,0.0019145649644887186,0.0015436774550394716,-0.002395626403576863,0.0002129790405065306
2006-04-11,-0.00815930999769823,-0.00464039705761965,-0.008478366709515739,-0.0037286470627060308,-0.008883048385047925
2006-04-12,0.0025111421066322435,0.0036376185838737918,0.0018659874597450887,0.006791792164407176,0.0035943135152262736
2006-04-13,0.00011292353182697686,0.0006900884954044173,-0.0013191729049890633,-0.0008362800968832126,-0.0013924059163429774
2006-04-17,-0.0007766626139462539,-0.005734613221587748,-0.0003886851186640783,-0.000145858302406632,-0.004436559254530266
2006-04-18,0.01858471232539389,0.017608192775886877,0.015855698242593252,0.025218833619222072,0.014090859242492617
2006-04-19,0.0026771349566920228,0.0008874083343588524,0.0019127443594531002,0.006503216539655012,0.0010291889113307761
2006-04-20,0.0009843116550930632,0.005685027698264733,0.0013747613529286884,-0.0008591958638130766,0.0029367017539270687
2006-04-21,0.0016227368895379815,0.00040206217430927005,0.00015225324762280223,0.004263699069037374,-0.00040144005047268477
