Date,portfolio_mv,portfolio_bl
2001-04-03,-0.01916530672110557,-0.02204559946623912
2001-04-04,0.017714377178626117,0.020191685445549223
2001-04-05,0.014564820655167555,0.02474414835082326
2001-04-06,0.011308279565057167,-0.014863562333369874
2001-04-09,0.0048973205913317944,0.0013872201970173553
2001-04-10,0.002400209882562467,0.012748566323273966
2001-04-11,-0.006317892516710446,0.007701591056252515
2001-04-12,0.00692154746405476,0.01257117090212395
2001-04-16,-0.012687734208175469,-0.009122505416166049
2001-04-17,-0.004462188011803881,-0.011472659173925578
2001-04-18,0.019718542092257263,0.030940350204136734
2001-04-19,0.001880891759109176,0.00784786063437115
2001-04-20,-0.000876746794239575,-0.009149984315103209
2001-04-23,-0.009719065618525456,-0.010783187959725512
2001-04-24,0.007501525015077902,0.0019972036466047584
2001-04-25,-0.004483464280393371,0.006875190315338444
2001-04-26,0.009622714846730641,0.0033820570360113024
2001-04-27,-0.0025080445897072913,0.0032504921585759894
2001-04-30,-0.009795124279749812,0.00538567346076853
2001-05-01,0.011945913656335698,0.006615441948333505
2001-05-02,0.012525049395731284,0.001816747829989513
2001-05-03,-0.0025763886706636537,-0.006823137484100181
2001-05-04,-6.13208152853403e-05,0.002436997030675659
2001-05-07,-0.003345502240660413,-0.0029935559370889027
2001-05-08,-0.005028512505595188,-0.004262209949131742
2001-05-09,-0.011145610198975258,-0.007659460797998453
2001-05-10,0.007133994322413312,0.012942996676785347
2001-05-11,0.013641554442128896,0.002650530249139723
2001-05-14,-0.008345939932472143,-0.010385448354596157
2001-05-15,-0.013478144525757916,-0.0027244758411831458
2001-05-16,0.005352183153135963,0.007645311613982752
2001-05-17,0.026519104414583904,0.011191292114049983
2001-05-18,0.007411841228504001,-0.0019002159554592345
2001-05-21,0.0008138203625088632,0.0017789333876834287
2001-05-22,0.0022080292808875682,-0.004257697874050921
2001-05-23,-0.014704675078399402,-0.012661940568527916
2001-05-24,-0.004553572310421015,0.003234376886142514
2001-05-25,-0.00378565199717678,-0.005509115614669832
2001-05-29,0.0036193235946122837,-0.003834374260776469
2001-05-30,-0.008439555593849898,-0.008089002601225588
2001-05-31,-0.0026437267632505924,-0.002616819087411968
2001-06-01,0.004998741458753378,-0.00045133259393762416
2001-06-04,-0.00872788927364571,0.007242445995106372
2001-06-05,-0.0020517207327284018,0.014586251545723756
2001-06-06,0.009732890658127383,-3.2939789961296935e-05
2001-06-07,0.015712921588709416,0.0029716240232794686
2001-06-08,0.00035159206725745543,0.0011452317004653756
2001-06-11,-0.008587115828676842,-0.007843285809885428
2001-06-12,0.002560434216050311,-0.0010955719395447248
2001-06-13,-0.0010782422899778864,-0.00029839632075991107
2001-06-14,-0.01575995572680372,-0.010252969793638456
2001-06-15,0.011030106072038985,0.007047696906929403
2001-06-18,-0.029465341741289758,-0.010996389848845534
2001-06-19,-0.02444701774974579,-0.003050612173344355
2001-06-20,0.018469719684342824,-0.003127406496901087
2001-06-21,0.010836459435154993,-0.0020009575033225974
2001-06-22,0.0011523438669956115,0.008576086703860186
2001-06-25,0.00440320424621195,0.001401876741804984
2001-06-26,-0.004891932864935792,-0.006824348519517027
2001-06-27,0.005964535651977432,-0.0027291476813922962
2001-06-28,0.008252816104901391,-0.009541820005797941
2001-06-29,0.008490086654763666,0.008812734545514928
2001-07-02,0.007987966706014774,-0.0021247909416380103
2001-07-03,0.010845303158072188,-0.0014923773091917749
2001-07-05,-0.017191859481041356,-0.014385742969604147
2001-07-06,-0.035294655508396985,-0.013891594309336836
2001-07-09,0.0038617130897814645,0.00773710362268708
2001-07-10,0.0034933866729409332,-0.00056406851614791
2001-07-11,-0.03212440851516437,0.0016790471835787272
2001-07-12,-0.00816345028312121,0.008100588876481855
2001-07-13,-8.540835887543078e-05,-0.0030453747104117377
2001-07-16,-0.01034786291603623,-0.0032745166277626542
2001-07-17,0.015694955080768163,-0.00036922694597672854
2001-07-18,-0.009796874033719512,-0.0003802752240339751
2001-07-19,0.006569299644753669,0.012143364485668632
2001-07-20,0.00642282246176502,-0.0005780025864747196
2001-07-23,-0.012962957462741183,0.0006824955852257024
2001-07-24,-0.003054441960640279,-0.007386177923638676
2001-07-25,0.007138085906865429,0.00542447831491469
2001-07-26,-0.003921858250534854,-0.0034742313463719293
2001-07-27,0.01736753527770366,0.007037009751140374
2001-07-30,0.013405163265298094,0.005293312065869019
2001-07-31,-0.00894219597695369,0.003649282481706897
2001-08-01,0.010684186625364519,0.011465901458799955
2001-08-02,0.007968588443419916,0.0028709064412290233
2001-08-03,-0.0035869796335719975,-0.012187260757319709
2001-08-06,-0.010921274402387755,-0.0006411031520922747
2001-08-07,0.008381513607658082,0.0029862091161663375
2001-08-08,-0.00505193560335917,-0.006507538333154359
2001-08-09,-0.004145003687042341,-0.004714357588365846
2001-08-10,0.0007373568880860152,-0.00018574038761482955
2001-08-13,0.008341598720733163,0.01642512553183748
2001-08-14,0.0045320324782531125,0.006022958461357129
2001-08-15,-0.004401444156523786,0.001110022081489043
2001-08-16,-0.0017473254302241745,-0.0027852107862740443
2001-08-17,-0.0037729524649192043,-0.0022101583356505645
2001-08-20,-0.008044336087207947,-0.008009900171927849
2001-08-21,-0.003866690894982592,0.0019355981079877643
2001-08-22,0.020729679789864397,0.010850011320253036
2001-08-23,-0.004790074494292224,-0.000696061857551721
2001-08-24,0.010821942914704646,0.0012910192926872902
2001-08-27,0.00736425550038992,0.00046023885293415036
2001-08-28,-0.007744348661235832,-0.004755117893951982
2001-08-29,-0.002360201018425094,0.0021029353696430586
2001-08-30,-0.0014588063918409653,-0.0032361115681281243
2001-08-31,-0.004823402142657739,-0.0009595585775723354
2001-09-04,-0.009690805546166784,-0.017775057745140804
2001-09-05,-0.002747755099594216,-0.007239416526343419
2001-09-06,-0.01113121999397059,-0.011579985993081125
2001-09-07,0.0011479711342002982,-0.01339375601134208
2001-09-10,-0.0058770643658861395,-0.011693358967815815
2001-09-17,-0.05248322858133645,-0.07523111419866924
2001-09-18,-0.052775406330541785,-0.0012379187561077625
2001-09-19,0.010587988760258522,-0.017434115843442177
2001-09-20,-0.019134166166661762,-0.023993498128655175
2001-09-21,-0.004275787395969285,-0.0275267890719228
2001-09-24,-0.014522234584416652,0.012316848690890898
2001-09-25,0.012435669040724063,0.029121658500040486
2001-09-26,0.004486963022215791,-0.011375768344229868
2001-09-27,0.019914250994779756,-0.0019682556408812863
2001-09-28,0.008136517511530468,0.012887515515432515
2001-10-01,0.0038338937761510433,0.031188507185300734
2001-10-02,0.0200388717292766,0.008264995831467814
2001-10-03,0.022189174118146148,0.00938816228994577
2001-10-04,0.0010134042920317502,0.006791363268698679
2001-10-05,-0.011028888353645983,-0.004645619259055696
2001-10-08,-0.021823684623507728,-0.00483204326394611
2001-10-09,-0.0037057481182076204,0.0002506586528689573
2001-10-10,-0.00014618144627026944,0.003346010824279756
2001-10-11,0.02249303419476653,0.008740205765140343
2001-10-12,-0.006862839610333062,-0.0020998474312942687
2001-10-15,0.016016698401770984,-0.000475112458905491
2001-10-16,-0.006007715354269108,0.008330021921548515
2001-10-17,0.013739563476698382,0.00031089368923886484
2001-10-18,-0.008258550951230225,-0.006858383311835947
2001-10-19,-0.0070465645905416,-0.017245773380087974
2001-10-22,0.00023620556626049042,-0.004067947950954797
2001-10-23,0.01556537887193613,0.01246367016991626
2001-10-24,0.012777227778017482,0.005552212657601079
2001-10-25,-0.016762455804987884,-0.004344448255631261
2001-10-26,-0.020707310394075546,0.006576262675074249
2001-10-29,-0.00038062907134557393,-0.010868910781998052
2001-10-30,-0.004553726964640997,-0.011426044519088218
2001-10-31,0.004034021296912782,0.001857077699782537
2001-11-01,-0.008372999411680989,0.018020482854743468
2001-11-02,0.004587000059787178,-0.004285919533588064
2001-11-05,-0.01369890752984291,0.009308147472511139
2001-11-06,-0.004629474303037501,0.006605236556064275
2001-11-07,-0.0023256707024016357,-0.0009313457304107306
2001-11-08,0.013986048073258312,0.00861016652237805
2001-11-09,2.8429765653761524e-18,-1.0727929085052362e-05
2001-11-12,-0.01149419761791226,-0.0024875716040147168
2001-11-13,0.039534808843401076,0.009804140066139527
2001-11-14,0.006711183660669472,0.0034156766249667267
2001-11-15,0.033333581707543726,0.006165334568610906
2001-11-16,-0.02795705644531308,0.005370202001763493
2001-11-19,0.024336423129608584,0.005356670457710473
2001-11-20,-0.00647965252055449,-0.0031523445066096597
2001-11-21,0.021739106580320286,-0.0013688952825886697
2001-11-23,5.3818671261695085e-18,0.007077533005183047
2001-11-26,-0.010638171380282765,-0.000888393140784144
2001-11-27,0.01720434242788492,-0.0016822080259125435
2001-11-28,-0.01479941797823437,-0.013903444688895449
2001-11-29,0.019313123416724073,0.004325050469961826
2001-11-30,-0.010526041736640498,0.011103202577345489
2001-12-03,0.012766219897426314,-0.0032448007329025173
2001-12-04,0.015197654670529902,0.013389760750888246
2001-12-05,0.0976045514772881,0.023291728778772874
2001-12-06,-0.02673238132232861,-0.0017915633744337016
2001-12-07,0.029148329489631603,-0.0038622585161451712
2001-12-10,-0.05337690570578464,-0.004971386452480531
2001-12-11,0.0023016368110499808,0.0010042249678014839
2001-12-12,0.017795446336036157,-0.002725185982355329
2001-12-13,-0.003384120114228948,-0.014679036009907477
2001-12-14,-0.03735128596528617,0.0033261383503290225
2001-12-17,-0.016461228660369524,0.007836925191836272
2001-12-18,0.007172875798194258,0.0011302031497450362
2001-12-19,-0.026112752738093884,-0.0022702987920632865
2001-12-20,0.018281516392375605,-0.001516150985807267
2001-12-21,-0.014961111392869993,-0.0018733924735651864
2001-12-24,-0.007897968095275463,-0.0054625394140680175
2001-12-26,0.012247516956479654,0.005450843314102792
2001-12-27,0.0217785914733641,0.01308850874479412
2001-12-28,0.027827121249291552,0.006430554824546257
2001-12-31,0.020161094371719743,0.004281588165044697
2002-01-02,0.04065509057758591,0.005967461159953964
2002-01-03,0.010965836832885214,0.007403586041252898
2002-01-04,0.034574175977480456,0.012132857790995934
2002-01-07,-0.003874503281967362,-0.010641796598499046
2002-01-08,-0.01090605736323947,-0.007106413636277925
2002-01-09,0.01435663709678412,-0.0007500005460478812
2002-01-10,-0.02715227113895572,-0.00246359911866141
2002-01-11,-0.019191544691270407,-0.000403640501300912
2002-01-14,0.013599239076950374,-0.014187002734452574
2002-01-15,-0.012564899037535248,0.0037243870136582195
2002-01-16,-0.033116390462649525,-0.013465538753609608
2002-01-17,0.022099480484410773,0.014771074302102692
2002-01-18,-0.016397108581420343,-0.001968076373581282
2002-01-22,0.02246741240693495,0.0037183365452855685
2002-01-23,0.022599241122626425,0.005030666051565642
2002-01-24,0.018546583703575443,0.0025942979537682425
2002-01-25,0.024448613234515887,-0.007062155240039565
2002-01-28,0.01177965650235342,0.0012940810033341382
2002-01-29,-0.03352218773009944,-0.008920063247941024
2002-01-30,0.0004084563681663457,-0.0011815233644291228
2002-01-31,-0.0033859769048630813,0.006105940375160791
2002-02-01,-0.012878177416796179,-0.0028185616037836054
2002-02-04,-0.005142955765799992,0.002176540747889493
2002-02-05,0.005236204289148982,-0.006003921431173995
2002-02-06,0.0037642661801804743,-0.008159538981323487
2002-02-07,-0.006585244009217307,0.007598521108520486
2002-02-08,0.004733793671666553,0.006553434800877091
2002-02-11,0.009082669484319074,0.012715804339153643
2002-02-12,-0.0028628249096501563,-0.0014158264894329198
2002-02-13,0.00941365361697581,0.0042681160089586365
2002-02-14,0.022954869132800933,0.005446733250918799
2002-02-15,-0.00938315931408881,-0.0018504147207229272
2002-02-19,-0.01628028534308267,-0.014818957329913028
2002-02-20,0.0021468848297753647,-0.0052098865771039275
2002-02-21,-0.0104770780724206,-2.6099913120668808e-05
2002-02-22,0.006086457951535192,0.00864849779704318
2002-02-25,0.0033192849901370076,-0.0027366284822150006
2002-02-26,-0.002306743829284933,-0.0028723675996457647
2002-02-27,0.01769812640426859,0.006620158771723749
2002-02-28,0.001761008182997567,0.0004958954462970464
2002-03-01,0.017315164156356373,0.006648002030446069
2002-03-04,0.022176201369173542,0.02263766447094885
2002-03-05,-0.014241595720768191,-0.006438255311480664
2002-03-06,0.006862228816908321,0.01258375948178438
2002-03-07,0.0025018627161381116,0.008353019134734291
2002-03-08,0.0075889665969129496,-0.004824917750949073
2002-03-11,0.002599296021918874,-0.0024118165077576547
2002-03-12,0.004880744953248955,-0.0057951007248798515
2002-03-13,0.00045668958404017856,0.0029247300155804926
2002-03-14,-0.0064303878294648745,0.0039039337928358114
2002-03-15,0.006079931519224008,0.0027472279366004635
2002-03-18,0.0032891205925750957,0.005368956928320765
2002-03-19,0.003871445776550265,0.005904892409788196
2002-03-20,-0.006288558020510636,-0.0026453765771504148
2002-03-21,0.0014468156847104543,-0.0011305223493802935
2002-03-22,-0.0035557339035849397,-0.002123205930573043
2002-03-25,-0.011753729924994148,-0.007701611951071127
2002-03-26,0.014777975340284783,0.003491509618641207
2002-03-27,0.012628105202446213,0.0023572950858065213
2002-03-28,0.0014045073384308547,0.007199900598624114
2002-04-01,0.0037290129431724814,0.007318401196252551
2002-04-02,0.0018717290254087113,-0.007641665737857003
2002-04-03,-0.006828986656103446,-0.002788842676367561
2002-04-04,-0.0023229483844150324,-0.0002991448828524281
2002-04-05,0.020571991362418787,0.008114035352230906
2002-04-08,-0.00677338199861,-0.011655299770495597
2002-04-09,-0.0035275596809142915,-0.005561186549555194
2002-04-10,0.010627539617334272,0.012678665602046373
2002-04-11,-0.007495419409364718,-0.011833672873782262
2002-04-12,0.008159339375733403,0.00895358322526322
2002-04-15,0.01135984445362885,-0.00414485748233806
2002-04-16,0.011761220989235708,0.03131294141695492
2002-04-17,0.0053279904534960934,0.005125426931086575
2002-04-18,0.0028511935371711133,0.0046401541041977456
2002-04-19,0.0012555955182144143,0.0010531949373491776
2002-04-22,-0.007307088232108487,-0.007186699926281299
2002-04-23,-0.003453228128301439,0.0014409476201527847
2002-04-24,-0.0016018888659815943,0.002089336167436492
2002-04-25,-0.001335062698384842,-0.0031530376054361396
2002-04-26,-0.0031326618216221047,-0.005884860658938294
2002-04-29,-0.0026855585322259606,-0.0041991356130705775
2002-04-30,0.006863746560157166,0.005450200204966467
2002-05-01,-0.0004409742129956133,-0.00039075547106751785
2002-05-02,0.0017475755010403827,-0.006909558499320472
2002-05-03,0.004332890631329593,0.002718879580730458
2002-05-06,-0.011370200865875462,-0.0013725056266682672
2002-05-07,-0.012696588094815015,0.0030100137625888677
2002-05-08,0.013117454733770167,0.014937453635259586
2002-05-09,-0.0026410081446391815,-0.009511343473657627
2002-05-10,-0.0063140475803051205,-0.0011425722197938772
2002-05-13,0.006632292033980208,0.006393192032826822
2002-05-14,-0.0034585438507019756,0.005224753111740086
2002-05-15,-0.00044125027397100497,0.0010576822951910913
2002-05-16,0.010580932722966972,0.01452209772408418
2002-05-17,0.009284952171073156,0.011890888381110482
2002-05-20,-0.00034619610200727134,-0.0099766600236975
2002-05-21,-0.01448127894230404,-0.00048298680451231584
2002-05-22,-0.004560880019676985,0.010928116760723569
2002-05-23,-0.0002989668902833409,-0.0017167179901626398
2002-05-24,-0.0029168035020501228,-0.008034114490398092
2002-05-28,0.0009637076074589819,0.007276839072809606
2002-05-29,0.004269942872633895,0.0017057314937364426
2002-05-30,-0.0003614350007424929,-0.0013263089050862204
2002-05-31,-0.011888502620627748,0.0036989470320739214
2002-06-03,-0.002007623436747414,-0.00013009021076742353
2002-06-04,-0.010384647444789898,-0.006427070422984948
2002-06-05,-0.0006139286358547374,0.002577411356715676
2002-06-06,-0.0061058672308263555,-0.006158698205919537
2002-06-07,0.0018402235519919333,-0.00554918067240231
2002-06-10,0.0054501027359378515,0.008639325488813326
2002-06-11,-0.008919426644374876,-0.013208412006559108
2002-06-12,-0.014890150548856038,-0.003221693301800414
2002-06-13,-0.012942126181540923,-0.015413943908208364
2002-06-14,-0.006798381470487269,-0.017263651041463164
2002-06-17,0.010522222235117668,0.018665613726556195
2002-06-18,-0.004283009211869998,0.0007137710380915167
2002-06-19,-0.01677812167454325,-0.02301335635469449
2002-06-20,0.008904620141398104,-0.00017776321607189686
2002-06-21,0.0023693223628850793,-0.0025633570304881056
2002-06-24,-0.007584198726589663,-0.005294268803003575
2002-06-25,0.0006048907250667961,0.008288581149561963
2002-06-26,0.004131649840200815,-0.009064951554553854
2002-06-27,0.02143728047080091,0.01718659665893623
2002-06-28,0.01985411076542035,0.015456368307106448
2002-07-01,-0.004631123496230282,-0.005924760694112202
2002-07-02,-0.019825283928099378,-0.021082592033229663
2002-07-03,-0.018355690584262663,-0.005729771907704587
2002-07-05,0.01714386409249686,0.027932491873062796
2002-07-08,0.0016170707958526082,0.005746406020033706
2002-07-09,0.0015439014207081889,0.003514680375000917
2002-07-10,-0.01775152187950434,-0.020439384239558444
2002-07-11,-0.013834281681147195,-0.01255178182835893
2002-07-12,0.0167740883914163,-0.0035353955112704502
2002-07-15,-0.007985455608992586,-0.0057391391459091735
2002-07-16,-0.0059885986518106475,-0.021275048422412516
2002-07-17,0.012099271057826667,0.0019863668615486205
2002-07-18,-0.0007033847874160819,0.0036732995185072585
2002-07-19,-0.018260769932201163,-0.02649925389949346
