Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2020-06-10,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-11,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-12,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-15,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-16,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-17,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-18,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-19,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-22,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-23,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-24,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-25,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-26,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-29,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-06-30,0.01389974537050599,0,0,0.02189534096666911,0.008742355914795238,0.010229390337323473,0,0.024532044116291847,0.008705422351559395,0.01016472758434837,0.019134741602442915,0.015489233168313802,0.028256941051186816,0.019879168744199174,0.10383559081066178,0.022636760591062836,0.021188777691357793,0.03774908821885975,0.061384072098843556,0.049309069312600054,0.027902262783095415,0.02091797209237304,0.017681382449704595,0.01860819454505762,0.0378202746542398,0.07375610240651059,0.0132890294604982,0.005558203720483841,0.014634452261190143,0.005159644321430129,0.006574080331897409,0.007386669172257227,0.008430085132166688,0,0,0.2329282508425194,0.004284566145592249,0.028036359749961888
2020-07-01,0.012746989082255163,0,0,0.028934733304870914,0.018783406739310185,0.012597851654896054,0,0.007838022786338314,0.0081567707413493,0.005208738823845613,0.025505484697673473,0.01671546689553349,0.015341392456167478,0.015089029123846985,0.10024505554221654,0.025618521374326644,0.01639969154593115,0.04171695570957654,0.032090168815046526,0.043034108841665794,0.018090013212441223,0.040035675204891964,0.0216158964130618,0.02216123673309552,0.057497790103305066,0.02837212671513081,0.01884993426987643,0.007666936355808045,0.007608463412037511,0.008014638468861496,0.003875314321025125,0.025759602529482572,0.010206830039563655,0,0,0.27049751533838384,0.0021516598675210908,0.031573978880663614
2020-07-02,0.012746989082255163,0,0,0.028934733304870914,0.018783406739310185,0.012597851654896054,0,0.007838022786338314,0.0081567707413493,0.005208738823845613,0.025505484697673473,0.01671546689553349,0.015341392456167478,0.015089029123846985,0.10024505554221654,0.025618521374326644,0.01639969154593115,0.04171695570957654,0.032090168815046526,0.043034108841665794,0.018090013212441223,0.040035675204891964,0.0216158964130618,0.02216123673309552,0.057497790103305066,0.02837212671513081,0.01884993426987643,0.007666936355808045,0.007608463412037511,0.008014638468861496,0.003875314321025125,0.025759602529482572,0.010206830039563655,0,0,0.27049751533838384,0.0021516598675210908,0.031573978880663614
2020-07-06,0.012746989082255163,0,0,0.028934733304870914,0.018783406739310185,0.012597851654896054,0,0.007838022786338314,0.0081567707413493,0.005208738823845613,0.025505484697673473,0.01671546689553349,0.015341392456167478,0.015089029123846985,0.10024505554221654,0.025618521374326644,0.01639969154593115,0.04171695570957654,0.032090168815046526,0.043034108841665794,0.018090013212441223,0.040035675204891964,0.0216158964130618,0.02216123673309552,0.057497790103305066,0.02837212671513081,0.01884993426987643,0.007666936355808045,0.007608463412037511,0.008014638468861496,0.003875314321025125,0.025759602529482572,0.010206830039563655,0,0,0.27049751533838384,0.0021516598675210908,0.031573978880663614
2020-07-07,0.012746989082255163,0,0,0.028934733304870914,0.018783406739310185,0.012597851654896054,0,0.007838022786338314,0.0081567707413493,0.005208738823845613,0.025505484697673473,0.01671546689553349,0.015341392456167478,0.015089029123846985,0.10024505554221654,0.025618521374326644,0.01639969154593115,0.04171695570957654,0.032090168815046526,0.043034108841665794,0.018090013212441223,0.040035675204891964,0.0216158964130618,0.02216123673309552,0.057497790103305066,0.02837212671513081,0.01884993426987643,0.007666936355808045,0.007608463412037511,0.008014638468861496,0.003875314321025125,0.025759602529482572,0.010206830039563655,0,0,0.27049751533838384,0.0021516598675210908,0.031573978880663614
2020-07-08,0.012746989082255163,0,0,0.028934733304870914,0.018783406739310185,0.012597851654896054,0,0.007838022786338314,0.0081567707413493,0.005208738823845613,0.025505484697673473,0.01671546689553349,0.015341392456167478,0.015089029123846985,0.10024505554221654,0.025618521374326644,0.01639969154593115,0.04171695570957654,0.032090168815046526,0.043034108841665794,0.018090013212441223,0.040035675204891964,0.0216158964130618,0.02216123673309552,0.057497790103305066,0.02837212671513081,0.01884993426987643,0.007666936355808045,0.007608463412037511,0.008014638468861496,0.003875314321025125,0.025759602529482572,0.010206830039563655,0,0,0.27049751533838384,0.0021516598675210908,0.031573978880663614
2020-07-09,0.012746989082255163,0,0,0.028934733304870914,0.018783406739310185,0.012597851654896054,0,0.007838022786338314,0.0081567707413493,0.005208738823845613,0.025505484697673473,0.01671546689553349,0.015341392456167478,0.015089029123846985,0.10024505554221654,0.025618521374326644,0.01639969154593115,0.04171695570957654,0.032090168815046526,0.043034108841665794,0.018090013212441223,0.040035675204891964,0.0216158964130618,0.02216123673309552,0.057497790103305066,0.02837212671513081,0.01884993426987643,0.007666936355808045,0.007608463412037511,0.008014638468861496,0.003875314321025125,0.025759602529482572,0.010206830039563655,0,0,0.27049751533838384,0.0021516598675210908,0.031573978880663614
2020-07-10,0.012746989082255163,0,0,0.028934733304870914,0.018783406739310185,0.012597851654896054,0,0.007838022786338314,0.0081567707413493,0.005208738823845613,0.025505484697673473,0.01671546689553349,0.015341392456167478,0.015089029123846985,0.10024505554221654,0.025618521374326644,0.01639969154593115,0.04171695570957654,0.032090168815046526,0.043034108841665794,0.018090013212441223,0.040035675204891964,0.0216158964130618,0.02216123673309552,0.057497790103305066,0.02837212671513081,0.01884993426987643,0.007666936355808045,0.007608463412037511,0.008014638468861496,0.003875314321025125,0.025759602529482572,0.010206830039563655,0,0,0.27049751533838384,0.0021516598675210908,0.031573978880663614
