Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2011-03-30,6.544970627105156e-15,0,0,1.375007912443551e-15,4.599570414545713e-15,6.8995809137306146e-15,0,1.0114694550890526e-14,7.711994683159388e-15,0.4517986273176362,1.3187638506910536e-14,0.3247804661451598,6.266735963929954e-14,4.8767498382626543e-14,8.52186686509462e-15,2.9930991422636404e-14,0.22342090653664626,1.712697606857657e-14,5.328654674494946e-14,2.0481958290745932e-14,5.734374879378435e-14,4.3953281891554945e-14,2.5040215962178495e-14,3.332898329989654e-14,6.815110554864015e-15,1.819845123264146e-14,2.544681403593675e-14,1.6317283070355497e-14,1.16985073272484e-14,5.939997363708756e-15,1.0165712703534107e-14,0,5.157551620085489e-15,0,0,0,4.26401120332464e-15,2.8935688120790705e-15
2011-03-31,6.544970627105156e-15,0,0,1.375007912443551e-15,4.599570414545713e-15,6.8995809137306146e-15,0,1.0114694550890526e-14,7.711994683159388e-15,0.4517986273176362,1.3187638506910536e-14,0.3247804661451598,6.266735963929954e-14,4.8767498382626543e-14,8.52186686509462e-15,2.9930991422636404e-14,0.22342090653664626,1.712697606857657e-14,5.328654674494946e-14,2.0481958290745932e-14,5.734374879378435e-14,4.3953281891554945e-14,2.5040215962178495e-14,3.332898329989654e-14,6.815110554864015e-15,1.819845123264146e-14,2.544681403593675e-14,1.6317283070355497e-14,1.16985073272484e-14,5.939997363708756e-15,1.0165712703534107e-14,0,5.157551620085489e-15,0,0,0,4.26401120332464e-15,2.8935688120790705e-15
2011-04-01,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-04,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-05,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-06,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-07,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-08,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-11,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-12,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-13,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-14,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-15,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-18,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-19,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-20,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-21,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-25,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-26,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-27,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-28,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-04-29,1.4696971045458737e-14,0,0,3.0241610352896847e-15,4.37458439051456e-14,6.636974373634271e-14,0,5.0010873754719675e-14,1.6065538030795782e-14,0.5303911629441773,7.720201463002064e-14,0.21823864521108366,7.28825634539887e-14,4.0219440348971116e-14,4.4462423885682796e-14,3.8574858368454535e-13,1.6160504390602803e-14,6.871160637579962e-14,1.3305873461595118e-13,0.03870054679677444,0.21266964499169302,3.326348037453836e-13,3.613207349497737e-13,2.0244470996798643e-13,5.173870664678116e-14,3.368791928378573e-14,3.2656428484459275e-14,5.971856678982387e-14,5.3996492866328006e-11,5.107065432661085e-14,2.614610183716367e-14,0,1.2342389956653164e-14,0,0,0,6.419962109260658e-14,1.4702795296216322e-14
2011-05-02,4.751045552422423e-17,0,0,3.731527903460121e-18,6.603701512093587e-17,4.723345672523517e-17,0,3.663111389928725e-15,2.0083457588135812e-17,0.48517853337359773,8.719430442151689e-16,1.8789628745851845e-14,1.8567358399932567e-16,8.028200722485756e-15,5.986444639180807e-17,4.0143972010055764e-15,3.829098912790429e-17,0.38998267990209623,0.026810463547526024,1.3048584621500012e-16,2.8901987697449413e-16,5.864066648224461e-17,0.09802832317674148,2.4593221202557045e-16,9.522403394232835e-17,4.98595532865659e-17,1.1575635989772502e-16,7.471001707554838e-17,7.586947920264572e-16,4.702326330797176e-17,4.713406228723886e-17,0,6.924799578389517e-17,0,0,0,1.0783378283316533e-15,5.4698453926220323e-17
2011-05-03,4.751045552422423e-17,0,0,3.731527903460121e-18,6.603701512093587e-17,4.723345672523517e-17,0,3.663111389928725e-15,2.0083457588135812e-17,0.48517853337359773,8.719430442151689e-16,1.8789628745851845e-14,1.8567358399932567e-16,8.028200722485756e-15,5.986444639180807e-17,4.0143972010055764e-15,3.829098912790429e-17,0.38998267990209623,0.026810463547526024,1.3048584621500012e-16,2.8901987697449413e-16,5.864066648224461e-17,0.09802832317674148,2.4593221202557045e-16,9.522403394232835e-17,4.98595532865659e-17,1.1575635989772502e-16,7.471001707554838e-17,7.586947920264572e-16,4.702326330797176e-17,4.713406228723886e-17,0,6.924799578389517e-17,0,0,0,1.0783378283316533e-15,5.4698453926220323e-17
2011-05-04,4.751045552422423e-17,0,0,3.731527903460121e-18,6.603701512093587e-17,4.723345672523517e-17,0,3.663111389928725e-15,2.0083457588135812e-17,0.48517853337359773,8.719430442151689e-16,1.8789628745851845e-14,1.8567358399932567e-16,8.028200722485756e-15,5.986444639180807e-17,4.0143972010055764e-15,3.829098912790429e-17,0.38998267990209623,0.026810463547526024,1.3048584621500012e-16,2.8901987697449413e-16,5.864066648224461e-17,0.09802832317674148,2.4593221202557045e-16,9.522403394232835e-17,4.98595532865659e-17,1.1575635989772502e-16,7.471001707554838e-17,7.586947920264572e-16,4.702326330797176e-17,4.713406228723886e-17,0,6.924799578389517e-17,0,0,0,1.0783378283316533e-15,5.4698453926220323e-17
2011-05-05,4.751045552422423e-17,0,0,3.731527903460121e-18,6.603701512093587e-17,4.723345672523517e-17,0,3.663111389928725e-15,2.0083457588135812e-17,0.48517853337359773,8.719430442151689e-16,1.8789628745851845e-14,1.8567358399932567e-16,8.028200722485756e-15,5.986444639180807e-17,4.0143972010055764e-15,3.829098912790429e-17,0.38998267990209623,0.026810463547526024,1.3048584621500012e-16,2.8901987697449413e-16,5.864066648224461e-17,0.09802832317674148,2.4593221202557045e-16,9.522403394232835e-17,4.98595532865659e-17,1.1575635989772502e-16,7.471001707554838e-17,7.586947920264572e-16,4.702326330797176e-17,4.713406228723886e-17,0,6.924799578389517e-17,0,0,0,1.0783378283316533e-15,5.4698453926220323e-17
2011-05-06,4.751045552422423e-17,0,0,3.731527903460121e-18,6.603701512093587e-17,4.723345672523517e-17,0,3.663111389928725e-15,2.0083457588135812e-17,0.48517853337359773,8.719430442151689e-16,1.8789628745851845e-14,1.8567358399932567e-16,8.028200722485756e-15,5.986444639180807e-17,4.0143972010055764e-15,3.829098912790429e-17,0.38998267990209623,0.026810463547526024,1.3048584621500012e-16,2.8901987697449413e-16,5.864066648224461e-17,0.09802832317674148,2.4593221202557045e-16,9.522403394232835e-17,4.98595532865659e-17,1.1575635989772502e-16,7.471001707554838e-17,7.586947920264572e-16,4.702326330797176e-17,4.713406228723886e-17,0,6.924799578389517e-17,0,0,0,1.0783378283316533e-15,5.4698453926220323e-17
