Date,portfolio_mv,portfolio_bl
2001-03-22,-0.029950216356009286,-0.022502212957409198
2001-03-23,0.011085685609159067,0.016623012387522274
2001-03-26,0.011870832593993394,0.018093907239723817
2001-03-27,0.024217026990429685,0.022611108464332928
2001-03-28,-0.00523089559650029,-0.012194106256690169
2001-03-29,-0.006696617591819015,0.0011899049573733589
2001-03-30,-0.005328644670776681,0.0073874985681729975
2001-04-02,0.0030430652389161887,-0.005685168103644563
2001-04-03,-0.0337166007463746,-0.020742897165132123
2001-04-04,0.010705818908043433,0.006079823294036844
2001-04-05,0.022362115177505974,0.018641012755610132
2001-04-06,-0.0030709031174670233,-0.010921960807717368
2001-04-09,-0.00923766814386347,0.014099895267084559
2001-04-10,0.010101093775650848,0.021253437703858864
2001-04-11,-0.011153584654704155,-0.011474967597855313
2001-04-12,-0.01711393217907644,0.0030557380173602527
2001-04-16,0.0047485041639518345,0.007758498545470737
2001-04-17,0.01378478200295993,0.01354544501665523
2001-04-18,0.06138356228137288,0.012609159952163157
2001-04-19,0.00292797323354113,-0.0036613606704112268
2001-04-20,-0.01058397027747379,-0.005696041172022577
2001-04-23,-0.006639043700507811,-0.0002896247860640053
2001-04-24,-0.017453417571703916,-0.0017500095889260892
2001-04-25,0.0007558568110572363,0.013087154222205358
2001-04-26,0.024924914763114668,0.014561693977756538
2001-04-27,0.02394979789691063,0.003403994233024437
2001-04-30,-0.017632256078543972,-0.004496869948244416
2001-05-01,0.010988619650228676,0.007798673494974272
2001-05-02,-0.021156894579988473,-0.008073595399597367
2001-05-03,-0.006792004882951862,-0.0087370734303356
2001-05-04,0.014285567156041354,0.011401434759073249
2001-05-07,0.00010672673634358347,-0.0006280604092156817
2001-05-08,-0.004468256259570418,-0.006874976629374019
2001-05-09,0.010547368640168857,0.003811992539339503
2001-05-10,0.002041490494933933,0.0047649784785553945
2001-05-11,-0.008697562431581487,-0.00482155369219083
2001-05-14,0.012805515351667516,0.008261530555335022
2001-05-15,0.003491207381818977,0.0006053806465468106
2001-05-16,0.022945697132531303,0.025452189336936645
2001-05-17,0.0018803601480122869,0.0029533922240346077
2001-05-18,0.009952894298400326,0.0033029327878236004
2001-05-21,0.0022029199697913113,0.006178691051226046
2001-05-22,-0.010098081131976815,-0.004832935641572276
2001-05-23,-0.010734632651153146,-0.009793343222721093
2001-05-24,-0.00812297449317129,-0.0028693983908874465
2001-05-25,-0.00858627808257804,-0.009606928095048609
2001-05-29,0.00230902696495915,0.000679909753555784
2001-05-30,-0.007941819951374713,-0.007555371726487315
2001-05-31,0.010050549590860212,0.008163299398956225
2001-06-01,-0.002778916659446725,-0.0012623901859347662
2001-06-04,0.006226756722089734,0.003984904904301677
2001-06-05,-0.0008067484207585845,0.0013121095372310887
2001-06-06,-0.013174799581380599,-0.012483381966729209
2001-06-07,0.0021640338418270947,-0.0014981305478779605
2001-06-08,-0.00024107275449790976,-0.000429889459801837
2001-06-11,-0.0030082560017206557,-0.0033457703177103516
2001-06-12,-0.00047436957531892394,0.005403090539935594
2001-06-13,-0.00788427697514722,-0.010260407449710686
2001-06-14,-0.02728031596888734,-0.0194886091316384
2001-06-15,0.001226071622920518,0.0008677790045905401
2001-06-18,-0.004619671760104974,-0.0016758221731013009
2001-06-19,0.003034549984356829,0.0028452660994933918
2001-06-20,0.006009228031563307,0.004285868523871477
2001-06-21,-0.014906510391041655,-0.0019058262811844319
2001-06-22,-0.0030533710403180528,-0.0021033003798822296
2001-06-25,-0.011609040472897,-0.009472367940867105
2001-06-26,0.011923228696124962,0.0016824682906938272
2001-06-27,0.005935948379442438,-0.0016199260231210613
2001-06-28,0.0015544774924987459,0.0026806666202689395
2001-06-29,0.007213336468387335,0.0030169471272870024
2001-07-02,0.006872888726127129,0.007374918029693822
2001-07-03,1.0493067628207317e-16,-0.0013572883658954564
2001-07-05,-0.011760286143899836,-0.0038945311758656854
2001-07-06,-0.018701473568063218,-0.012808807374172332
2001-07-09,-0.005544256451028772,0.004819960487839543
2001-07-10,2.723796972736144e-17,-0.007070967654218819
2001-07-11,-0.0006961393645237222,-0.00012748527791666504
2001-07-12,0.009762410281048817,0.009303005977700486
2001-07-13,0.0069062448913653285,0.005994954421403374
2001-07-16,-0.004801193857099837,-0.005900253657109778
2001-07-17,0.00689157935147968,0.007298534736527433
2001-07-18,-0.009924740436908282,0.00017173100706874777
2001-07-19,-0.005875757551989254,0.0008917153822134676
2001-07-20,0.0024338384487242524,-0.001141193888584836
2001-07-23,-0.01942430859838926,-0.0184668292716914
2001-07-24,-0.004598387507369766,-0.019309649698445605
2001-07-25,0.005685813767724543,0.023044183910366778
2001-07-26,0.029328693857659564,0.007558034849426115
2001-07-27,0.0013733608576095605,0.0014565362414826128
2001-07-30,4.728123249959643e-16,0.004419797157171021
2001-07-31,-0.007199655733358128,-3.863133838945371e-05
2001-08-01,-0.0010360915041651884,0.0030831288901690414
2001-08-02,0.00661589119885433,-0.0007547759078635765
2001-08-03,-0.005357257903191642,-0.0005099947373228359
2001-08-06,-0.012664578757520986,-0.010657532169679497
2001-08-07,0.007677762114291661,0.004694380294143378
2001-08-08,-0.011557281036096587,-0.012760892603073894
2001-08-09,-0.002517393532794213,0.0009569193207940544
2001-08-10,0.0005558532244037849,0.007235664695524909
2001-08-13,-0.0016998501940162364,0.0001223896665065356
2001-08-14,-0.00405684616029067,-0.001464699649553286
2001-08-15,-0.009901468296294057,-0.004588059671852317
2001-08-16,0.004692424983244407,0.004224695028852033
2001-08-17,-0.017928714371056836,-0.00921529719573451
2001-08-20,0.010004488531393713,0.0042870728249524105
2001-08-21,-0.010006207755123828,-0.0017904727306869341
2001-08-22,0.00023791326206544126,0.0015116498712640645
2001-08-23,0.0001160653740048946,9.008279281861264e-05
2001-08-24,0.015764402680440513,0.011744580127909774
2001-08-27,-0.00733439261789179,-0.0029701845118600993
2001-08-28,-0.012058296885752513,-0.011540902159981496
2001-08-29,-0.012894146882568295,-0.011106028134491797
2001-08-30,-0.018070653334472844,-0.008671223749925709
2001-08-31,0.010678333060924933,0.002120220399502098
2001-09-04,-0.000337489870131658,0.0010877689420260008
2001-09-05,0.0,0.010199176845494857
2001-09-06,0.0,-0.024111163132665807
2001-09-07,0.0,-0.017631019923394733
2001-09-10,0.0,0.005310726005011697
2001-09-17,0.0,-0.0394518926321453
2001-09-18,0.0,-0.008969091129992293
2001-09-19,0.0,-0.014147286073499129
2001-09-20,0.0,-0.026273210646718392
2001-09-21,0.0,-0.01626808005536166
2001-09-24,0.0,0.028347785000355605
2001-09-25,0.0,0.005885989905094238
2001-09-26,0.0,0.001618151396317293
2001-09-27,0.0,0.011479042560649633
2001-09-28,0.0,0.02092259902327936
2001-10-01,0.0,0.00021249959034804259
2001-10-02,0.0,0.010428466236666097
2001-10-03,0.0,0.00657052829587559
2001-10-04,0.0,-0.006414610570122353
2001-10-05,0.0,0.004341835051609803
2001-10-08,0.0,-0.0030812205243636705
2001-10-09,0.0,-0.0023347060766470613
2001-10-10,0.0,0.01403385687148573
2001-10-11,0.0,0.00034058497397923375
2001-10-12,0.0,-0.0067458680318088875
2001-10-15,0.0,0.0009840585451531677
2001-10-16,0.0,0.00336408518161013
2001-10-17,0.0,-0.009117099071389741
2001-10-18,0.0,-0.004906380580954011
2001-10-19,0.0,0.006604819995024283
2001-10-22,0.0,0.0053420835739799565
2001-10-23,0.0,-0.011160085444396404
2001-10-24,0.0,-0.004802016355712276
2001-10-25,0.0,0.008824207834059702
2001-10-26,0.0,0.003911761502904374
2001-10-29,0.0,-0.012015050374384245
2001-10-30,0.0,-0.012534284391040724
2001-10-31,0.0,-0.006072575581771456
2001-11-01,0.0,0.017501212239523674
2001-11-02,-0.0015701071855684923,0.0008413178818000998
2001-11-05,0.0019658729982687806,0.005607061672406311
2001-11-06,0.0019617451238342913,0.004392056770473294
2001-11-07,0.001174458745261564,-0.003347324069819759
2001-11-08,-0.009386402774955505,0.0009121990367511714
2001-11-09,0.0023688696020773836,0.003831982340017277
2001-11-12,0.0015753329690315618,-0.0013271836032961702
2001-11-13,5.254120406432712e-19,0.003981944705295617
2001-11-14,-0.005111881184490685,-0.0063628913021935895
2001-11-15,0.005928546951461833,5.1225368321669874e-05
2001-11-16,0.009037523174570739,0.008599995615256041
2001-11-19,0.002726002662432281,0.0031060347509992087
2001-11-20,-0.0011646129233566782,0.0007244223410621145
2001-11-21,0.012829838976865737,0.0026097407396282503
2001-11-23,0.003071304911424822,0.003930004628767901
2001-11-26,0.000765293604812145,-0.0002753610034700359
2001-11-27,-0.01108978928879023,-0.009853208182710299
2001-11-28,-0.011987836192998036,-0.013248582048670332
2001-11-29,0.019178298878473,0.01121204519562009
2001-11-30,-0.0015362086587668022,-0.0015964974628834903
2001-12-03,-0.00038509106852879804,-0.0015277628166778078
2001-12-04,0.002239959931979681,0.007163281614222241
2001-12-05,-0.006118969325070292,0.0019851072654465235
2001-12-06,-0.0018854246147977944,-0.005423383672161389
2001-12-07,0.002142680057042579,0.0011576116452180227
2001-12-10,-0.019147686764078204,-0.01441080857942862
2001-12-11,-0.008859556146931255,-0.010905448716356497
2001-12-12,0.0010448207775218508,0.004475992628034743
2001-12-13,-0.011318498697738945,-0.008470501010673427
2001-12-14,-0.003952424835991098,-0.004129438242211253
2001-12-17,0.02462762979376497,0.015618686603633894
2001-12-18,-0.0018970476516301266,0.003711122599976349
2001-12-19,0.009325404240048166,0.013797973890565664
2001-12-20,0.0004734590948234585,-0.0024546019982492353
2001-12-21,0.008904833627245543,0.0028641251803319142
2001-12-24,-0.00016788595556008505,0.0034795340871541626
2001-12-26,0.0017245654673293058,0.0016485585365888932
2001-12-27,-0.00458254238803431,0.0025837166303071596
2001-12-28,-0.0031421899633242256,-0.0021961207806676123
2001-12-31,-0.006513553057403459,-0.0048253948318416765
2002-01-02,-0.002467613890703413,0.0037468217905210635
2002-01-03,-0.003136447001128868,0.001005645192854125
2002-01-04,0.016433059363745808,-0.00045854843651110637
2002-01-07,-0.005847428755010894,-0.0043405716296057995
2002-01-08,0.0034597517695954595,-0.0075417751470405634
2002-01-09,-0.01379268372200216,-0.0012379473217075908
2002-01-10,0.006992614900133751,0.0018734135284022174
2002-01-11,-0.01874986649068364,-0.004045068411464981
2002-01-14,-0.0074318411092753785,0.003976136508397877
2002-01-15,0.006418000027134364,0.0028863990534507638
2002-01-16,-0.017003024464806886,-0.010087014480314772
2002-01-17,0.011891979902935616,0.0035927108732172093
2002-01-18,-0.0028491842233645728,-0.004007542935746535
2002-01-22,0.006428374029660034,-0.00035215240093993517
2002-01-23,0.02164634476406196,0.00911327834556189
2002-01-24,0.0003475074571891955,-0.00649914773372425
2002-01-25,-0.01041652440267291,-0.001147658676227979
2002-01-28,0.0171932523939643,-0.0003145616808374928
2002-01-29,-0.021041958588714292,-0.015415564633905528
2002-01-30,0.025370000834201774,0.008702234394557843
2002-01-31,0.015120071076191297,0.008440267145983945
2002-02-01,-0.010155667659393035,-0.00017104708064643145
2002-02-04,-0.016757871776144274,-0.01780173799522737
2002-02-05,-0.0010434464145945733,0.0013130920074077776
2002-02-06,-0.008008550835316963,-0.0068672415412201785
2002-02-07,-0.011934180670471596,-0.0019101337719263055
2002-02-08,0.008881980562375009,0.009704033815602158
2002-02-11,0.02992855602522638,0.014504981624295686
2002-02-12,-0.008546750683134485,-0.0038755329251912783
2002-02-13,0.014827830547520472,0.009664079809144993
2002-02-14,0.003737482325663527,0.0006652250403335376
2002-02-15,-0.011509893246956683,-0.0037296035859153793
2002-02-19,-0.011643913447745815,-0.01588582101840429
2002-02-20,0.01975088201583426,0.016467793882307548
2002-02-21,-0.009513980796899447,-0.009972127311617054
2002-02-22,0.0013724299266805096,0.011695779202295472
2002-02-25,0.01678682759681424,0.010328284256036373
2002-02-26,0.010780824394183243,-0.00044527237274992134
2002-02-27,-0.0016663638238517205,0.003685184104792392
2002-02-28,-0.008347073102859313,-0.0017257951411453396
2002-03-01,0.009427572783100286,0.018042532949192867
2002-03-04,0.013681270282070957,0.01201920444334574
2002-03-05,-0.017827592874314187,-0.010977449227588105
2002-03-06,0.014129650199463748,0.013887472014270477
2002-03-07,0.0006960291152665163,-0.0025577633669105005
2002-03-08,0.007048128995841742,-0.0008790434159981046
2002-03-11,-0.00450825400970242,0.001507088832160644
2002-03-12,-0.00024635914247506997,-0.0012828921980663102
2002-03-13,-0.003326217244502593,0.00023797669623652285
2002-03-14,0.0035550702619537,-0.00020643353505579373
2002-03-15,0.014909364282484149,0.014849941069583506
2002-03-18,0.003964983729749971,0.0004134695790564913
2002-03-19,0.002367495649839292,0.004286105152695418
2002-03-20,-0.002210000318851019,-0.013039757141294786
2002-03-21,-0.010154386139426128,0.0030079083693484963
2002-03-22,-0.00512763227299202,-0.004424509508886063
2002-03-25,-0.01662850140107437,-0.009784965033217954
2002-03-26,0.005894193932193094,0.006191650094280741
2002-03-27,0.010785869078170697,0.005070676843483106
2002-03-28,0.0020226633193138515,0.0014905931754809365
2002-04-01,-0.014057124854427477,-0.00411466283139251
2002-04-02,0.0028880412347467937,-0.003191998544517547
2002-04-03,-0.017192161927801236,-0.005924153958976124
2002-04-04,-0.0011870413243286082,-0.0018873807120417616
2002-04-05,0.0008548712836339358,-0.001382575008189712
2002-04-08,0.009469648479701939,0.003235362261017641
2002-04-09,-0.006196402500666823,-0.004080057885270068
2002-04-10,0.010211978690429658,0.015112312243924664
2002-04-11,-0.013608013411388769,-0.018695333037098902
2002-04-12,-0.013921673130309396,0.004623073360046455
2002-04-15,0.008994386827313128,-0.005556589430464741
2002-04-16,0.012529918550932575,0.015771764776907265
2002-04-17,0.007171267956486929,-0.0037376484144307975
2002-04-18,0.007776787807062922,0.002528582813660359
2002-04-19,0.0063292675249472085,8.727587339878168e-05
2002-04-22,-0.00705934059956116,-0.010712175514030406
2002-04-23,-0.004974136368829081,-0.0040295702224443855
2002-04-24,-0.005097356223202882,-0.0037287640209736237
2002-04-25,0.004980785992990071,-0.0007254842975147275
2002-04-26,-0.013715912647652276,-0.008702458269653119
2002-04-29,-0.015007151502281012,-0.012751375530995604
2002-04-30,0.00917926853288054,0.010659452750731418
2002-05-01,0.0123252378116324,0.01017533847322281
2002-05-02,-0.0009621798482582209,0.002062077480840477
2002-05-03,-0.0041923124218124505,-0.006908830985550265
2002-05-06,-0.0222561943185053,-0.012225211542350033
2002-05-07,0.0005668734748037305,-0.0063426092395970635
2002-05-08,0.021998759436418287,0.019058869368673154
2002-05-09,-0.010878900279369998,-0.010319726764629392
2002-05-10,-0.010492447199963078,-0.008914651686559935
2002-05-13,0.013354116585040869,0.011527026648563565
2002-05-14,0.014691612745858026,0.012056700997157006
2002-05-15,0.003113279539465585,-0.008243830378016013
2002-05-16,0.004605532559072484,0.0037130722825950567
2002-05-17,-0.002060916629928365,0.005047533992093794
2002-05-20,-0.008464206277694166,-0.004771658371763609
2002-05-21,-0.006605304687603739,-0.007186853364163534
2002-05-22,-0.0010656777094548355,0.006967386482475118
2002-05-23,0.009006786112039464,0.008571589205648468
2002-05-24,-0.005544341330981103,-0.009955419185185187
2002-05-28,-0.002513939538953452,-0.00411594536854089
2002-05-29,-0.0025811728224133883,-0.0024473838666956133
2002-05-30,-0.005808255286255396,-0.006295757128590669
2002-05-31,0.008974565254461298,0.004826137761601691
2002-06-03,-0.020247657145508524,-0.022921047284142505
2002-06-04,-0.002714875250763175,-0.0023170082694362404
2002-06-05,0.006754465742509926,0.008928844198036901
2002-06-06,-0.013599839683626758,-0.020381865985213334
2002-06-07,0.006052083346779899,0.003077629271111896
2002-06-10,-0.0006182751329858521,0.006500757079869394
2002-06-11,-0.009354733905352358,-0.017380991403172816
2002-06-12,-0.00934734856995513,0.003612173906849067
2002-06-13,-0.015893603379648617,-0.009929858390654299
2002-06-14,-0.0048251295838372755,-0.0008841323495821312
2002-06-17,0.02506000514820799,0.0239796992843784
2002-06-18,0.003264970449552616,0.0011451560730831444
2002-06-19,-0.00401060662008893,-0.007961397755066804
2002-06-20,-0.01697236586282704,-0.011036010616718724
2002-06-21,-0.01704786369076748,-0.01679454425176307
2002-06-24,0.006281475588091617,-0.0024816195673972447
2002-06-25,-0.008992467682847533,-0.012682436523302898
2002-06-26,0.008620600686978508,-0.004224844126412012
2002-06-27,0.018723481650512436,0.009741990173428703
2002-06-28,-0.006882387384866708,0.0023653515826838824
2002-07-01,-0.029354822601907492,-0.01063014578676482
2002-07-02,0.0,-0.016709026870190668
2002-07-03,0.0,-0.00277162822031485
2002-07-05,0.0,0.027427908917205084
2002-07-08,0.0,-0.007167781789934512
2002-07-09,0.0,-0.022232742165837014
2002-07-10,0.0,-0.035249475573263196
2002-07-11,0.0,0.0024772595418858226
2002-07-12,0.0,-0.01394686917653942
2002-07-15,0.0,-0.010429548303888913
2002-07-16,0.0,-0.019255299476248478
2002-07-17,0.0,0.001748857427210974
2002-07-18,0.0,-0.024132852286659092
2002-07-19,0.0,-0.04336481365325074
2002-07-22,0.0,-0.026231066210256695
2002-07-23,0.0,-0.02656157987216802
2002-07-24,0.0,0.06314699301283526
2002-07-25,0.0,0.011034368497149028
2002-07-26,0.0,0.010466922502733596
2002-07-29,0.0,0.046350253799805445
2002-07-30,0.0,0.0015638982421445657
2002-07-31,0.0,0.010351715045532953
2002-08-01,0.0,-0.021167666712369797
2002-08-02,0.0,-0.026966791204472356
2002-08-05,0.0,-0.03300966843215849
