Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2000-10-13,0.01394314041195317,0.01570565067476637,0.033332733066394615,0.01811114225247095,0.00427040429322614
2000-10-16,-0.008625863167583929,0.004574106679523737,0.004543858776238308,0.0029708208661442716,-0.004202726756472305
2000-10-17,-0.016715718215036885,-0.014561261729303832,-0.02487588168329735,-0.016507205444680734,-0.017164350215341198
2000-10-18,-0.016906517637627464,-0.011367069036823274,-0.0037103706598999864,-0.02077114871775091,-0.015875648597794823
2000-10-19,0.04296043474583652,0.01683815625361018,0.03770938684679481,0.0291887143477168,0.0346573807406837
2000-10-20,-0.006960914551275388,0.008243077590220693,0.004262125905656555,0.007238754684457595,-0.006637968302147601
2000-10-23,-0.005611187904846345,0.0044129943120854165,0.004467308464213948,0.002371081701307857,-0.003978180257939331
2000-10-24,0.007991870678551316,0.011814047614995715,-0.006670819385149129,-0.0015193050550002933,0.0037586538078804863
2000-10-25,-0.019587933155999455,-0.006407138771101217,-0.02350530721790911,-0.06270332148014703,-0.012878974797013661
2000-10-26,0.004522159845692153,0.0051943785300154754,0.0027502398633709735,-0.003646933777132754,0.0030951722695347914
2000-10-27,0.017492403202667834,0.02027914875970005,0.018976224144167775,0.010911354567237744,0.013830802389472527
2000-10-30,0.0006888336643332919,0.02314778656489125,0.008974275562128264,-0.01821047730494241,0.0036220349290690943
2000-10-31,0.02919778577943656,0.012492893725461585,0.017233810133992167,0.03888477775599651,0.027179104304787566
2000-11-01,-0.0007126721997765984,-0.006532586784200434,-0.00338845139361188,-0.0030801746067137953,0.0001258607420554995
2000-11-02,0.009003959931289796,-0.0017395305838864283,0.0016452563192397296,-0.0036606202536813006,0.008631322663048974
2000-11-03,0.007733786579142143,-0.005749691113751454,0.0005472379769548841,0.019770257979652345,0.006085446248143598
2000-11-06,-0.005461243876149272,0.01472180614161167,0.007003837217619324,-0.005433165826413923,-0.0007347139496063683
2000-11-07,0.0024073023856621355,-0.0022802035787390373,-0.00021667029034322383,-0.005835851030095051,0.004576835188791815
2000-11-08,-0.019740470818717867,-0.00411973857943515,-0.022174618733158846,-0.02463031177356719,-0.0175727011694795
2000-11-09,0.0024961804726285025,-0.006675453621861394,-0.0037792536558168832,-0.00980993539854594,0.0038708266389147804
2000-11-10,-0.02154065910367607,-0.02134894475275173,-0.024325100733277982,-0.021730726499719934,-0.019493622151843217
2000-11-13,-0.010509039489244738,-0.008082674513588461,-0.007776780151045437,-0.007746134496407348,-0.007585197775218044
2000-11-14,0.023004410060861024,0.015575323426989085,0.026279539159969723,0.011613019918092958,0.01719077189892651
2000-11-15,-0.005119155436574952,0.002484775867767519,0.0031447272401443627,-0.009591794475793527,-0.0030164748556255564
2000-11-16,-0.011361673867218898,-0.004816143469947187,-0.015674172888451077,-0.014696156892620582,-0.0067566362168791985
2000-11-17,-0.006215091892535958,-0.002454962643566261,-0.005345731843306334,-0.013333244620941343,-0.0033936939513433723
2000-11-20,-0.010053950732582447,-0.015731116628802555,-0.014293915171114113,-0.0014088164926429917,-0.009617841052669274
2000-11-21,-0.004788647118293676,0.0030441244030803283,0.005104159000075104,0.008070685464574073,-0.005045677983689943
2000-11-22,-0.015417094437762291,-0.009069482824336506,-0.023892063273937114,-0.023312491690751558,-0.007364983815821234
2000-11-24,0.012237661620864563,0.006818729889949138,0.020456380699565457,0.020461482983101284,0.0030326620761483214
2000-11-27,0.015954946666914556,0.007243378641602627,0.008807282493154878,0.02534566344833247,0.014582626204434256
2000-11-28,-0.004638352725486864,-0.0036497229047846025,-0.01722991810819141,-0.02047591378989863,-0.0002005049999410139
2000-11-29,-0.005678666140922754,0.011565962146746323,-0.0018702430248963564,-0.023760118429109287,-0.008723058037571021
2000-11-30,-0.010081894576497167,-0.02019172913713807,-0.00866465563031038,-0.0026371611439020845,-0.009172039783188722
2000-12-01,0.01744404901014606,-0.003932040300670292,-0.0004726444347386005,0.01548699964409434,0.01411552181261319
2000-12-04,0.00507906717595065,0.01806617177398362,0.008508903080567842,0.0,0.017292305668580723
2000-12-05,0.011368712391481524,0.031982873226683584,0.03280961473773658,0.0,0.0029202133690628606
2000-12-06,0.007590521757197818,-0.02150159373113003,-0.0159970790493158,0.0,0.008281146518439836
2000-12-07,-0.003986991193828171,-0.004409026288136997,-0.013720972051670222,0.0,-0.00035678842969520067
2000-12-08,0.004448007169506145,0.00899939358971058,0.0023383727834715984,0.0,-0.0005748510474173488
2000-12-11,0.013388203477828075,0.0012031883260013032,0.03475576525627777,0.0,0.006493176068685821
2000-12-12,-0.010914453149927051,0.003959585982943548,-0.0042827448615924135,0.0,-0.005821076842342395
2000-12-13,-0.011667969412093367,0.0024303717845797213,-0.013697124124103177,0.0,-0.00946830079663592
2000-12-14,-0.0013946230223920904,-0.011065899718523675,-0.012739930799698596,0.0,-0.0001378244857111186
2000-12-15,-0.012729129393070405,-0.022485292086222963,-0.02258625814530324,0.0,-0.006784650638002795
2000-12-18,0.00538013208921051,0.020168736796819742,0.013361562569230268,0.0,0.007035495213326196
2000-12-19,-0.004637763033031916,-0.005734842320503475,-0.020367296354948716,0.0,-0.007211640126485717
2000-12-20,0.009444858387953163,-0.025078528693593505,-0.02896241481642703,0.0,0.008434458181226902
2000-12-21,0.012719202450885248,0.016315679693645446,0.006930199187499708,0.0,0.01011970662875783
2000-12-22,0.015551341280062629,0.014138021423812486,0.029990119510587165,0.0,0.016691587103000047
2000-12-26,0.0027873782661691567,0.005348177404203014,0.01074017611837208,0.0,0.0023295822560977157
2000-12-27,0.00892154953960247,0.01035495379100615,0.007319913266607969,0.0,0.01159624584149643
2000-12-28,0.006453164493783362,0.0060722611186179165,0.0030476181939194102,0.0,0.006858284951182725
2000-12-29,-0.0009998409034029042,-0.007431347549464951,-0.018929619182400215,0.0,-0.0065319924068496845
2001-01-02,0.002705074518904849,-0.013147939576181655,-0.01810412964789998,0.0,0.013948793429201812
2001-01-03,0.023046954360358144,0.028141590939653405,0.048035160548582034,0.013023411600369416,0.01827093132652527
2001-01-04,-0.007401010141059435,-0.0030459167941895293,-0.010764403952787327,-0.01004918086969734,-0.002461196257890811
2001-01-05,-0.0019012949186254587,-0.022946387373607435,-0.032642464096797164,-0.005171308418004114,-9.797766241759388e-05
2001-01-08,-0.006708869797534948,-0.0038135545871559318,0.007740359631322136,-0.0044278363261687145,-0.01064063652759609
2001-01-09,0.0033000644215929187,-0.00459450130936534,-0.0026403432143271566,-0.006121758663120028,0.003009839336883453
2001-01-10,-0.010103380294084434,0.0030001964661765523,0.01756921719929916,-0.010367676102814869,-0.005462979275614654
2001-01-11,0.015001517082981142,0.0004979384409213861,0.0009463166323175898,0.025538172352204562,0.008741023717297867
2001-01-12,-0.0013405972008715406,-0.007933411259148038,-0.0018904824932032271,0.0030861202393332875,-0.0028458357811468643
2001-01-16,-0.008534772126757514,0.01209270115232064,0.0063918521786976434,-0.011478227482578688,-0.008936881632490647
2001-01-17,0.007518454152974896,-0.00641345086559586,0.00458724302960789,-0.0004161970550353477,0.0076004563453146625
2001-01-18,0.015642874507096862,0.008875416990977714,0.00995209933223462,0.02105693399751165,0.009636638161249819
2001-01-19,-0.005694117998659554,-0.008492980832606079,-0.005680639385128083,-0.012307948029337573,-0.0021186624822097915
2001-01-22,0.0006175158836206007,-0.0008830724945885216,0.006645524895082522,0.00135203291799618,-0.0037185718073867815
2001-01-23,0.002701353485286869,0.006765712855048234,0.007875869640375122,-0.002181971839508284,0.006462439864827882
2001-01-24,-0.007314989847714822,-0.00026665676332060517,0.00298860822171787,-0.010256943705596043,-0.012663920245675836
2001-01-25,-0.003975362075841319,0.0077533614547200536,-0.0025211591338435424,0.0027353871248047214,-0.007312921301241603
2001-01-26,-0.004811505519661548,-0.006481097527010982,-0.0011485984156457407,-0.0017838692667607398,-0.00024231453508836976
2001-01-29,0.00219417309155856,0.003959665879430085,0.005335801035041721,-0.002533834479031254,-0.0021615127030289406
2001-01-30,0.00951633666641131,0.01672646051302107,0.008784682120620113,0.011744669690595077,0.011654184225892495
2001-01-31,0.00990363897305205,0.0005661283810083351,-0.005660692166086334,0.0006927706016987259,0.013767488792448638
2001-02-01,0.006274131402612149,0.008842320649025348,0.006641446982847743,0.00791323528767826,0.012606627576010818
2001-02-02,-0.012568785941905343,-0.01088258387371055,-0.022692649177878166,-0.010314758387852327,-0.006283440101991188
2001-02-05,-0.0012609533595787721,0.009365709415274148,0.007344419108467948,-0.0005013088764805227,-0.0071581732390183835
2001-02-06,-0.0043382677190735965,-0.0007687217862984985,-0.0029455481486370116,-0.009828605343361434,-0.0018972765141202293
2001-02-07,-0.006615271084535316,-0.0009765250751354593,-0.005170180283304737,-0.0067232301859032105,-0.004713458228186671
2001-02-08,-0.0065975182693085365,-0.006044726048337279,-0.011656875637576225,-0.012216767059038507,-0.004708880576996753
2001-02-09,-0.00446830378322521,-0.009107959722063574,-0.009615150700438058,-0.007664786312420866,-0.005661643607510932
2001-02-12,0.008597946286666436,0.015333682662595383,0.011453311898877994,0.011991912611690034,0.011098969154551039
2001-02-13,-0.005257807971562892,-0.003969136157106812,-0.008174161544896474,-0.016660467633798765,-0.008472784386028382
2001-02-14,-0.01203642557830582,-0.009896999552171937,-0.0015123083085069045,-0.007396660155472171,-0.006053733208689383
2001-02-15,0.0010813742351330517,0.008856483784883906,0.009692962092227697,-0.008240884573396227,-0.0018552890249242306
2001-02-16,-0.0150342088840151,-0.008373799944837002,-0.022049466810548535,-0.007146689659260098,-0.012740901436836902
2001-02-20,-0.00733842699847762,-0.006383479325827945,-0.015413762729335145,-0.015080232354368487,-0.006110386347066019
2001-02-21,-0.008425580139520883,-0.019038495157766566,-0.02157530185690648,-0.009143543942067794,0.0012538816925541014
2001-02-22,-0.0067163796888618805,2.1801210440264285e-05,0.001512529307633459,0.00013431149500505685,-0.009014359458355742
2001-02-23,-0.0007853461251418725,-0.008065993701164564,-0.006755734395583302,-0.001096709397001581,-0.0003889620321555713
2001-02-26,0.010628325927237607,0.019213924219448675,0.02128676304642041,0.01203348549338333,0.006349532804841563
2001-02-27,0.0004909245645327094,-0.0005309254923242523,-0.009246445758126942,-0.004473907673054372,0.005759521084729038
2001-02-28,0.0063357688305658725,-0.013312137669600155,-0.01969328449651564,0.010717158780084148,0.006782324879811697
2001-03-01,-0.007363136278259567,-0.004301040450939264,0.005244472758782814,-0.011426732945008091,-0.005741029512149454
2001-03-02,0.0012139261834399765,0.0015473402671146719,-0.007945646438298426,0.007859178192140458,0.0012736972056649628
2001-03-05,0.00022897127150409702,0.00917135440435235,0.00914182664839136,-0.008627641627830689,-0.0008375379725412205
2001-03-06,0.016012102977107357,0.002738032664265644,0.01074200198360753,0.005280351141002761,0.0047086582075157365
2001-03-07,-0.003326204631283695,0.013065528464625054,0.007139155285418308,0.009751673403435558,-0.0021933748676681696
2001-03-08,-0.004711313738693897,0.011990232190266514,0.001102201004685499,0.004329890001318672,-0.009293588548301457
2001-03-09,-0.013476351628985025,-0.019674430300693047,-0.02957804033814382,-0.009609672377947204,-0.00891158271038688
2001-03-12,-0.030235923708665385,-0.040994428395139115,-0.04280176071482544,-0.014303246146114827,-0.015941546724883564
2001-03-13,-0.0068934820931647375,0.008086577492469216,0.016429020909736636,-0.008316211884941574,-0.015640112124287786
2001-03-14,-0.03713751519300235,-0.030837238093530006,-0.01974665788758645,-0.036740932787036544,-0.03669305874352215
2001-03-15,0.01276296224471399,0.005797417619006984,0.00025545324108722234,0.0005221899895171009,0.008769386847079584
2001-03-16,-0.022499889504343864,-0.020722192135128825,-0.02005765574530094,-0.024710827042053015,-0.014669476781499114
2001-03-19,0.004748000538822827,0.013813960035676809,0.020346130323418032,-0.005583293370166177,0.00476470719921011
2001-03-20,-0.0006516919067743506,-0.0239329194600304,-0.026842915963842473,0.023384279212634265,0.0032440616068075694
2001-03-21,-0.0173834665859554,-0.024047478927689547,-0.016987516113088796,-0.024374194368633088,-0.019367783762569764
2001-03-22,-0.03642907282115583,-0.010279280199219976,-0.01015521748357373,-0.041049860596887755,-0.03673461057271892
2001-03-23,0.029510177697241898,0.01227967884604908,0.030237876341883352,0.0241385421256597,0.024234877921439472
2001-03-26,0.027305838117768388,0.019227167250853938,0.012753273579658275,0.023131781145605202,0.02502095287876594
2001-03-27,0.023671953221203374,0.026839633868079638,0.020441961235877937,0.017609936033423215,0.017300713957924478
2001-03-28,-0.03505666043915188,-0.01630457671450458,-0.027639886980528883,-0.014960877040579234,-0.029649232168884185
2001-03-29,-0.007819260659273231,0.0014010701185744878,0.0038251259692312356,0.001635438290726696,-0.008981354855470086
2001-03-30,0.009165592101305402,0.008135546330029886,0.010477851841707464,0.0065572421582534065,0.0028163676281153125
2001-04-02,-0.009596450685377416,-0.010208809503403082,-0.021338744448588742,-0.003100799148268294,-0.0010122457219321006
2001-04-03,-0.020455006716950292,-0.029885644088448515,-0.033362442644082724,-0.00628915170510552,-0.01875948390909071
2001-04-04,0.025430482616984676,0.003132075623210717,0.00416730363794815,0.018986982846612557,0.028481210596630654
2001-04-05,0.03178737042508635,0.04231341192698124,0.03788904724387776,1.3569317273258641e-14,0.022506204961106172
2001-04-06,-0.012990981310401122,-0.012800899716947978,-0.015211117679762243,0.024844564340161822,-0.010942148104646245
2001-04-09,0.004249712331411929,0.005521402391124974,0.011121670854040033,0.00848508636848772,0.0032637415363784474
2001-04-10,0.010408897151894985,0.026164134983178045,0.0182427313808311,-0.002403786616279502,0.009709586368938998
2001-04-11,-0.0008535073860315083,-0.008836266769361556,0.0006859529023961475,-0.021686984417750483,0.006642141777927274
2001-04-12,0.01113827187895809,0.011331806678757772,0.018161820063753664,0.016009798500152397,0.015343570918767084
2001-04-16,-0.01327073090168897,0.0031222797097045785,-0.010517781747605537,-0.018181260642032227,-0.011231767790376624
2001-04-17,-0.006080848565878982,0.005726293972572627,0.01411595595546089,-0.002469414546717815,-0.012088465429099162
2001-04-18,0.035358480392201026,0.039063339352616744,0.03974528640240038,0.0024755276507176928,0.027421761565558526
2001-04-19,0.0068681216069349516,0.007336202844182571,0.013306554080263933,0.0061725709975134725,0.011522078585426556
2001-04-20,-0.0036044272601484166,-0.010647413477494205,-0.009152120630320337,0.018404902435513678,-0.002115831854959791
2001-04-23,-0.013641472375917233,-0.004500927932170606,-0.0181533963909547,-0.006024390168222605,-0.01186368231798087
2001-04-24,0.0005602718116719603,-0.007395453909891936,-0.005398614979784333,0.010909603845680384,-2.3169147566067623e-05
2001-04-25,0.007272175367287792,0.016343485491783216,0.013077466812043692,-0.008393295820211356,0.007748034109061558
2001-04-26,0.003958966588589548,0.006319825775341625,0.0044651500683072776,0.009673276627794615,0.001390589529640778
2001-04-27,0.004082626999658104,0.011007888781461084,0.016650974648673156,-0.005987985688587935,0.0007642041858592814
2001-04-30,0.002619543299420661,-0.006945396134293791,0.006996257033754949,-0.016867272778043608,0.0037146115743041
2001-05-01,0.011913916308194494,0.015218498174546236,0.0030788217317898603,0.01470573977282452,0.009592313775428667
2001-05-02,-0.0046310439126743186,-0.001987473006030527,-0.0018102360792489058,-0.007916414992145926,-0.0007233726441176081
2001-05-03,-0.013648065026054883,-0.007357879350531338,-0.012694726811569024,-0.005430003893135779,-0.0090025802515375
2001-05-04,0.007804193995185038,0.014318315232679346,0.017010874536447895,-0.0019696808157552577,0.003692576786429878
2001-05-07,1.1374514424433713e-05,-0.0014674422399717502,-0.008637954721000929,-0.002160795789892256,-0.0009566541816920219
2001-05-08,-0.006872291852022361,-0.004724220713448468,-0.00047542956231594324,-0.0009048928194471244,-0.00377658670657027
2001-05-09,-0.010530098653867464,-0.0015187469144565258,-0.004200145643585063,-0.010303625750368108,-0.00713375725703343
2001-05-10,0.014076657878097028,0.003999267419544594,0.0029441276840860287,0.011104252939557902,0.015861204893085287
2001-05-11,-0.002166236362530875,-0.008169318181919905,-0.006902929725864038,0.00451630848695941,-0.00017511373260734031
2001-05-14,-0.010512118195343374,0.005176869532148798,0.0019972252348785524,-0.01327762091770813,-0.010803215633848274
2001-05-15,0.0030476024578088177,-0.0004008659782485102,0.004625432972040988,0.0032779630901448907,-9.67487773084327e-05
2001-05-16,0.00750369966437637,0.03154153869063747,0.023574951580835002,-0.0013290795153574609,0.00940183632806348
2001-05-17,0.00893467487978102,0.0029119462761411086,0.00155102882046676,0.007993586544148541,0.008438535764823457
2001-05-18,-0.0028014864348991403,0.004725943708520086,0.004568366172829297,-0.0014802862581639255,-0.004581328079320001
2001-05-21,0.006375241406650993,0.003201249254513705,0.014721570046048127,-0.011615379608988126,0.004125689931606498
2001-05-22,-0.006368189585583443,-0.007115916151810064,-0.0012911822922536675,-0.003903882956321544,-0.0058067963791138925
2001-05-23,-0.009478822946047532,-0.013478478347355272,-0.01696080256688559,-0.021343799573443616,-0.01341957007066122
2001-05-24,0.00189765035863676,0.0015226816784532637,0.002940040960482948,0.004461180764136166,0.004697952625455751
2001-05-25,-0.007221891868326809,-0.010523771401337978,-0.011802733334240423,-0.009914808490359214,-0.0057521914577960236
2001-05-29,-0.007171968747939128,0.0030684593875911492,-0.00796262283234439,-0.0019598168788812547,-0.00554165808661266
2001-05-30,-0.011067229782778505,-0.01508269713967847,-0.014007024472552643,-0.00459075069455897,-0.007465591888720312
2001-05-31,-0.002537777305686539,0.0036146494798665607,0.005187541909802862,0.0033695663210570608,-0.00455206455353662
2001-06-01,-0.005332183559225416,0.007191179888502042,0.006193208108484116,-0.0056862051470420805,-0.0016619937247272778
2001-06-04,0.0076447442176387805,0.006470129320838902,0.004813026883266014,0.00872575050833159,0.00831284632355916
2001-06-05,0.01304592663901465,0.010334955534547774,0.011465610888568012,0.005304123733489532,0.015242764009843411
2001-06-06,-0.0066475608334737755,-0.009448919352048168,-0.00830704793015924,-0.006530081593444689,-0.0006458780294885149
2001-06-07,0.002147562612328957,0.0018518116649668404,0.003601382106660278,0.003375862195443219,0.003934699960398106
2001-06-08,-0.001569208577247457,-0.010255423170265066,-0.009283712108886566,-0.00047922790794346573,-7.097347600323238e-05
2001-06-11,-0.013418936879111368,-0.005002291723603891,-0.007086516859099112,-0.011509126078832003,-0.007445502838911414
2001-06-12,-0.0027183677412676134,0.0024070520787322636,-0.0017441063165777315,-0.008674667281896269,-0.0015298996992874692
2001-06-13,0.0051437888150576375,-0.007011061585970646,-0.00857993075954977,-0.0004971392711433112,0.0007372422219618241
2001-06-14,-0.013790417857597508,-0.016693945559049905,-0.022435996298212912,-0.0054738479166730825,-0.00845542426176083
2001-06-15,0.003896010986635005,-0.00621977797312856,0.001610959565706116,-0.0017008362274473846,0.0056623125396008485
2001-06-18,-0.010578686028489518,0.0020464017130135126,-0.004841685760618053,0.0010187986954235215,-0.008792136518810093
2001-06-19,-0.0036106527620516286,-0.004575690250015807,0.004370710584221005,-0.005445459207592689,-0.00016101141698288704
2001-06-20,-0.006965146165103982,0.0047807619396940115,0.005255068670101171,-9.027347829470172e-05,-0.005414954282844941
2001-06-21,0.003889145978028119,0.006395932959278872,0.01135326773607126,0.0028069333961963047,-0.003982784410045904
2001-06-22,0.004012892322179118,-0.010343947651422658,-0.007834135616235582,0.00914869480417972,0.009681471547906998
2001-06-25,0.0036240891248968603,-0.009464780690849106,-0.009198449822073185,-0.0005240257151619548,0.00044516065729101003
2001-06-26,-0.005483785522689288,-0.003021572152783425,-0.0013966581353846985,-0.007407778238791555,-0.0028244274297562514
2001-06-27,-0.00598843744166669,-0.0035942416042045178,-0.0005749901667002622,-0.0025221165104086737,-0.005146372741993204
2001-06-28,-0.0032938872772915627,0.012589567176364946,0.0055148051480515825,-0.010096398036195563,-0.013142902232194184
2001-06-29,0.008839587136379896,-0.006039021612138984,0.003684100383198219,0.004623567764636715,0.007375285269659093
2001-07-02,0.005609727698790905,0.008695091840053681,0.012479401649418964,-0.007184894769354003,-0.0014013110778720952
2001-07-03,-0.001836696096760071,-0.0021342243879937106,-0.00024154862250269638,0.0,-0.0001777729622100627
2001-07-05,-0.023416608901276125,-0.008632016596677783,-0.019500259466555203,0.0,-0.01492819607381855
2001-07-06,-0.01607114175493581,-0.02167783314294147,-0.021614334131657698,0.0,-0.01445399059181757
2001-07-09,0.003952748978533571,0.004556926047534882,0.005459770057572477,0.0,0.008924614012271946
2001-07-10,-0.001671465559406345,-0.012016305560870633,-0.012030083996437013,0.0,0.0016737879708837084
2001-07-11,-0.0007839596945529973,0.006425137393946567,0.0010147559666655592,0.0,0.0036866985266124667
2001-07-12,0.01352493589161623,0.02323701291642344,0.023737662076651178,0.0,0.007760920585918368
2001-07-13,-0.0024228556249950312,0.005732359186713554,0.008663410512707026,0.0,-0.0016246449329243432
2001-07-16,-0.0028500909262710724,-0.006351558474302799,-0.012516159000776073,0.0,-0.00019014430505790794
2001-07-17,-0.0028675027100397116,0.012821618712110405,0.009361523574966224,0.0,-0.0023788728583068906
2001-07-18,-0.0023000116217226714,-0.0034469382630956114,-0.006812350151071844,0.0,0.0012059039936011377
2001-07-19,0.01251517951003988,0.003800432133543419,0.008759579854429544,0.0,0.01329820639377044
2001-07-20,-0.007370548278243438,-0.0031432242577756897,-0.0059803766851662665,0.0,-0.0018743412331537665
2001-07-23,-0.004395704316167085,-0.014393069934970582,-0.01969661711294013,0.0,-0.0007406394518643504
2001-07-24,-0.005318406567261717,-0.017583693487141394,-0.009668083126932014,0.0,-0.006567352023613043
2001-07-25,0.004031439120161973,0.016067559290837696,0.011036017018189126,0.0,0.005102373060524157
2001-07-26,-0.0013727987794467896,0.004801224843051566,0.010494971635468087,0.0,-0.0076251305174276605
2001-07-27,0.011319624620716421,-0.003726218446345797,0.0038221487729961368,0.0,0.00613444405054153
2001-07-30,0.00751894169097751,-0.0014352183014942899,0.00033140748433968525,0.0,0.005266200069388072
2001-07-31,0.010454039947250138,0.011641329216050433,0.004137238470024229,0.0,0.0056510777937398915
2001-08-01,0.013888060948702636,-0.0012163866125270983,0.006262649133194742,0.0,0.012552743533434316
2001-08-02,0.00032478390630844196,0.003917210620455691,0.004095133459716349,-0.00723140691800022,5.51761718321622e-05
2001-08-03,-0.008912959812056746,-0.003639347940211035,-0.005464854275883502,-0.0010404819288701934,-0.011636446501723963
2001-08-06,-0.0015614552083822305,-0.010603351370964353,-0.013449218819667319,0.0010415656591162808,-0.000921245367805205
2001-08-07,-0.0011533108351597118,0.005521483970289509,0.003906718079222715,0.004162352257580393,0.000847425975794419
2001-08-08,-0.011834682844534823,-0.015799248348467465,-0.018547452433813172,-0.01554373330890591,-0.010234806560694561
2001-08-09,-0.0017170584469786772,0.000491530607907853,0.0029530132706629963,-1.234226648505501e-17,-0.003922115616921739
2001-08-10,-0.0008023902445705167,0.011427853466689175,0.003449150398172396,0.0052630757703684165,0.0014910360110592187
2001-08-13,0.006027414045774597,-3.262630505218578e-05,0.00025124937287279714,0.00732955827486917,0.011727678546182682
2001-08-14,0.008397345293024975,-0.00035908857880806444,-0.00041920815970908354,-0.001039471061481987,0.006523733965992005
2001-08-15,0.0034575378823508956,-0.006359839213090246,-0.008635782509805345,0.00624352838637068,0.0019633235172491804
2001-08-16,-0.004946056991351592,0.0045012140072546725,0.0034672167256195596,-0.011375551266627253,-0.0041722529024918855
2001-08-17,-0.012762461892075342,-0.01460081526488588,-0.0160130593262644,0.009414382182947198,-0.0037433621061861823
2001-08-20,-0.0016179905263870031,0.007742577903771863,0.00924980217021365,0.001036380419541049,-0.0039602477536287125
2001-08-21,0.0024845155985897833,-0.01414047188086931,-0.017057837676411225,0.004140807444077351,0.0016368008902197268
2001-08-22,0.011246219277667936,0.010100189867482401,0.01036082556207285,0.010308979158701432,0.009907877488842755
2001-08-23,-0.0027644147084698793,-0.0046463425921262624,-0.003589382155863463,-0.006122342494539658,-0.0013475338006578477
2001-08-24,0.011485439302936728,0.018967316330378514,0.02075487928625619,-0.002093959832748442,0.0049037208005706665
2001-08-27,-0.0007335901705200006,-0.003916305001833598,-0.005965085562697703,0.003147530551670376,-0.0005466462497759169
2001-08-28,-0.009904330931320201,-0.015441527396913624,-0.014622559018644288,0.0041843764588653035,-0.0057366397828123635
2001-08-29,-0.002014337617703199,-0.012828164200731074,-0.008920978800990631,-0.0010417351028755512,0.0010984600017583728
2001-08-30,-0.0077266344963550304,-0.0169777032641375,-0.01921441307264704,-3.6551042474099136e-19,-0.003876493611271764
2001-08-31,-0.004757027606741556,0.0030414515168371015,0.007324856428262638,-0.025025907160804488,-0.0029664557065931406
2001-09-04,-0.015723909177691366,0.004798134061157366,-0.006395620428381266,-0.005347730475011557,-0.015780861234667487
2001-09-05,-0.015261390032585547,0.003578827889421543,0.002469223506429419,-0.004723597142422823,-0.00755295168728279
2001-09-06,-0.019659234068203232,-0.019179160581767607,-0.025769752610333096,-0.005138946205987647,-0.01058811523161781
2001-09-07,-0.011479655675570485,-0.023879083300420212,-0.01850678464089217,-0.015527426486061249,-0.01221587293152161
2001-09-10,-0.007787067445303101,-3.5378833088128836e-05,0.012232950745736382,-0.018457245882887344,-0.006696676688695749
2001-09-17,-0.05659542969267393,-0.07129341253321209,-0.05224874566942517,-0.10080804050519487,-0.043541694563168434
2001-09-18,-0.015276107030471811,-0.0019392877586661417,-0.0023968612466185313,0.0312786667486342,-0.028714679153371933
2001-09-19,-0.015535602586732115,-0.016203978422043352,-0.020182990190558026,-0.022243909884887912,-0.013209311479830066
2001-09-20,-0.03953639558781561,-0.04371666215686332,-0.03178039968848545,-0.01780424294356742,-0.024205976280358088
2001-09-21,-0.028423573544557126,-0.01676180411901773,-0.010788883898577906,-0.029561958970206702,-0.02072586584757896
2001-09-24,0.042372168922830404,0.04468908346019895,0.03515701732201193,-0.0011546417535463179,0.009372104816785963
2001-09-25,0.018559334944315373,0.006521418608312235,0.010426497489991249,0.046694553000260174,0.02010726857770406
2001-09-26,0.003249750470412464,-0.010690577571077609,-0.0035380374515797675,-0.0270186823313009,-0.003363404753598218
2001-09-27,0.010026473642129578,0.013309803582739699,0.00867950297677722,-0.01719535058973439,0.005242804426983546
2001-09-28,0.021023780499329365,0.01913738189519787,0.02121787664483432,0.012998895506386188,0.009382956881604346
2001-10-01,-0.0028581901360265655,-0.0012127064081605132,-0.001627777347628645,0.051587264452579926,0.02639347432540256
2001-10-02,0.00920839489480177,0.012873368008580854,0.012563484515274004,0.0,0.0076845446685141604
2001-10-03,0.012123499654265624,0.019349610775476922,0.016764868516651044,0.0,0.007651983093078674
2001-10-04,0.01371313987531626,-0.006894115020297575,0.0008384233934464191,0.0,0.0058821148657417725
2001-10-05,-0.0027363038936378593,0.006499329998757242,-0.001954462005020585,0.0,-0.005582011454065676
2001-10-08,-0.0017374520232915488,-0.005683159139592386,-0.006528183423791245,0.0,-0.003882261726719984
2001-10-09,-0.0033265781910001885,-0.0017093186837944252,-0.005350332232725963,0.0,0.0008367004530897549
2001-10-10,0.01614251011436037,0.020814268079254683,0.02227268247650338,0.0,-0.0007165621647389799
2001-10-11,0.00451056698988257,0.018352170393022504,0.015509320741724508,0.0,0.004508210102348007
2001-10-12,-0.0020069323309854854,-0.007044300504934431,-0.004545119905145278,0.0,-4.0429781156203445e-05
2001-10-15,-0.003834805838551129,0.00037028056878773974,-0.0018269760578231153,0.0,-0.001708836321637
2001-10-16,0.005436285138736263,0.003916542510663756,0.0063132337541902395,0.0,0.008856625222198532
2001-10-17,0.0018205049205877104,-0.016118609052836685,-0.021274809335327327,0.0,-0.0009449337008683198
2001-10-18,-0.005897283654382112,-0.007554449117203821,-0.002136959411409012,0.0,-0.0068586205867402295
2001-10-19,-0.019278618137247263,0.004462473477686579,-0.0006513883941324794,0.0,-0.019823832825130987
2001-10-22,0.002122506559581372,0.01878724996442971,0.019748499451528678,0.0,-0.006553045455300611
2001-10-23,0.016851327301544112,-0.003940500801961733,-0.005115574408954826,0.0,0.011918466221913334
