Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2011-03-09,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-10,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-11,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-14,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-15,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-16,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-17,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-18,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-21,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-22,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-23,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-24,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-25,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-28,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-29,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-30,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-03-31,0.006430495917186214,0,0,0.0001878664615124017,0.0194366205394038,0.011839489356988564,0,0.07319780206321462,0.009079806134878179,0.03972645144101435,0.06998597730970303,0.045294520782014513,0.04083448702509001,0.04230780307126303,0.05147751286552657,0.011992381469893959,0.028990250351851113,0.09289488717949793,0.07627017867812828,0.034546102463038804,0.055659104161622064,0.03875794235383461,0.011338500355964301,0.032182730474831396,0.07040682239838729,0.019534688618651565,0.05850670188973626,0.01633195753615117,0.003967334630050206,0.01802565419337027,0.008477650180638872,0,0.004583787412802063,0,0,0,0.005749755719812898,0.0019847369639414943
2011-04-01,0.005115012386672289,0,0,0.000255129879036035,0.016026723079094127,0.01042087020670711,0,0.07946348858578982,0.015826994510124377,0.04821243715085851,0.053051500102368886,0.030960765226127594,0.037042160181543285,0.03927759685888913,0.0963026651045345,0.007627993881396041,0.008876244402889723,0.10453887735496499,0.0837749768605021,0.03504238817123027,0.03699411607206673,0.045771768404928456,0.010589950372845295,0.026169218517716003,0.07175432994069086,0.014784696614689036,0.035571115451408244,0.02460398668068612,0.004782601416924645,0.026538310326318974,0.010973668789187662,0,0.010241502270449359,0,0,0,0.007599140313552969,0.0018097708858067897
2011-04-04,0.005115012386672289,0,0,0.000255129879036035,0.016026723079094127,0.01042087020670711,0,0.07946348858578982,0.015826994510124377,0.04821243715085851,0.053051500102368886,0.030960765226127594,0.037042160181543285,0.03927759685888913,0.0963026651045345,0.007627993881396041,0.008876244402889723,0.10453887735496499,0.0837749768605021,0.03504238817123027,0.03699411607206673,0.045771768404928456,0.010589950372845295,0.026169218517716003,0.07175432994069086,0.014784696614689036,0.035571115451408244,0.02460398668068612,0.004782601416924645,0.026538310326318974,0.010973668789187662,0,0.010241502270449359,0,0,0,0.007599140313552969,0.0018097708858067897
2011-04-05,0.005115012386672289,0,0,0.000255129879036035,0.016026723079094127,0.01042087020670711,0,0.07946348858578982,0.015826994510124377,0.04821243715085851,0.053051500102368886,0.030960765226127594,0.037042160181543285,0.03927759685888913,0.0963026651045345,0.007627993881396041,0.008876244402889723,0.10453887735496499,0.0837749768605021,0.03504238817123027,0.03699411607206673,0.045771768404928456,0.010589950372845295,0.026169218517716003,0.07175432994069086,0.014784696614689036,0.035571115451408244,0.02460398668068612,0.004782601416924645,0.026538310326318974,0.010973668789187662,0,0.010241502270449359,0,0,0,0.007599140313552969,0.0018097708858067897
2011-04-06,0.005115012386672289,0,0,0.000255129879036035,0.016026723079094127,0.01042087020670711,0,0.07946348858578982,0.015826994510124377,0.04821243715085851,0.053051500102368886,0.030960765226127594,0.037042160181543285,0.03927759685888913,0.0963026651045345,0.007627993881396041,0.008876244402889723,0.10453887735496499,0.0837749768605021,0.03504238817123027,0.03699411607206673,0.045771768404928456,0.010589950372845295,0.026169218517716003,0.07175432994069086,0.014784696614689036,0.035571115451408244,0.02460398668068612,0.004782601416924645,0.026538310326318974,0.010973668789187662,0,0.010241502270449359,0,0,0,0.007599140313552969,0.0018097708858067897
2011-04-07,0.005115012386672289,0,0,0.000255129879036035,0.016026723079094127,0.01042087020670711,0,0.07946348858578982,0.015826994510124377,0.04821243715085851,0.053051500102368886,0.030960765226127594,0.037042160181543285,0.03927759685888913,0.0963026651045345,0.007627993881396041,0.008876244402889723,0.10453887735496499,0.0837749768605021,0.03504238817123027,0.03699411607206673,0.045771768404928456,0.010589950372845295,0.026169218517716003,0.07175432994069086,0.014784696614689036,0.035571115451408244,0.02460398668068612,0.004782601416924645,0.026538310326318974,0.010973668789187662,0,0.010241502270449359,0,0,0,0.007599140313552969,0.0018097708858067897
2011-04-08,0.005115012386672289,0,0,0.000255129879036035,0.016026723079094127,0.01042087020670711,0,0.07946348858578982,0.015826994510124377,0.04821243715085851,0.053051500102368886,0.030960765226127594,0.037042160181543285,0.03927759685888913,0.0963026651045345,0.007627993881396041,0.008876244402889723,0.10453887735496499,0.0837749768605021,0.03504238817123027,0.03699411607206673,0.045771768404928456,0.010589950372845295,0.026169218517716003,0.07175432994069086,0.014784696614689036,0.035571115451408244,0.02460398668068612,0.004782601416924645,0.026538310326318974,0.010973668789187662,0,0.010241502270449359,0,0,0,0.007599140313552969,0.0018097708858067897
