Date,EQW,^DJI,SPY,MV (50d),BL (50d)
2004-02-06,0.01970490892430204,0.009287790593539347,0.011220920892224928,0.013395368165229156,0.01938593115767522
2004-02-09,0.007310690727280454,-0.0013216237128204078,0.00026192254342261023,0.006016238118877284,0.007150693257914519
2004-02-10,0.006851361026611769,0.00329135422033211,0.0032319946203636096,0.00651672857560095,0.006606097079016254
2004-02-11,0.012379574809368995,0.011668771510395803,0.010622614722915591,0.011813666886009202,0.011147033661327145
2004-02-12,-0.0032108777746406116,-0.004063242781871201,-0.003618395141470776,-7.193567188365872e-05,-0.003669513753676477
2004-02-13,-0.005009814248013664,-0.006192282376112357,-0.004496111483168308,-0.003969675838548381,-0.005312255933103989
2004-02-17,0.016081569896773867,0.008188888311021048,0.009032736335920388,0.01935094377584193,0.017423281351511027
2004-02-18,-0.008054529258916598,-0.004002811875315371,-0.004389710167568617,-0.004849329515507818,-0.007615692180490144
2004-02-19,-0.0008296936944171737,-0.0006802635183844608,-0.0037177799404305434,0.002417425392305046,0.001369294811688572
2004-02-20,-0.014304919088170168,-0.00428517114862037,-0.003037392307706055,-0.015829189091192204,-0.0160412430378703
2004-02-23,-0.0005738443946121821,-0.0008861596593747745,-0.002524264484899952,0.002188726860684168,-0.0002630651468632784
2004-02-24,-0.0005168074211921526,-0.004076489028097763,-0.0017452466488601104,0.005902750769038249,0.0009336398584925957
2004-02-25,-0.0019882021967773324,0.0033360557702462046,0.004195755010108826,-0.011296123859540094,-0.003590989852156759
2004-02-26,-0.001968904958479958,-0.0020261496368064735,0.0006094818906474675,-0.00712015894717203,-0.0021682691064082204
2004-02-27,0.008500836433308118,0.0003572990114604213,0.0006962116817599284,0.0003163795383339768,0.0066191631394702174
2004-03-01,0.016214728551695905,0.008902157920503972,0.00991138170926753,0.011907629893315728,0.014368618727309804
2004-03-02,-0.011160133807800962,-0.008115569054220062,-0.005854070414330392,-0.008231450302701313,-0.011648896813796245
2004-03-03,-0.006762284280695749,0.00015388621234868616,0.0018184898705908559,-0.008732457034913483,-0.008082855438893605
2004-03-04,0.007166972965550868,-0.00048242219639915707,0.002593225882707939,0.018988679963523866,0.007665506737417023
2004-03-05,0.010966303163224837,0.0007130529549961295,0.0033622473732812796,0.009192921803162632,0.010280753395631904
2004-03-08,-0.00681609892834584,-0.006235574100012298,-0.012201363646005103,-0.00674143554956468,-0.006946528321894837
2004-03-09,-0.010091936464062125,-0.00688737758978053,-0.004001476085486511,-0.007309203187353576,-0.0092297195062315
2004-03-10,-0.02048015464436045,-0.015307538051015812,-0.016768796462086732,-0.023125217263384935,-0.01970303934680317
2004-03-11,-0.015653682204204114,-0.01636511328938739,-0.012968612447496586,0.0006996068236465696,-0.01459475050867715
2004-03-12,0.00843613243912779,0.011028436591527413,0.013139007139027603,0.009535892477592648,0.00840376945238142
2004-03-15,-0.02067282258712047,-0.013397398129783022,-0.012258415167767378,-0.018756129227488684,-0.02047506228707611
2004-03-16,0.00950250516296631,0.00809474083982975,0.0053068701028538,0.007231611167477392,0.009096817817955537
2004-03-17,0.01772562003024439,0.011353326489663251,0.01118112305011465,0.011733715136807895,0.017220871805788386
2004-03-18,0.00411938809892542,-0.0004387766701647866,0.00026518963890032055,0.006389021257816661,0.0038346495769684547
2004-03-19,-0.011058795092743708,-0.010604408909558716,-0.014332818053747198,0.005336129004877994,-0.011887400763691587
2004-03-22,-0.020112275696475355,-0.011961755055421852,-0.012695842247023026,-0.025344196457127006,-0.01979701706169401
2004-03-23,0.009477556250444472,-0.00011032082888295935,-0.0017329580685426782,0.010186667392980827,0.00864034609707905
2004-03-24,-0.007634182074776841,-0.0015311736335762438,0.0008219439473764467,0.00493294177089563,-0.007313510558246715
2004-03-25,0.017345481103146747,0.01697710301137434,0.013235944008588518,0.014842085172250743,0.016319117704121026
2004-03-26,-0.0032288142542171083,-0.0005725304642398843,0.0002705564135772054,-0.003928909310636936,-0.003415293778292961
2004-03-29,0.013940806119419882,0.01142274572170554,0.01405035767996976,0.005978979788100639,0.012540855129579644
2004-03-30,0.005945557046724001,0.005040869139623316,0.003374805966864125,0.005134039533284962,0.006766067913793597
2004-03-31,0.008370966213869992,-0.002311760072867153,0.0011503532111598602,0.012542853943193445,0.00649144939932614
2004-04-01,0.012087399748690362,0.001509010930782928,0.006013005976353014,0.0034450409101068045,0.012753411119917636
2004-04-02,0.0019132845974540855,0.009375944358513966,0.00755813813823436,0.001129807802688001,0.00036304682517057055
2004-04-05,0.0031404243450860116,0.008383507973038995,0.005495818232880145,0.0007782408308067097,0.0025385196641089644
2004-04-06,0.0007368693496129495,0.0011781603587424083,-0.0032099918579431286,0.0017950720687289542,0.001970790548834756
2004-04-07,0.0014216779305899143,-0.008576370530986699,-0.002350077029201314,-0.00030398589460834264,-0.0003585496583570832
2004-04-08,-0.0015592732882750665,-0.0036373635650878144,-0.0022678859422367026,-0.000356149797225359,-0.0007090201181261099
2004-04-12,0.007347023964022769,0.007041666701737448,0.003934381240357165,0.004595133944194008,0.007530038985447783
2004-04-13,-0.016329137453693847,-0.012769581682946951,-0.01402191329998348,-0.016780639100109025,-0.019492530580742913
2004-04-14,-0.012192861463969754,-0.00032077721025614014,0.0015900391081618004,-0.012580209083472519,-0.0180857347256494
2004-04-15,-0.0010056213338614903,0.0018799247691332344,-0.0037919168313339524,-0.0010889146471156,0.00280683645452118
2004-04-16,0.008695577789037633,0.005242604042697829,0.007701925899877171,0.010137142760555669,0.008064760399404751
2004-04-19,-0.00021192004913581748,-0.001350952744497036,0.0,-0.0070891052867314164,-0.0011675111719437591
2004-04-20,-0.010847247080080299,-0.011817530812497146,-0.01678005410861605,-0.005396015681738538,-0.009914146983067479
2004-04-21,-0.004273553169377571,0.0002685085316787017,0.006701390800360141,-0.006834756329865577,-0.00799597054989637
2004-04-22,0.00897964726878405,0.013950460790672192,0.014023543396386673,0.0026237530257750305,0.0112570331603671
2004-04-23,0.0008380004261848018,0.001112649430293322,0.0009627233287858861,0.0011258247390806106,-0.0007623361442201902
2004-04-26,-0.006427754602774359,-0.0026840260540005323,-0.0013993763553595828,-0.0012712126845355475,-0.008505081499673417
2004-04-27,0.00194984002628616,0.003200627110485854,0.0008762846091034948,0.0007828524803838373,0.001479495988849341
2004-04-28,-0.02682900760053773,-0.012937437952228792,-0.012948530795704571,-0.022695001861495544,-0.026302819929735967
2004-04-29,-0.013975016661449555,-0.006800038750533255,-0.008775139695116119,-0.00733192644791299,-0.014001988485359995
2004-04-30,-0.005063362549257925,-0.0045461442194378865,-0.0077801591023543,-0.017086164493233566,-0.0003666267102563094
2004-05-03,0.006985619396256119,0.008647897847996022,0.010724650592605967,0.00047462799981674045,0.007321207834968704
2004-05-04,0.014965303457362678,0.0003102768385203625,-0.0008023308111178018,0.015794099084040635,0.015892512460483173
2004-05-05,0.007848798871704341,-0.0006057845037106269,0.006425833092979394,0.013605827206471988,0.009368235576719357
2004-05-06,-0.022637458266039457,-0.006758875599959913,-0.008601129004211505,-0.031639556827951075,-0.018078946123805846
2004-05-07,-0.02348373232122669,-0.01210006627221194,-0.01654581363678498,-0.029702854326584524,-0.023655135462850318
2004-05-10,-0.03501710678282734,-0.012584366490234311,-0.010276980400751201,-0.063265599857777,-0.03426327736095057
2004-05-11,0.018327772108173983,0.002947961735247473,0.008453186837519944,0.020697376551734967,0.011864441062973735
2004-05-12,0.000792081815599728,0.0025640508318911515,0.006378660180432982,0.013874166782745664,0.0037370558517689245
2004-05-13,-0.0073143251315173925,-0.003426517978768584,-0.004164651706641043,-0.01999992199905244,-0.009022801769125809
2004-05-14,-0.003609330965126014,0.00021275977226808962,0.00045434307665237483,-0.013963858167309842,-0.0012804853551392048
2004-05-17,-0.01807760805261855,-0.010582376451245046,-0.008541972667343356,-0.02614349558917624,-0.017150214300561923
2004-05-18,0.012292491259229519,0.006217842738397872,0.005041152939955662,0.027964008757206824,0.01422435399653809
2004-05-19,0.019704486045292784,-0.003089710038075011,-0.0034657084106162195,0.023939392374761764,0.017415540044376163
2004-05-20,-0.003655687590276061,-7.075322209670887e-06,0.0032033383506981927,0.006376224385740273,-0.005794397259845341
2004-05-21,0.006905797706097788,0.0029283196983376225,0.0017328087636343525,0.016895192111273022,0.005290439037137005
2004-05-24,0.007938726873087165,-0.0008338279798180137,0.004189028687965335,-0.0010385952861991638,0.00907992569449846
2004-05-25,0.017394967579101077,0.01598549517172554,0.014328246174044379,0.018711313708222096,0.015480781849491079
2004-05-26,-0.0007100871327965377,-0.0007640599924153557,0.0034875518469403843,-0.007143056124862571,-0.00010170498100000688
2004-05-27,0.018258641457066016,0.009427456697287617,0.005612417391036129,0.01849950891993814,0.017285361363355067
2004-05-28,-0.0020172609797682343,-0.0016413200799033634,-8.828769397684066e-05,0.008072692802805197,-0.0027155464254595097
2004-06-01,-0.005081553423878478,0.0013937542060158403,-0.0013287714333516387,-0.00600590459704679,-0.003709578735072719
2004-06-02,0.003174533641470446,0.0059121241665720525,0.0037259751647462647,0.001970693289252962,0.0053973597807418
2004-06-03,-0.013240321084276741,-0.0065341292139776685,-0.009193029766712324,-0.004223923325661185,-0.004071896933261759
2004-06-04,0.014908095611406217,0.004600879718545281,0.007940426077541085,0.012204723845003616,0.016848977607912288
2004-06-07,0.026014755747485113,0.014474506151793909,0.015223409836957913,0.01868292906498058,0.017600351794592878
2004-06-08,-0.0045913332049451125,0.003987983233065151,0.0013951292899903045,-0.0034917003871697172,-0.004896301984987507
2004-06-09,-0.023679720863725787,-0.006142246019339326,-0.009315831936859142,-0.0253568587892324,-0.022296257020156307
2004-06-10,0.006863808305160159,0.0040178829178803,0.00492155182111631,0.003200173400975114,0.006638172076586237
2004-06-14,-0.023029692495784432,-0.007240001868678125,-0.00988234131793897,-0.005229062198920151,-0.01712585165222507
2004-06-15,0.017165134215474803,0.004421907169053441,0.007066228959940801,0.01047019648837524,0.015557181754393567
2004-06-16,-0.004570478725673854,-8.18472260375458e-05,-0.00017469454174945387,0.0010792047342084777,-0.006128369242779172
2004-06-17,0.006291033476247868,-0.00019851929071224017,-0.001491606603468587,0.020590324797151654,0.008423383776008765
2004-06-18,0.0011647209608298787,0.0037475838887017776,0.0018867280815433318,0.00576820352963497,0.003661082490401452
2004-06-21,0.00018456960637868223,-0.004314387491792027,-0.003784624611753662,0.009361284410690434,-0.0015795178609005675
2004-06-22,-0.00016401351300881256,0.002275529559427447,0.005035765694604288,-0.00854222058518622,-0.0028146877142467114
2004-06-23,0.005811279859797823,0.00812885314478251,0.008613266918518159,0.005478987278934895,0.0035398114646895623
2004-06-24,0.008009176618512177,-0.003412424471721409,-0.0031369664645301,0.0007521613981668404,0.004260416637465726
2004-06-25,0.0012678920955386701,-0.006891137384109403,-0.004807997053441482,0.005009741687132585,-0.0014372682713813306
2004-06-28,-0.0003126725423525656,-0.0014221199152905095,-0.0034258850585161538,0.0024347511482527744,0.0037324473644652334
2004-06-29,-0.00030896195302723565,0.0054397368952050495,0.0041431979799309016,0.007455924291807097,-0.005569472349902255
2004-06-30,0.011308986531753315,0.0021175330233869083,0.005354749809203696,0.004168006707890355,0.010957571841807002
2004-07-01,-0.00869397052189532,-0.009709213945961803,-0.01388303101763877,-0.005101715696710939,-0.009321453668206858
2004-07-02,0.0035264794579873944,-0.004967029477858098,-0.0005314909919812427,0.006002994900818401,0.005341155030287251
2004-07-06,-0.007001570147557677,-0.006174393031162184,-0.008770545410753394,-0.0037124300147388344,-0.004947316166198468
2004-07-07,0.01076434922617325,0.0020500536857390728,0.0029498222926529483,0.009717607589913671,0.01160903574300052
2004-07-08,-0.0059709006555403584,-0.006711769733847572,-0.006951083659826884,-0.0006937490852974215,-0.0036082951334836977
2004-07-09,0.006974542339191518,0.00409574912893329,0.0026021956968056426,0.006903530236331746,0.004225888803072545
2004-07-12,-0.0012093689499300675,0.0024478079067447034,0.00044767207979523604,-0.004132223530099302,-0.0015591105955628484
2004-07-13,-0.002054799237041766,0.0009152096202027504,0.0007157720902890574,0.006608009668157953,-0.003199770324495294
2004-07-14,-0.004859596912147831,-0.003785284115967791,-0.0030399823411596527,1.3267749231955704e-05,-0.0013921391309262591
2004-07-15,-0.008425899522035476,-0.004470618418488725,-0.0064559527162437735,-0.005206847010878302,-0.009852212827096255
2004-07-16,0.00778204714754789,-0.00230045403723389,-0.0008120202344504834,0.00449387350815875,0.005691041582493986
2004-07-19,-9.066581231202224e-05,-0.004509042789099804,-0.00424522626003343,-0.0032355126352489943,-0.000886796385460099
2004-07-20,-0.0004620248020638572,0.005449813507074186,0.01269960115024027,-0.010386796402588444,-4.3561832288339334e-05
2004-07-21,-0.013247148504119899,-0.010142843286908176,-0.01845248586023618,-0.00955504632486595,-0.01110490507553391
2004-07-22,0.0036028064945034547,0.00041809088290656327,0.002737904653816514,-0.0017773200481813335,0.0018303579484450785
2004-07-23,-0.0199876451419335,-0.008766911223570317,-0.008373040214964433,-0.023602253019510088,-0.018532299928358312
2004-07-26,-0.0033661783966931545,-3.009416532950837e-05,-0.001927126399913326,0.006404098985592613,-0.006107937021724071
2004-07-27,0.009682033913001662,0.012369074187388973,0.009379087268980513,0.009038564178423325,0.00807704777198399
2004-07-28,0.000524715646344138,0.0031661102548488085,0.003006379213549071,-0.001871789430698761,0.0003850603999060948
2004-07-29,0.004925531798382076,0.0012029096862125055,0.0042690567283043546,0.010719653971571505,0.005609777996199936
2004-07-30,0.0006626623760428494,0.0010336142020770378,0.0024418458113015795,-0.002358420927616365,-0.0003429053115745253
2004-08-02,0.0011642439017230046,0.0038906630923842833,0.0020748230304026283,0.004123384986605016,0.0033683681023917466
2004-08-03,0.0008426582421376262,-0.005788289109374456,-0.007742690299845867,0.003352548191518162,0.001551144779525328
2004-08-04,-0.002543583706806571,0.0006195041920749045,-9.101634680352966e-05,-0.0029966107660521243,-0.0011659942939095573
2004-08-05,-0.0048027849497589105,-0.01614371545292337,-0.016333258062964928,-0.010405444834783194,-0.002717828584653609
2004-08-06,-0.004340347970179691,-0.014824826509489242,-0.014298912785194684,-0.006410057764596795,-0.0035438138803309434
2004-08-09,0.0017418750867562198,-6.825260787646226e-05,0.0014036096034635293,0.003840929869809273,0.0016123360403925858
2004-08-10,0.009015190842714686,0.013246486740777108,0.012896975106083008,0.0025043589888278585,0.007564247067396452
2004-08-11,-0.00969696060047278,-0.0006384937282868375,-0.0020298877625345435,-0.006704304219040766,-0.011695756497393581
2004-08-12,-0.005921138126571764,-0.012449837081058512,-0.010909706260434082,-0.004183639251671438,-0.006514176441023489
2004-08-13,0.006222255985598309,0.0010963031360757824,0.001962899648054739,0.013006618818480897,0.005931202794764835
2004-08-16,0.012150615568930241,0.01314967919199761,0.010355590677713522,0.01862000560803575,0.010715982279561064
2004-08-17,0.0005241974639830756,0.0018363736980744338,0.005632310577985633,-0.0031581373282767882,0.0005818103321482799
2004-08-18,0.010235325218777305,0.011062086853558473,0.010283420230144502,0.005941770855219594,0.007903021743475711
2004-08-19,-0.00029665014933003925,-0.00419810044332547,-0.0029079042979066605,-0.011542196406714328,-0.0004660498910183799
2004-08-20,0.00534677556235697,0.006903752261277152,0.007018582140703167,0.003946159320876035,0.005062810613750716
2004-08-23,-0.0051029149523262925,-0.003668578777320075,-0.0025347317512460776,-0.015721144134203148,-0.0023743361281386437
2004-08-24,-0.0017334138006894445,0.0025394571277803646,0.001361662587548107,0.0002590777324330902,-0.0010599568012337574
2004-08-25,0.011505983777151481,0.008229864103045381,0.006796278535439182,0.01262009483570771,0.012167697726615958
2004-08-26,0.0002529997903765656,-0.0008181389362965641,0.0,-0.0012734934879500566,-0.00013764033838617202
2004-08-27,0.0003470044783461457,0.0021231434733544052,0.0031500441120566602,-0.001823248773639612,0.0006767539899560295
2004-08-30,-0.006099173789743647,-0.007110364388214552,-0.008254888912600289,-0.005315304740638164,-0.007830815085279117
2004-08-31,0.00895136389125301,0.0050778257790777825,0.005247651666639541,0.013441266619520928,0.010535490575285222
2004-09-01,0.006467565186480649,-0.0005366624643624585,0.001890244687063447,0.003119238519578343,0.008064364203263742
2004-09-02,0.008781543807776631,0.011980212634752574,0.011318439490975107,0.005575604163149596,0.005229279641570577
2004-09-03,-0.008850558402814753,-0.002923154406459294,-0.0040858140901672835,-0.005499061733373214,-0.00805753515936205
2004-09-07,0.009848761866313185,0.008049535309041289,0.006600131324548064,0.018803528923178218,0.009405232434416105
2004-09-08,-0.001145631159411496,-0.002845430235830948,-0.0024811787640134364,-0.007014118767558276,0.0006046034359403056
2004-09-09,0.0013205981073294768,-0.002352360565373246,-0.0008876770528678524,-0.0009846635027486858,0.00036036298961562824
2004-09-10,0.007000411678927472,0.0023297182489281365,0.00515647064734015,-0.0018860010163337972,0.007918146741971204
2004-09-13,0.0045836860552822545,0.00016381669801601717,0.00327227574312694,0.002701628819443465,0.003135017634466851
2004-09-14,0.00428458177104248,0.00032966260991673657,0.0020277478334009835,0.011491505566809758,0.006818751121955245
2004-09-15,-0.009247106996996966,-0.008412333533602157,-0.007566153803762576,-0.006558461310033371,-0.007694815691417236
2004-09-16,0.008570581712287926,0.0012832978569163878,0.0030137428646299647,0.019868585574111083,0.0063137613999462786
2004-09-17,0.0027037577125294983,0.003901582767718681,0.004251534036443072,0.005621250067269965,0.004001524154044602
2004-09-20,-0.0022848893975794156,-0.007736946111144838,-0.006009400642854934,-0.0018618421911900497,-0.003276587111894262
2004-09-21,0.015163117063272754,0.003923613134673154,0.004356588162812036,0.009569831892041648,0.014707060295878486
2004-09-22,-0.014952783126007198,-0.013250456971474422,-0.012482577361118352,-0.01584822007950578,-0.011549223714573764
2004-09-23,-0.0005576962750073942,-0.0069520276666860115,-0.005378687628988077,0.00027450923324350105,0.0010058132054687843
2004-09-24,0.0021586117253615707,0.0008307527144892912,0.004596343396930935,-0.0036916798425301015,0.0021015477210095408
2004-09-27,-0.0065603179604422236,-0.005842419803168131,-0.006369995658779715,-0.00637132672079057,-0.006278366639495006
2004-09-28,0.009384959220111113,0.008896230201309807,0.004785855783559612,0.01262917465212648,0.011097965730449555
2004-09-29,0.006215420332903644,0.005838791897634588,0.005032159924286628,0.006899394756132574,0.005092749314329947
2004-09-30,0.0005941829157810554,-0.005521840626387942,-0.0007153527532745008,0.00369678430778376,0.002945029037010953
2004-10-01,0.018633634800615667,0.011148596674583677,0.016911397063841926,0.020586739985094457,0.01475409645764261
2004-10-04,0.006321856430422617,0.002343811228870729,0.0016717059125970213,0.011019251372377912,0.004065192736920243
2004-10-05,-0.0011272767239686652,-0.0038036704612245398,0.0005264932097861497,-0.00240015901800073,0.0004878444676388429
2004-10-06,0.004121412299325515,0.006115365808912365,0.006848746982491605,0.0028097926038271434,0.003823577237985814
2004-10-07,-0.0037856815704648142,-0.011183635431109007,-0.010725483665630753,-0.0036763131369195014,-0.002862407755376741
2004-10-08,0.0021701662587928017,-0.006933078456581088,-0.008285214327292123,0.004057880943750679,0.004339117173811529
2004-10-11,0.002248247983508634,0.0026622574120880316,0.004087978208430654,0.001286543885169043,0.0019452900869396713
2004-10-12,-0.01257997692343637,-0.00047510944710338343,-0.003894885504590162,-0.011838228515745303,-0.011279813475725804
2004-10-13,-0.011328626424567683,-0.007427634685113871,-0.008797608019461167,-0.022371829248761486,-0.009846907631638112
2004-10-14,-0.005360046556194085,-0.010785475181271265,-0.008068756454731596,-0.005160132768725484,-0.002802943814073655
2004-10-15,0.013729809266615156,0.00393449729207207,0.005603602974235011,0.01920379735790329,0.01271209045920099
2004-10-18,0.0017650292642881153,0.0023094284078668537,0.003774875742530881,0.003858090542827392,-0.0006184004571702971
2004-10-19,-0.0017792956131393654,-0.0058957720794501345,-0.008416831477395581,-0.009322347532693996,-0.0015042092335333663
2004-10-20,0.001210888349813263,-0.0010801010304422043,-0.0019865569645312053,-0.0011687021560156362,0.0029983296326130063
2004-10-21,0.006781800024885128,-0.002141202834866407,0.006514558399542292,0.010153533584730047,0.008539622933056483
2004-10-22,-0.006339771816218418,-0.010941903905731465,-0.011236863600869396,-0.005902864271881077,-0.00441120562603256
2004-10-25,0.0017915211974467225,-0.0008013413134531078,-0.0011820003082139152,-0.0016690955817106837,0.0036547380179437036
2004-10-26,0.006366653196563609,0.01420414082946797,0.015292231687014768,0.011848578213510264,0.004598808059150498
2004-10-27,0.010682324421260572,0.011483038778945298,0.012013981630013548,0.00981939138256085,0.009446542991004862
2004-10-28,0.00011423763972235561,0.0002509256177383179,0.0030118371225393847,-0.0025115207433142935,0.0018168405582308605
2004-10-29,0.006118625371530253,0.0022919282056417245,-0.00017655857103537898,0.010136556081654426,0.005764692631614426
2004-11-01,0.001793113051939484,0.0026846176163155544,0.0027388880475891497,0.0024971273864992025,0.0033281640021126193
2004-11-02,0.005570605756853732,-0.0018558242061366137,0.00035151795827692567,0.0008186970722728153,0.006807666644876682
2004-11-03,0.014066532797088022,0.010095860610545015,0.012594072151995928,0.018256047445401557,0.01279330223406168
2004-11-04,0.01140896654426251,0.01753073767629365,0.01365432774101527,0.00822457096594561,0.01151794976715362
2004-11-05,0.003927279414833829,0.0070559349021435125,0.006263511337913474,0.004311579728048866,0.005022589876660125
2004-11-08,-0.004988717355154239,0.00036288969629239,-0.0014491322309072574,-0.002506582822785462,-0.004066046891497196
2004-11-09,-0.0009848281754938984,-0.00047534462250187204,-0.0019641851733739335,-0.0009894062275585406,-0.0011659054751540802
2004-11-10,0.002763314280608064,-8.565537598437256e-05,0.0007700689987624187,0.004529997954389174,0.004762467234314419
2004-11-11,0.010839145901231785,0.008122818703846901,0.007608301032711706,0.011803010628675564,0.010065760402019338
2004-11-12,0.009449638476935448,0.00660658834397454,0.007891026121028988,0.006917666870793972,0.00991928210956298
2004-11-15,-0.0007504315234738924,0.001065609483220209,0.0024570377498560614,-0.0002599500939119623,-0.0027355913081394236
2004-11-16,-0.006407061251564612,-0.00593255152106098,-0.007159652691984486,-0.004540307372275753,-0.005872420548000292
2004-11-17,0.01657096814499444,0.005904079519121863,0.0059387542255142645,0.013460754080450017,0.014505788754615584
2004-11-18,-0.0031100727739811576,0.002178239635056256,0.001349673584222888,-0.0031416055218887813,-0.004407104867806916
2004-11-19,-0.006247291534626357,-0.010937725579332702,-0.011116928671980553,-0.00197441290800325,-0.006443180520664683
2004-11-22,0.0011170266614576583,0.0031089265508865704,0.004769228687797167,0.003919772067345293,0.0005117460624718118
2004-11-23,0.0025986430316818484,0.0003031328256168919,0.0015253762230202916,0.0028457196901085745,0.006236008653815898
2004-11-24,0.010719669102010493,0.002640905206441113,0.0023697762514722776,0.010681083904943878,0.00894137605114643
2004-11-26,0.00935978870081799,0.0001825895354752305,-0.0007599639319157969,0.014086267298039256,0.006357497894493116
2004-11-29,0.0032142424214154203,-0.004403066275975975,-0.0045631562994080666,0.005367800959136075,0.003200944537715285
2004-11-30,-0.004737815332326771,-0.004570572226693659,0.0006797738307924295,-0.005241669103461507,-0.007258316359129843
2004-12-01,0.012092095465763477,0.015554266543750694,0.011366339476163168,0.006981183340932273,0.01382763046227507
2004-12-02,-0.0009086142037881828,-0.00048153952483243057,0.0008386519617038513,0.0007004465946709518,-0.0005408998841054796
2004-12-03,0.0050843580940623115,0.0006697934148605089,-0.0006704537879742567,0.010893096612135266,0.0013316237497240323
2004-12-06,-0.0021924247511530734,-0.004262603440784107,-0.00033512111836542235,-0.0027582133110486285,-0.0016479033488265358
2004-12-07,-0.010229957226364005,-0.010095656659341756,-0.00931168357136769,-0.009590237023165821,-0.011735432915184101
2004-12-08,-0.003511554922683122,0.005138640786579218,0.005842687796658641,-0.007005021648065376,-0.0031210655944750544
2004-12-09,-0.004509287486563572,0.005583052890297147,0.0035358592849408232,-0.0091956864777503,-0.0039775784778144935
2004-12-10,-0.008666485008157889,-0.0009097649399116836,0.0010063619693467807,-0.011308111157040923,-0.009448579335876867
2004-12-13,0.014574301239388446,0.009020070567049343,0.008715332742787574,0.021071570616047614,0.014641555138856635
2004-12-14,0.003947084525781318,0.0035842014239502173,0.0034892598880849057,0.008332222159406268,0.0038394371613292575
2004-12-15,0.011846022945051174,0.0014049613612758804,0.0007454584816841692,0.014973466396031887,0.011740762597406739
2004-12-16,-0.007920174036853184,0.001327177591980977,-0.0005796487639798675,-0.011735576025382345,-0.008063927081163522
2004-12-17,-0.0020055868754030024,-0.005204707835522182,-0.006669500532142436,5.2662645924253407e-05,-0.000879633738008202
2004-12-20,0.010353065405255955,0.0010966925184112686,0.0002513337258407411,0.009805133455990225,0.009186926279233612
2004-12-21,0.006042982503558477,0.009175928726396387,0.007700312018542821,0.010394279285541647,0.005848117799669432
2004-12-22,0.0025727942144064394,0.005247486398195722,0.002409115143855667,0.00042861563709182106,0.0016976087871381812
2004-12-23,0.005519340584380454,0.0010383305594858783,0.0007455103051956513,0.002893304573650809,0.006333752439141136
2004-12-27,0.0045506186181625595,-0.004709491889173356,-0.0020701446148523317,0.013996651688564652,0.002768469745610128
2004-12-28,0.0075864758875120245,0.007276281661662276,0.005476165398338839,0.0037448912404700763,0.007446939042205233
2004-12-29,-0.0020189531930629736,-0.0023353923136101296,0.0014855169729544038,-0.004535710546165953,-0.002728669663260762
2004-12-30,0.0031456427659823662,-0.002667847166192394,-0.0018949600051448856,0.004831831299193201,0.00346436523162364
2004-12-31,0.0018060072787976394,-0.001600885102744587,-0.0021466625636786807,0.0014096274173806588,0.001996975000775661
2005-01-03,-0.0065273015195668515,-0.004968935324143664,-0.00471569102607583,-0.007076048605256562,-0.008278141338283558
2005-01-04,-0.022898228435691722,-0.009194283101312317,-0.012219670508592295,-0.026453917621637724,-0.02048855648243381
2005-01-05,-0.002821628437750663,-0.0030995086404740357,-0.006900589386809708,-0.007315737619224237,-0.0003451607994570229
2005-01-06,-0.00015440984478559948,0.0023636729880398555,0.00508435664729312,0.0020498896489757356,0.0051602972614343484
2005-01-07,-0.005793395452471125,-0.001781053921697029,-0.0014329936264543264,-0.00860603187454321,-0.007821446573074221
2005-01-10,0.004226014113126059,0.0016098054465392142,0.004727891996980427,-0.0016369863983446311,0.0052872551759028715
2005-01-11,-0.0025362391627433223,-0.006102096049672934,-0.006890730693180691,-0.011694578109974051,-0.0014873142654344097
2005-01-12,0.009221832147511447,0.005831684871062004,0.003300466570571148,0.014457385094601045,0.00863629243833042
2005-01-13,-0.007215530569013552,-0.010543653421851817,-0.008012505868391417,-0.005832141807466653,-0.007125763420283162
2005-01-14,0.006992555043401788,0.00496580674606828,0.005271204013776565,0.01080120402972161,0.005769530286218283
2005-01-18,0.0003913516354804144,0.006704872046078725,0.010402911032112216,0.010011697490211116,0.0016110691572952239
2005-01-19,-0.008791690475923177,-0.00835657795229472,-0.010463819008595387,-0.0038238502405138763,-0.006932152982814371
2005-01-20,-0.010021521263966805,-0.006499069900302357,-0.006089615109462043,-0.020053410944418665,-0.010641374816409852
2005-01-21,0.007491135654169902,-0.0074946014491571455,-0.006127593784222896,0.002359457709580951,0.004308632489708654
2005-01-24,0.0015191462635344168,-0.0023458006081698013,-0.001970046194683328,0.0050532234879077835,0.0007723589397605645
2005-01-25,4.861657411591751e-05,0.008964481796347235,0.0028317826616428565,0.0035510073871739627,0.0009354731893378279
2005-01-26,0.014820056934689305,0.0035396513482162106,0.0029943724794045945,0.020931250746527092,0.014882436108488288
2005-01-27,-0.004421018460506841,-0.002970823090452268,0.0017064126545627278,-0.0009708439430346118,-0.005146067270050901
2005-01-28,-0.000970094803246285,-0.003840513767726428,0.0,0.001317461417046909,-0.0010388062101575205
2005-01-31,0.008668375285417492,0.006016978019008912,0.006216139253742536,0.009307160189636886,0.007335025989351827
2005-02-01,0.007369510871461628,0.005910424412376436,0.00634751978000625,0.014402619842967727,0.007758329323378281
2005-02-02,0.002318678856255474,0.004250366051045562,0.0030273730084355854,0.0001455027395923412,0.0011046883749825222
