Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2019-02-28,0.013196820905741879,0,0,0.02339957197644004,0.04761277034577193,7.012998419714501e-08,0,0.033156206192399826,0.08132419379346029,2.519184930593185e-07,0.054124280727998235,0.042076665719754304,0.04813356151177056,8.5715229301875e-06,0.0975404543280893,0.05490286645668755,2.0306700532846558e-07,0.034012428362287635,0.06456399205782393,0.04647949313806339,1.6271095023310878e-06,0.0012056952571888764,0.05436587431864203,0.0020274471011964995,0.03703269281981673,0.044479213668405376,8.38605677983081e-05,0.01048371320792162,0.04898996028426282,0.019037799480446402,0.00015638720410519384,0.025779686811349005,0.002349691520189969,0,0,0.10214261536691181,1.53825541253344e-07,0.011331179302020154
2019-03-01,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-04,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-05,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-06,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-07,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-08,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-11,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-12,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-13,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-14,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-15,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-18,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-19,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-20,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-21,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-22,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-25,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-26,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-27,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-28,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-03-29,0.0005755708387181199,0,0,0.014012450254343875,3.1245371301239037e-09,2.692444704734596e-09,0,0.03983746858661172,0.06952693288439418,0.003542261838553974,0.03287186464075796,0.032483711324183,0.005546803107856293,0.024826297901400018,0.0476490900327516,0.07429016386575686,4.682796514361051e-09,0.056973974999722,0.019296457517863873,0.11029056557108567,0.020849991953704572,0.017617079271099227,0.04408416708858869,0.028261714809665602,0.07766498155990881,0.05848682563850389,0.07162198450317804,0.022513529617868986,0.007020655192385125,0.009489286674091432,2.112581519068224e-09,0.026229778807274295,0.016362021679376063,0,0,0.04136364873982472,0.008989462345725419,0.017721246142445954
2019-04-01,1.9606167310350775e-09,0,0,0.008718726594386843,0.013196600583441128,1.0183306013690967e-06,0,0.0485426590684191,0.018442485482991187,0.004626888339077443,0.07324995062564164,0.05941638459676662,0.02582430047251584,0.006161532952761258,0.037196029034131016,0.0573300079811093,0.038032993903794145,0.06520569129322702,0.03728816725636322,0.06550118329206264,0.045643280215459,0.05260320542896402,0.014572252356588732,0.08654661624521771,0.06397634029392317,0.07761987829188688,0.03868818378378063,0.012554743552979523,4.422750521720908e-09,0.0011405187559788543,3.2542074281958653e-09,0.015405234432412434,0.004972246904210678,0,0,0.013384231104094197,0.01032221363325109,0.0038364255563886162
