Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2018-08-09,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-10,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-13,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-14,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-15,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-16,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-17,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-20,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-21,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-22,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-23,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-24,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-27,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-28,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-29,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-30,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-08-31,8.327176709467566e-14,0,0,7.771917125765054e-14,1.1041107199545055e-10,5.538453601435996e-12,0,6.0409397753627605e-12,3.7020685329584374e-13,0.3804749018264339,4.810026791426808e-13,5.093144912789154e-13,3.249109448551322e-13,1.602513762718905e-13,1.1762918982766414e-13,9.593150828409015e-14,2.1547321451479776e-13,1.0615415401769538e-12,6.0160615088050995e-12,1.3387415431799777e-13,4.588732592009812e-13,1.5202635483888816e-13,1.3513984540532525e-13,2.140267333862253e-13,6.631814051713582e-14,3.3832246426267714e-12,1.2032873025586227e-13,0.26491609163960445,7.521250225219081e-14,1.033648593251344e-13,9.554087499539726e-14,2.496039184951691e-13,1.1460249296007424e-11,0,0,0.3546090063856201,1.4406429382256682e-13,4.58509500632664e-14
2018-09-04,2.4661754356245627e-15,0,0,3.837035109333948e-15,6.156207203328079e-15,0.32584450200809906,0,8.746876160467092e-15,2.7434534396871356e-15,1.681349432759101e-13,5.041438834674034e-15,1.3183064173274941e-14,9.2711821617786e-15,4.140943811121099e-15,4.4535621734800545e-15,2.2804238332411744e-15,6.933430977616332e-15,5.8936123582024435e-15,0.37740207343993254,1.3759926145776285e-13,5.952731928295307e-15,6.146670634334355e-15,3.9483879956628836e-15,7.206592416115256e-15,4.996429890146271e-15,3.611921635858828e-14,3.392750922811353e-15,1.5168667147805396e-13,5.483290187673489e-15,8.750215025621678e-15,2.227522578357956e-15,2.5653407967046533e-15,6.215445712993412e-15,0,0,0.29675342455129694,4.5392332104762615e-14,5.954034876336339e-16
2018-09-05,2.4661754356245627e-15,0,0,3.837035109333948e-15,6.156207203328079e-15,0.32584450200809906,0,8.746876160467092e-15,2.7434534396871356e-15,1.681349432759101e-13,5.041438834674034e-15,1.3183064173274941e-14,9.2711821617786e-15,4.140943811121099e-15,4.4535621734800545e-15,2.2804238332411744e-15,6.933430977616332e-15,5.8936123582024435e-15,0.37740207343993254,1.3759926145776285e-13,5.952731928295307e-15,6.146670634334355e-15,3.9483879956628836e-15,7.206592416115256e-15,4.996429890146271e-15,3.611921635858828e-14,3.392750922811353e-15,1.5168667147805396e-13,5.483290187673489e-15,8.750215025621678e-15,2.227522578357956e-15,2.5653407967046533e-15,6.215445712993412e-15,0,0,0.29675342455129694,4.5392332104762615e-14,5.954034876336339e-16
2018-09-06,2.4661754356245627e-15,0,0,3.837035109333948e-15,6.156207203328079e-15,0.32584450200809906,0,8.746876160467092e-15,2.7434534396871356e-15,1.681349432759101e-13,5.041438834674034e-15,1.3183064173274941e-14,9.2711821617786e-15,4.140943811121099e-15,4.4535621734800545e-15,2.2804238332411744e-15,6.933430977616332e-15,5.8936123582024435e-15,0.37740207343993254,1.3759926145776285e-13,5.952731928295307e-15,6.146670634334355e-15,3.9483879956628836e-15,7.206592416115256e-15,4.996429890146271e-15,3.611921635858828e-14,3.392750922811353e-15,1.5168667147805396e-13,5.483290187673489e-15,8.750215025621678e-15,2.227522578357956e-15,2.5653407967046533e-15,6.215445712993412e-15,0,0,0.29675342455129694,4.5392332104762615e-14,5.954034876336339e-16
2018-09-07,2.4661754356245627e-15,0,0,3.837035109333948e-15,6.156207203328079e-15,0.32584450200809906,0,8.746876160467092e-15,2.7434534396871356e-15,1.681349432759101e-13,5.041438834674034e-15,1.3183064173274941e-14,9.2711821617786e-15,4.140943811121099e-15,4.4535621734800545e-15,2.2804238332411744e-15,6.933430977616332e-15,5.8936123582024435e-15,0.37740207343993254,1.3759926145776285e-13,5.952731928295307e-15,6.146670634334355e-15,3.9483879956628836e-15,7.206592416115256e-15,4.996429890146271e-15,3.611921635858828e-14,3.392750922811353e-15,1.5168667147805396e-13,5.483290187673489e-15,8.750215025621678e-15,2.227522578357956e-15,2.5653407967046533e-15,6.215445712993412e-15,0,0,0.29675342455129694,4.5392332104762615e-14,5.954034876336339e-16
2018-09-10,2.4661754356245627e-15,0,0,3.837035109333948e-15,6.156207203328079e-15,0.32584450200809906,0,8.746876160467092e-15,2.7434534396871356e-15,1.681349432759101e-13,5.041438834674034e-15,1.3183064173274941e-14,9.2711821617786e-15,4.140943811121099e-15,4.4535621734800545e-15,2.2804238332411744e-15,6.933430977616332e-15,5.8936123582024435e-15,0.37740207343993254,1.3759926145776285e-13,5.952731928295307e-15,6.146670634334355e-15,3.9483879956628836e-15,7.206592416115256e-15,4.996429890146271e-15,3.611921635858828e-14,3.392750922811353e-15,1.5168667147805396e-13,5.483290187673489e-15,8.750215025621678e-15,2.227522578357956e-15,2.5653407967046533e-15,6.215445712993412e-15,0,0,0.29675342455129694,4.5392332104762615e-14,5.954034876336339e-16
2018-09-11,2.4661754356245627e-15,0,0,3.837035109333948e-15,6.156207203328079e-15,0.32584450200809906,0,8.746876160467092e-15,2.7434534396871356e-15,1.681349432759101e-13,5.041438834674034e-15,1.3183064173274941e-14,9.2711821617786e-15,4.140943811121099e-15,4.4535621734800545e-15,2.2804238332411744e-15,6.933430977616332e-15,5.8936123582024435e-15,0.37740207343993254,1.3759926145776285e-13,5.952731928295307e-15,6.146670634334355e-15,3.9483879956628836e-15,7.206592416115256e-15,4.996429890146271e-15,3.611921635858828e-14,3.392750922811353e-15,1.5168667147805396e-13,5.483290187673489e-15,8.750215025621678e-15,2.227522578357956e-15,2.5653407967046533e-15,6.215445712993412e-15,0,0,0.29675342455129694,4.5392332104762615e-14,5.954034876336339e-16
2018-09-12,2.4661754356245627e-15,0,0,3.837035109333948e-15,6.156207203328079e-15,0.32584450200809906,0,8.746876160467092e-15,2.7434534396871356e-15,1.681349432759101e-13,5.041438834674034e-15,1.3183064173274941e-14,9.2711821617786e-15,4.140943811121099e-15,4.4535621734800545e-15,2.2804238332411744e-15,6.933430977616332e-15,5.8936123582024435e-15,0.37740207343993254,1.3759926145776285e-13,5.952731928295307e-15,6.146670634334355e-15,3.9483879956628836e-15,7.206592416115256e-15,4.996429890146271e-15,3.611921635858828e-14,3.392750922811353e-15,1.5168667147805396e-13,5.483290187673489e-15,8.750215025621678e-15,2.227522578357956e-15,2.5653407967046533e-15,6.215445712993412e-15,0,0,0.29675342455129694,4.5392332104762615e-14,5.954034876336339e-16
2018-09-13,2.4661754356245627e-15,0,0,3.837035109333948e-15,6.156207203328079e-15,0.32584450200809906,0,8.746876160467092e-15,2.7434534396871356e-15,1.681349432759101e-13,5.041438834674034e-15,1.3183064173274941e-14,9.2711821617786e-15,4.140943811121099e-15,4.4535621734800545e-15,2.2804238332411744e-15,6.933430977616332e-15,5.8936123582024435e-15,0.37740207343993254,1.3759926145776285e-13,5.952731928295307e-15,6.146670634334355e-15,3.9483879956628836e-15,7.206592416115256e-15,4.996429890146271e-15,3.611921635858828e-14,3.392750922811353e-15,1.5168667147805396e-13,5.483290187673489e-15,8.750215025621678e-15,2.227522578357956e-15,2.5653407967046533e-15,6.215445712993412e-15,0,0,0.29675342455129694,4.5392332104762615e-14,5.954034876336339e-16
