Date,portfolio_mv,portfolio_bl
2001-04-03,-0.027325498908700403,-0.022451180307916374
2001-04-04,0.014845328583383659,0.006198101103112719
2001-04-05,0.027434815982156982,0.020966601815940646
2001-04-06,-0.007164380776290613,-0.010259509933776207
2001-04-09,0.0031843102760214436,0.013786163577487447
2001-04-10,0.026262232286404653,0.02045008724133494
2001-04-11,-0.011767411879463941,-0.01157037073233804
2001-04-12,-0.011129361910326572,0.004374677990287931
2001-04-16,0.003366623827589679,0.007274963956391687
2001-04-17,0.006485878505070101,0.01317479866490755
2001-04-18,0.051907670742942474,0.013736715883660352
2001-04-19,-0.006254840596358583,-0.0039191925401069975
2001-04-20,-0.0068150368536208815,-0.0050384381163904365
2001-04-23,-0.006750638501371754,0.00026740601574130147
2001-04-24,-0.006848431294887002,-0.0027617981372023417
2001-04-25,-0.001372663552541166,0.013789291764200714
2001-04-26,0.028449054755241378,0.0144719849807422
2001-04-27,0.01286901498363154,0.003619413523133279
2001-04-30,-0.016018052770309807,-0.004484931930357398
2001-05-01,0.011144300219113572,0.007263964338214743
2001-05-02,-0.017485540283588168,-0.008783956601453573
2001-05-03,-0.008270081788077224,-0.008347875177758755
2001-05-04,0.012513002112106661,0.011538159272463794
2001-05-07,-0.0015070167246932626,-0.0004873617407937728
2001-05-08,-0.001962734671876304,-0.007036187338458352
2001-05-09,0.004943089300134631,0.004393194157625198
2001-05-10,0.00769757883575509,0.00388707816021004
2001-05-11,-0.004058876622462909,-0.005118446261963021
2001-05-14,0.007270138921905925,0.008663477165992714
2001-05-15,0.0041872429943919645,0.0011267739948696677
2001-05-16,0.013141384433906736,0.025085538953629347
2001-05-17,0.008190162761288266,0.002516545254467491
2001-05-18,0.01077439254602232,0.0036603163991327506
2001-05-21,0.004299599800796135,0.006044966988390292
2001-05-22,-0.0048436837893451445,-0.004537085784433342
2001-05-23,-0.016339931983067563,-0.009596595768682985
2001-05-24,-0.0023519305195230066,-0.0024498591170540093
2001-05-25,-0.006788016599530981,-0.009831832256969774
2001-05-29,-0.003542997944168353,0.0007454946034510265
2001-05-30,-0.009561532657157432,-0.007182999469619951
2001-05-31,0.011165226075975372,0.008170839587477854
2001-06-01,-0.003490272380130672,-0.0015011909778471198
2001-06-04,0.004913760174767472,0.004250594486075041
2001-06-05,-0.002427636868537986,0.001915083051662909
2001-06-06,-0.012635104882467182,-0.012896152524311203
2001-06-07,-0.002134237191110169,-0.0014636150517621056
2001-06-08,0.00046051699431880075,-0.0007801832152421822
2001-06-11,0.0008834327049030956,-0.0038529895215793997
2001-06-12,0.0028752502204916703,0.00566961058990235
2001-06-13,-0.010442860876530171,-0.009883526150968373
2001-06-14,-0.02552831798310066,-0.01855471407202354
2001-06-15,0.002830349380451014,0.000831125419469933
2001-06-18,-0.0056252372819523685,-0.0016927970313818104
2001-06-19,0.0026744863785722536,0.0029058898085204906
2001-06-20,0.004130856161137713,0.00377542326224812
2001-06-21,-0.013737554628638845,-0.0006997040976073057
2001-06-22,0.002434435815329676,-0.0031041102735025732
2001-06-25,-0.009402601724946304,-0.009232302447944658
2001-06-26,0.007492180692823669,0.0013496444993561306
2001-06-27,0.002421823728533886,-0.0024015550178903625
2001-06-28,-0.0004848130439121114,0.0024387451004894006
2001-06-29,0.00858347007784337,0.0016175162240249495
2001-07-02,0.0044807264803566026,0.007997869741942389
2001-07-03,-0.003140137850788627,-0.0010589664086929954
2001-07-05,-0.0040503497969799785,-0.002550962326825514
2001-07-06,-0.01174862081725621,-0.011377525277279421
2001-07-09,0.009144623661203182,0.004242384079209325
2001-07-10,-0.010874270023273333,-0.0057115615622509155
2001-07-11,0.0032066758974111827,-0.00023772270918861484
2001-07-12,0.02146076764012124,0.007175482958149602
2001-07-13,0.0008942836141727902,0.0054588932511489266
2001-07-16,-0.016078531847168474,-0.005185873875649462
2001-07-17,-0.004085282174681081,0.006313494229398745
2001-07-18,0.024611798585933254,0.00018370242976554807
2001-07-19,0.0022248420352080005,0.0010785746245172826
2001-07-20,-0.00665798600016365,-0.0015593595468148854
2001-07-23,-0.019660098554215525,-0.018758519964960814
2001-07-24,-0.030082144032693187,-0.020326989593516382
2001-07-25,0.021146099640590242,0.02456501247362256
2001-07-26,-0.0055215767110314284,0.007711877794202841
2001-07-27,0.002776004606062422,0.0014824868793768338
2001-07-30,-0.006921769846336839,0.004614435800814926
2001-07-31,0.02230482880133424,-0.0006757304329884902
2001-08-01,-0.00454529444149974,0.002712616380507354
2001-08-02,0.006235141004834449,-0.0004354971143059891
2001-08-03,-0.006540823011783136,-0.0016796418074179554
2001-08-06,-0.018017331709441836,-0.011319421046768708
2001-08-07,0.011290905972513896,0.005029489443207039
2001-08-08,-0.012560770724352589,-0.014431653258975085
2001-08-09,-0.003533894021128118,0.0009324406065609162
2001-08-10,-0.0007088542106406785,0.007858873438912787
2001-08-13,-0.011355465177148635,-0.0011139964683114772
2001-08-14,0.0028712913774342113,-0.0012414372589144972
2001-08-15,-0.008590027898213172,-0.005081386352900685
2001-08-16,0.007581524569316908,0.003998650391420873
2001-08-17,-0.026155709094796517,-0.010320550998196258
2001-08-20,0.012509642838038883,0.005072610650313163
2001-08-21,-0.024709710078232753,-0.0030281821249378816
2001-08-22,0.002608590039247837,0.0012664897371942572
2001-08-23,-0.005202664753795792,0.00021624287407484132
2001-08-24,0.01905052154449045,0.011191738305199525
2001-08-27,-0.0010992327004784373,-0.0027466771797810775
2001-08-28,-0.008440752487288839,-0.010917389496028268
2001-08-29,-0.018505113431409766,-0.010507309349202205
2001-08-30,-0.020361909486430314,-0.009851310735604756
2001-08-31,0.01501180560308408,0.002705567661993095
2001-09-04,0.005308919341809625,0.0019351156747724604
2001-09-05,0.026670464338286855,0.010137709988522333
2001-09-06,-0.03199900932541852,-0.023564948119814688
2001-09-07,-0.021093720295133858,-0.01709045365193821
2001-09-10,0.014087040179759201,0.006565759775403376
2001-09-17,-0.02447773879992492,-0.03753620420698622
2001-09-18,-0.007576618105422934,-0.00823693396362728
2001-09-19,-0.015310132790519626,-0.013968501831912268
2001-09-20,-0.023883315510984895,-0.025056015554077344
2001-09-21,-0.020808015896177274,-0.017180734143187222
2001-09-24,0.024285356109017612,0.028023020463456064
2001-09-25,0.004432007133144652,0.006603290465964388
2001-09-26,0.013419355874186805,0.0004342968264722862
2001-09-27,0.015365317228450796,0.010524237295037814
2001-09-28,0.013203286015830394,0.020751322224774413
2001-10-01,0.006017638296074936,0.0009444880197534354
2001-10-02,0.007122935634215732,0.01038365169706028
2001-10-03,-0.00825123885888146,0.005567855501299217
2001-10-04,-0.0035660082435865492,-0.006310403020654931
2001-10-05,0.010735761579816039,0.0034130930080424338
2001-10-08,-0.001966876264047124,-0.0038727646122623115
2001-10-09,-0.0051241741398883045,-0.0019825223037659126
2001-10-10,0.012282036061691759,0.013931245558478038
2001-10-11,-0.007044943274583604,0.00019093388077630205
2001-10-12,-0.0007880153108279497,-0.006675246369687596
2001-10-15,0.004338489300067749,0.0014237886552374206
2001-10-16,-0.0054987115720204205,0.00324875331628365
2001-10-17,-0.008293876331469385,-0.008947492993357798
2001-10-18,0.0075671336735660955,-0.004074170754993977
2001-10-19,0.011857298528442417,0.0059421042273850025
2001-10-22,0.009766044859349732,0.00654486771684747
2001-10-23,-0.012765657181171952,-0.010610930165361594
2001-10-24,-0.0019592358047199054,-0.004840015797884103
2001-10-25,0.009422373266745554,0.008921993630923119
2001-10-26,-0.0035004162160064967,0.003772961201336943
2001-10-29,-0.0062456373995435355,-0.01229127515552397
2001-10-30,-0.010603689747572753,-0.011926308457137259
2001-10-31,-0.011513239358657557,-0.006663386606511084
2001-11-01,0.023293151203668927,0.01771530975468602
2001-11-02,0.0,0.0015473190236706812
2001-11-05,0.0,0.0061749562197391415
2001-11-06,0.0,0.004856767405019335
2001-11-07,0.0,-0.002896031696560198
2001-11-08,0.0,-0.0002261848178720535
2001-11-09,0.0,0.0030107429160296495
2001-11-12,0.0,-0.0011994575344111203
2001-11-13,0.0,0.00467532740843832
2001-11-14,0.0,-0.004787037554850559
2001-11-15,0.0,0.001315764592492381
2001-11-16,0.0,0.007710107726164967
2001-11-19,0.0,0.004135087866849399
2001-11-20,0.0,-0.00039460927252107003
2001-11-21,0.0,0.00308206841176092
2001-11-23,0.0,0.004341383278466848
2001-11-26,0.0,0.00018855755212941215
2001-11-27,0.0,-0.00961906613542586
2001-11-28,0.0,-0.01339126682975981
2001-11-29,0.0,0.011551781949012924
2001-11-30,0.0,-0.001546571624029727
2001-12-03,0.0,-0.0025326689158650527
2001-12-04,0.0003852394207920079,0.006749361488854411
2001-12-05,-0.009230636894958046,0.0014926126018077785
2001-12-06,-0.002329058357560374,-0.004914040351698075
2001-12-07,0.004668856774028007,0.0012321320526381524
2001-12-10,-0.019365059696541,-0.015396759045404695
2001-12-11,-0.010663272928315828,-0.010202130687932466
2001-12-12,0.0019959968462504455,0.003584659953627491
2001-12-13,-0.009960378903335725,-0.009396919688825561
2001-12-14,-0.0040239844640546875,-0.003621338504790118
2001-12-17,0.02545542321967097,0.017158045071120315
2001-12-18,-0.005516853675887296,0.002907316228371359
2001-12-19,0.012282036061690383,0.012683038787002917
2001-12-20,0.001565670527563297,-0.00209877443563248
2001-12-21,0.010196184794394176,0.004370780087498917
2001-12-24,-0.0003881129041393599,0.002807626193667709
2001-12-26,0.002718045502170017,0.0020712797055186046
2001-12-27,-0.006196310585155204,0.001074168666479839
2001-12-28,-0.004286817353084411,-0.0019392690383091826
2001-12-31,-0.005871157590044319,-0.005610268307658608
2002-01-02,-0.0035433365125726673,0.0023556143801077094
2002-01-03,-0.0031605152866935075,0.0008944914208182641
2002-01-04,-0.0027748833694281735,-0.0004900492618707932
2002-01-07,-0.007551300281486047,-0.004246899740796587
2002-01-08,-0.0052062666098291474,-0.007955201972322638
2002-01-09,0.0036230792975723517,-0.0010174763574416804
2002-01-10,0.0016046207116841753,0.0014321140483567962
2002-01-11,0.002402902876361786,-0.003897802953283457
2002-01-14,0.007990430115783731,0.003621732350511241
2002-01-15,0.0011891383623521057,0.0027665374572575416
2002-01-16,-0.00950133140087679,-0.010270098096931371
2002-01-17,0.009192880804373966,0.0033531939412811537
2002-01-18,-0.003960949361127694,-0.003749986251759545
2002-01-22,0.011133271887888286,0.00025828502301046866
2002-01-23,0.0035394947170633044,0.008796774803630275
2002-01-24,-0.014498862984893989,-0.006326912948245111
2002-01-25,-0.0019879060048776506,-0.00030123070054227956
2002-01-28,1.1573944513710911e-17,-0.0006778076492503235
2002-01-29,-0.01235067687395625,-0.015179213471149389
2002-01-30,0.012101685540136858,0.008441570597195412
2002-01-31,0.005580187175946816,0.008518604809050086
2002-02-01,0.0007928725035383518,6.636668076870638e-05
2002-02-04,-0.016757871776142397,-0.013451785707044353
2002-02-05,-0.0010434464145573795,0.0018156198818054343
2002-02-06,-0.008008550835324655,-0.0076957379526823196
2002-02-07,-0.011934180670483649,-0.0035100566379538626
2002-02-08,0.008881980562348488,0.00602940593220351
2002-02-11,0.02992855602520634,0.01467980732466914
2002-02-12,-0.008546750683121964,-0.0019973335053942135
2002-02-13,0.014827830547509932,0.007581963947522353
2002-02-14,0.003737482325664255,0.0007978590202169135
2002-02-15,-0.011509893246954062,-0.0016549224126151908
2002-02-19,-0.011643913447737804,-0.014585897684675032
2002-02-20,0.01975088201584136,0.0166125059611582
2002-02-21,-0.009513980796928235,-0.012095612523495594
2002-02-22,0.0013724299266981736,0.014329408608554464
2002-02-25,0.016786827596800842,0.007174053111453192
2002-02-26,0.010780824394175263,-0.0003399454208917402
2002-02-27,-0.0016663638238556089,0.002855967608743677
2002-02-28,-0.008347073102861122,-0.0022033001007721784
2002-03-01,0.009427572783110292,0.019103716019823625
2002-03-04,0.019097375700560023,0.011728662430746963
2002-03-05,-0.029058295639381854,-0.011751485908258707
2002-03-06,0.01537949352799107,0.013508939453986431
2002-03-07,0.0028999235938830976,-0.0025072214691354436
2002-03-08,0.0023595116894927857,-0.0013268354715549936
2002-03-11,-0.0035046545402878737,0.0016476370055731398
2002-03-12,0.0018910851432831775,-0.0008671408501302271
2002-03-13,-0.00577226928104483,0.0005579404617752405
2002-03-14,0.004567569791340581,-0.00025139083250130974
2002-03-15,0.01168846009517288,0.015114276089406542
2002-03-18,0.0014783967838186878,-0.0001414076474885607
2002-03-19,0.005910234612690211,0.004455046669329496
2002-03-20,-0.00413255663393746,-0.014111405477835865
2002-03-21,-0.013718211951023344,0.0031996242260348908
2002-03-22,-0.005779528587549278,-0.0038608865686453214
2002-03-25,-0.01649592042833628,-0.010004542500415405
2002-03-26,0.015255775384617427,0.006995573259700674
2002-03-27,0.011400789455181803,0.004644126840829691
2002-03-28,-0.004657391986767747,0.0010546708959873721
2002-04-01,-0.014274853968532853,-0.0032957958615461346
2002-04-02,-0.008929003403823665,-0.002977736996199084
2002-04-03,-0.0116382541046115,-0.005229907112946402
2002-04-04,0.014077094303509593,-0.0033463719658788026
2002-04-05,0.01050023002709012,-0.002220855462809211
2002-04-08,0.006879314115405252,0.0028753413957632507
2002-04-09,0.0028169307650230805,-0.0040045694685566
2002-04-10,0.009760408348561973,0.015498030728528452
2002-04-11,-0.01630141598917437,-0.01848101012894874
2002-04-12,0.007776414784928586,0.004283090015885887
2002-04-15,-0.004385723690034094,-0.00510983086722089
2002-04-16,0.008801672474791754,0.015435916516546234
2002-04-17,-0.0008701282596633125,-0.004635491228347881
2002-04-18,0.006019427422110866,0.003255007446332515
2002-04-19,0.00703676112353107,-7.01570288419798e-05
2002-04-22,-0.005906904213585597,-0.010476544389624006
2002-04-23,-0.004976506626450406,-0.004483222928676344
2002-04-24,0.002711040929558226,-0.003778741724213964
2002-04-25,0.0029099314120962787,-0.0007596301817013256
2002-04-26,-0.013580435093895678,-0.00828379131621096
2002-04-29,-0.019746178087869524,-0.01252003913225007
2002-04-30,0.008016642522425302,0.010514835964283509
2002-05-01,0.014797081107768567,0.010525250735962086
2002-05-02,-0.000946468314565385,0.0025599835642467414
2002-05-03,-0.004177941458951747,-0.00641530371397667
2002-05-06,-0.02227845918659621,-0.012482653059235979
2002-05-07,0.0005569920744186019,-0.006415556202065907
2002-05-08,0.021996779508017088,0.01942963393485327
2002-05-09,-0.010875396731756302,-0.01011447212642028
2002-05-10,-0.010474301300903481,-0.008887214299858372
2002-05-13,0.01336507539958252,0.011709916613968854
2002-05-14,0.014669612752418088,0.011843561223397218
2002-05-15,0.003076462295621714,-0.008090646135338908
2002-05-16,0.004618462286028044,0.0038726820582815546
2002-05-17,-0.0020723551140768024,0.004860003500269434
2002-05-20,-0.008461196549320201,-0.005138425275824835
2002-05-21,-0.006591683813852936,-0.006776732764776293
2002-05-22,-0.001032719207972039,0.007147572700323454
2002-05-23,0.009005949349952889,0.008875622059222953
2002-05-24,-0.005554399815387314,-0.010016289904084938
2002-05-28,-0.0025238789441818627,-0.0041816079408417296
2002-05-29,-0.0025937794407555597,-0.0026633100169181066
2002-05-30,-0.0058332712454825155,-0.006346483588070516
2002-05-31,0.008984757397395921,0.004444782798638037
2002-06-03,-0.02026843856328461,-0.022803843968712465
2002-06-04,-0.0029290182628961235,-0.0020185615003433526
2002-06-05,0.008393453524309572,0.009033081938127163
2002-06-06,-0.013921621006164047,-0.021067986295047192
2002-06-07,0.005885941926912425,0.003066657874144909
2002-06-10,0.002071659216610456,0.007317717444905179
2002-06-11,-0.008232256834293282,-0.019007979300524704
2002-06-12,-0.014910835909527801,0.0033144584095483954
2002-06-13,-0.01813827059121486,-0.008565562488764904
2002-06-14,-0.005935017034008931,-0.00025867564330747097
2002-06-17,0.025748973738608356,0.02387694826838427
2002-06-18,0.0045078774172473985,0.0005757291744601243
2002-06-19,-0.003222916186779254,-0.007973540565388964
2002-06-20,-0.021167846555209466,-0.011285062253451727
2002-06-21,-0.019258286525198245,-0.017756934670567465
2002-06-24,0.006361835508487915,-0.004053192174267699
2002-06-25,-0.011275258583606554,-0.01436721548183167
2002-06-26,0.011647335834955946,-0.004206706328926626
2002-06-27,0.022015551381240936,0.009260131560360029
2002-06-28,-0.011631579585519008,0.0010584121800943692
2002-07-01,-0.034860621213724206,-0.007991473709383544
2002-07-02,-0.020200310467823702,-0.01647789747805451
2002-07-03,-0.008707750049970233,-0.0027523707624133027
2002-07-05,0.026214553535401253,0.026524203583914593
2002-07-08,0.001252288845000952,-0.007360233315335829
2002-07-09,-0.013653771355997673,-0.022052665768439967
2002-07-10,-0.03097464428753989,-0.03537481015228613
2002-07-11,-0.011831349478944188,0.0019424606735529413
2002-07-12,-0.007996771351546137,-0.014701816994774781
2002-07-15,-0.022321201217658643,-0.010406414045115893
2002-07-16,-0.017037618332607148,-0.01951664805475954
2002-07-17,0.008588155601353476,0.0016408137636987768
2002-07-18,-0.017838152144571726,-0.02364643482016931
2002-07-19,-0.04406348300032175,-0.04435513059709678
2002-07-22,-0.04295235901629771,-0.02542080065226069
2002-07-23,-0.007540953715772918,-0.025970904154388644
2002-07-24,0.060235586034289794,0.06344968681851479
2002-07-25,0.02804338699586883,0.011710377181870119
2002-07-26,0.006076046699042976,0.009431013610485635
2002-07-29,0.04927014527002046,0.0451480389124614
2002-07-30,-0.03342476768653873,0.0031609999302240318
2002-07-31,0.004394360703499104,0.010266940802770769
2002-08-01,-0.0082954410273989,-0.021101166806682132
2002-08-02,0.0,-0.026524957089507323
2002-08-05,0.0,-0.03349155827555041
2002-08-06,0.0,0.03311702341013379
