Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2011-04-11,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-12,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-13,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-14,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-15,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-18,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-19,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-20,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-21,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-25,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-26,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-27,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-28,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-04-29,0.004578194300204073,0,0,0.00023399836529860963,0.020977000898533722,0.011385040128658508,0,0.08097999080911375,0.011876920849786431,0.03903699994383301,0.059734338150491256,0.03609163077899997,0.04315622913773543,0.038493385231791515,0.07075961665955398,0.010864847552486817,0.009645165359660665,0.09796990088133034,0.08195556396277905,0.04102042394212856,0.04878500781647471,0.043951380971527045,0.013961604608794942,0.03198761761356894,0.0735380617763213,0.014515126143904485,0.037042655940084865,0.01832663225701175,0.0063106347273195725,0.02311525113335907,0.012572812871774176,0,0.00808476350105109,0,0,0,0.007192581407131235,0.001856622279290954
2011-05-02,0.006324988758609219,0,0,0.0003558510408719695,0.016597723102420435,0.014095289028501838,0,0.05238208015204439,0.006551151111606844,0.05686847137601347,0.04102155257403952,0.031718431086719366,0.03747212233769852,0.03847793624754103,0.12059656288832782,0.008969587428392621,0.006371628525365967,0.08154029640615146,0.08216469271983466,0.04101794320523993,0.0398551234642694,0.05393236854081606,0.01119103915518344,0.027860269448180774,0.07496529057709284,0.020278360599502738,0.039629237821665934,0.02749519917296308,0.004912098916467176,0.026651031101226595,0.01105387505889034,0,0.012404035260484392,0,0,0,0.005095437499157652,0.002150325394720556
2011-05-03,0.006324988758609219,0,0,0.0003558510408719695,0.016597723102420435,0.014095289028501838,0,0.05238208015204439,0.006551151111606844,0.05686847137601347,0.04102155257403952,0.031718431086719366,0.03747212233769852,0.03847793624754103,0.12059656288832782,0.008969587428392621,0.006371628525365967,0.08154029640615146,0.08216469271983466,0.04101794320523993,0.0398551234642694,0.05393236854081606,0.01119103915518344,0.027860269448180774,0.07496529057709284,0.020278360599502738,0.039629237821665934,0.02749519917296308,0.004912098916467176,0.026651031101226595,0.01105387505889034,0,0.012404035260484392,0,0,0,0.005095437499157652,0.002150325394720556
2011-05-04,0.006324988758609219,0,0,0.0003558510408719695,0.016597723102420435,0.014095289028501838,0,0.05238208015204439,0.006551151111606844,0.05686847137601347,0.04102155257403952,0.031718431086719366,0.03747212233769852,0.03847793624754103,0.12059656288832782,0.008969587428392621,0.006371628525365967,0.08154029640615146,0.08216469271983466,0.04101794320523993,0.0398551234642694,0.05393236854081606,0.01119103915518344,0.027860269448180774,0.07496529057709284,0.020278360599502738,0.039629237821665934,0.02749519917296308,0.004912098916467176,0.026651031101226595,0.01105387505889034,0,0.012404035260484392,0,0,0,0.005095437499157652,0.002150325394720556
2011-05-05,0.006324988758609219,0,0,0.0003558510408719695,0.016597723102420435,0.014095289028501838,0,0.05238208015204439,0.006551151111606844,0.05686847137601347,0.04102155257403952,0.031718431086719366,0.03747212233769852,0.03847793624754103,0.12059656288832782,0.008969587428392621,0.006371628525365967,0.08154029640615146,0.08216469271983466,0.04101794320523993,0.0398551234642694,0.05393236854081606,0.01119103915518344,0.027860269448180774,0.07496529057709284,0.020278360599502738,0.039629237821665934,0.02749519917296308,0.004912098916467176,0.026651031101226595,0.01105387505889034,0,0.012404035260484392,0,0,0,0.005095437499157652,0.002150325394720556
2011-05-06,0.006324988758609219,0,0,0.0003558510408719695,0.016597723102420435,0.014095289028501838,0,0.05238208015204439,0.006551151111606844,0.05686847137601347,0.04102155257403952,0.031718431086719366,0.03747212233769852,0.03847793624754103,0.12059656288832782,0.008969587428392621,0.006371628525365967,0.08154029640615146,0.08216469271983466,0.04101794320523993,0.0398551234642694,0.05393236854081606,0.01119103915518344,0.027860269448180774,0.07496529057709284,0.020278360599502738,0.039629237821665934,0.02749519917296308,0.004912098916467176,0.026651031101226595,0.01105387505889034,0,0.012404035260484392,0,0,0,0.005095437499157652,0.002150325394720556
2011-05-09,0.006324988758609219,0,0,0.0003558510408719695,0.016597723102420435,0.014095289028501838,0,0.05238208015204439,0.006551151111606844,0.05686847137601347,0.04102155257403952,0.031718431086719366,0.03747212233769852,0.03847793624754103,0.12059656288832782,0.008969587428392621,0.006371628525365967,0.08154029640615146,0.08216469271983466,0.04101794320523993,0.0398551234642694,0.05393236854081606,0.01119103915518344,0.027860269448180774,0.07496529057709284,0.020278360599502738,0.039629237821665934,0.02749519917296308,0.004912098916467176,0.026651031101226595,0.01105387505889034,0,0.012404035260484392,0,0,0,0.005095437499157652,0.002150325394720556
2011-05-10,0.006324988758609219,0,0,0.0003558510408719695,0.016597723102420435,0.014095289028501838,0,0.05238208015204439,0.006551151111606844,0.05686847137601347,0.04102155257403952,0.031718431086719366,0.03747212233769852,0.03847793624754103,0.12059656288832782,0.008969587428392621,0.006371628525365967,0.08154029640615146,0.08216469271983466,0.04101794320523993,0.0398551234642694,0.05393236854081606,0.01119103915518344,0.027860269448180774,0.07496529057709284,0.020278360599502738,0.039629237821665934,0.02749519917296308,0.004912098916467176,0.026651031101226595,0.01105387505889034,0,0.012404035260484392,0,0,0,0.005095437499157652,0.002150325394720556
2011-05-11,0.006324988758609219,0,0,0.0003558510408719695,0.016597723102420435,0.014095289028501838,0,0.05238208015204439,0.006551151111606844,0.05686847137601347,0.04102155257403952,0.031718431086719366,0.03747212233769852,0.03847793624754103,0.12059656288832782,0.008969587428392621,0.006371628525365967,0.08154029640615146,0.08216469271983466,0.04101794320523993,0.0398551234642694,0.05393236854081606,0.01119103915518344,0.027860269448180774,0.07496529057709284,0.020278360599502738,0.039629237821665934,0.02749519917296308,0.004912098916467176,0.026651031101226595,0.01105387505889034,0,0.012404035260484392,0,0,0,0.005095437499157652,0.002150325394720556
2011-05-12,0.006324988758609219,0,0,0.0003558510408719695,0.016597723102420435,0.014095289028501838,0,0.05238208015204439,0.006551151111606844,0.05686847137601347,0.04102155257403952,0.031718431086719366,0.03747212233769852,0.03847793624754103,0.12059656288832782,0.008969587428392621,0.006371628525365967,0.08154029640615146,0.08216469271983466,0.04101794320523993,0.0398551234642694,0.05393236854081606,0.01119103915518344,0.027860269448180774,0.07496529057709284,0.020278360599502738,0.039629237821665934,0.02749519917296308,0.004912098916467176,0.026651031101226595,0.01105387505889034,0,0.012404035260484392,0,0,0,0.005095437499157652,0.002150325394720556
