Date,EQW,^DJI,SPY,MV (120d),BL (120d)
2006-04-21,0.006046819620198696,0.00040206217430927005,0.00015183470139401578,0.009303504952644457,0.006096413714002751
2006-04-24,-0.0008331761219058574,-0.0009808267602793297,-0.001829522880417711,0.0009589455268298867,-0.003035270123448935
2006-04-25,-0.0009650556209050077,-0.0046814408059272505,-0.0041252080546275716,-0.00010884421392340035,-0.0025406520716045188
2006-04-26,0.009171082417539198,0.00631380447787655,0.00023017432126781756,0.005333389337611415,0.009264386013737904
2006-04-27,-0.0021288426248830777,0.0024677049054278033,0.004831538375555278,-0.0015819454544806935,-0.0011819121485365561
2006-04-28,0.005303742630440951,-0.0013503276082325044,0.003357991102429292,0.004374015040814654,0.006027594627974177
2006-05-01,-0.0005759047588125288,-0.0020981187979227656,-0.008138967378845119,-0.004637040614455716,-0.001577436647518581
2006-05-02,0.014127224148278208,0.006449641682268581,0.0075152213407170265,0.01328865019111015,0.013245859168311246
2006-05-03,-0.0017808581779495377,-0.0014163703776888248,-0.0037295820358507203,0.000259527611205445,-0.0007975557803221879
2006-05-04,0.007290471505218628,0.0033841341791298607,0.003591011436076652,0.005057719305318726,0.006035167090573037
2006-05-05,0.013252691518976366,0.01214105938390353,0.008830935094005676,0.011965442609983416,0.00982906827993042
2006-05-08,0.0015506052868393947,0.0005873170886414592,-0.0012080658646852482,0.0022963849567326704,0.0031971541871938375
2006-05-09,0.0034419076351576362,0.0047675170530092625,0.001964714415703339,-0.001407788029260796,0.000834327861678602
2006-05-10,-0.0008419727489924108,0.00024750141033846873,-0.0005278511410126141,0.004451914993163449,-0.0015969058870535582
2006-05-11,-0.012894244653225629,-0.012189657604876447,-0.012070559084058075,-0.012592271079526957,-0.009059538102969344
2006-05-12,-0.01941646200487806,-0.01041153296308961,-0.013058970129671943,-0.016508831275973312,-0.017819490351210252
2006-05-15,-0.02033983111230973,0.004198166933724989,0.002012144544555783,-0.017453748380442766,-0.01438917352636385
2006-05-16,0.0032215670772040178,-0.0007769762779991085,-0.0014671965333106218,0.0031695672378965704,0.004513590145726317
2006-05-17,-0.03133396106156576,-0.01876369242362319,-0.019024000666814866,-0.023204453961561688,-0.022810675942768685
2006-05-18,-0.005626285723999258,-0.006900142881482441,-0.005045576578238453,-0.007462178671617701,-0.006969512221713262
2006-05-19,0.006551324223983064,0.0014170668804143194,0.007051868002778239,0.004453746625607406,0.004934604479747955
2006-05-22,-0.03113391585725498,-0.0016806705015642853,-0.0076320195426125,-0.032738445578983894,-0.026487361931376126
2006-05-23,0.004613624946823401,-0.002425138720427711,-0.007611266233418679,0.010986122957415901,0.0043838532650188715
2006-05-24,-0.004878029912324127,0.0017093265028320648,0.00798952454551105,-0.0012430045830446935,-0.0013805086979490693
2006-05-25,0.019952620444034404,0.008430942848890677,0.012364360833826193,0.012986371378096993,0.01187712340505602
2006-05-26,0.009220768486354785,0.006026246252759604,0.005088409132292027,0.00696733698981647,0.006949357314107108
2006-05-30,-0.023373461319083473,-0.016330084852783644,-0.017759793513439148,-0.014651363653853045,-0.017443111082220283
2006-05-31,0.00864472498542416,0.00665918707797486,0.011181995862968863,0.004031932257018508,0.006714654723301853
2006-06-01,0.0100646916350659,0.008234970793563612,0.009567902722334098,0.004195356742907246,0.005190547882298385
2006-06-02,0.008720683354082095,-0.0011021178823830136,0.002097192335481113,-0.0014112550431637963,0.006669085112279016
2006-06-05,-0.023615557938428816,-0.017705609021985813,-0.014573643542765358,-0.01733933605967908,-0.019473067481257957
2006-06-06,-0.011202931663555233,-0.004215880145191475,-0.0024387297744945524,-0.006941784622832424,-0.008766944254464747
2006-06-07,-0.013925919121596596,-0.006475036682761726,-0.007491428648584431,-0.0034133988414561463,-0.009222840576482145
2006-06-08,-0.02347307161991042,0.0007245443277292818,-0.0008738951278755014,-0.013735151519289421,-0.019924239432201514
2006-06-09,-0.0008870044345380677,-0.004287518149594827,-0.0031810163716076145,-0.006453601560793863,-0.001078262503386524
2006-06-12,-0.018558008610518744,-0.00912050808879794,-0.010849969594377118,-0.008306917972109525,-0.014165190269682042
2006-06-13,-0.02824298057513277,-0.008009246080342036,-0.011613420306440747,-0.024944291044117422,-0.02619014729866467
2006-06-14,0.02109398947583591,0.010347359279370805,0.007751839397127425,0.01608069703526984,0.01947483946176176
2006-06-15,0.04092086409753656,0.018329664011983438,0.02121510141457117,0.021161313736021176,0.031465578981182234
2006-06-16,-0.008688853181272497,-5.8158322735257784e-05,-0.007287865147124872,-0.00781314804555858,-0.00682233006955207
2006-06-19,-0.013207305624469298,-0.0065767057582482025,-0.007861925508560463,-0.008410231349679987,-0.009705241903058182
2006-06-20,0.003269281289759462,0.002991149891193201,0.0033961217500149132,0.005147943327521283,0.001877039868640328
2006-06-21,0.02008112750537606,0.009532723818933775,0.007413773244159261,0.016053898429318758,0.016047080374832115
2006-06-22,-0.005286591716531627,-0.005446981133356066,-0.0043991470238712305,-0.001866814331410274,-0.003181602849526756
2006-06-23,-0.001135924268387135,-0.0027244039541035603,-0.00016058482728875667,-0.0001706115600910149,8.811917864574711e-05
2006-06-26,0.0030728099249951193,0.005113292409694603,0.004419733767482503,-0.0006208872131424355,0.002323341149441797
2006-06-27,-0.015025232070374196,-0.010913262142598912,-0.008640929747114945,-0.011410822608994373,-0.01410618549653058
2006-06-28,0.012184458964589676,0.00446869535477723,0.006779527986112033,0.009703248699609132,0.009339422981676488
2006-06-29,0.03997196978539239,0.0197966970501271,0.02020004975403289,0.027759579641298913,0.03367557848084083
2006-06-30,0.009849798876707984,-0.0036261999886730845,7.856257448946025e-05,0.00271153863638169,0.007835837843013112
2006-07-03,0.01474620306395215,0.006977423458495835,0.004085533928553264,0.01075688780292714,0.010409117974933027
2006-07-05,-0.02015925174123965,-0.006786523530523003,-0.0057120533097614334,-0.008677354863305089,-0.015531401249486005
2006-07-06,0.010505353334430974,0.00658901328468664,0.0029119062576186128,0.01372082548055963,0.009266462594600483
2006-07-07,-0.005891295716321442,-0.011993433151449628,-0.006512937470621205,-0.004433817524632674,-0.004154564813662918
2006-07-10,0.0031409034595999102,0.001161325952645731,0.001895934619729811,0.0032819766888421502,0.001415546279505901
2006-07-11,0.002000079309087992,0.0028116887942737367,0.004414585827410056,8.17026921654003e-14,0.0009388487929257287
2006-07-12,-0.014550681971726561,-0.010919834793953753,-0.010674481240023792,-0.01939255564550974,-0.012279947615682787
2006-07-13,-0.0217983042412938,-0.01515362984832802,-0.016263459002561098,-0.018584729041993358,-0.01677614402134447
2006-07-14,-0.006427823949300653,-0.00985963212327512,-0.003870889168577918,-0.005098557156600827,-0.0073036665977116895
2006-07-17,-0.014693584020628633,0.0007459243323735265,-0.001457323717397263,-0.014885113161639603,-0.012387119222737122
2006-07-18,0.002164726166363487,0.004826312274898159,0.0051082100276385045,-0.005944947159248214,0.0025903100066888137
2006-07-19,0.0313190225710418,0.019648571603228415,0.013874132960345342,0.036631090050072104,0.025452848429405206
2006-07-20,-0.008735264671646844,-0.007566718288027352,-0.006842528981462648,-0.006009850822904374,-0.007179957100060495
2006-07-21,-0.005078461904352127,-0.0054647860741741106,-0.007049167871495454,0.0009671607132194729,-0.002633263112779667
2006-07-24,0.02192725129715411,0.01680746567976321,0.018232999352020496,0.020778306769709442,0.019583077741804178
2006-07-25,0.0034400007814192825,0.00476517228504969,0.0035653536184196977,0.004260286325239567,0.0026274146487552295
2006-07-26,0.004040683759643547,-0.00010808957697217014,0.0013422546651717937,0.006127780530483516,0.0033491458074153984
2006-07-27,0.004986706029162434,-0.00018735206443498686,-0.0009463660156724396,-0.0004684011580442334,0.004426302203440991
2006-07-28,0.016826627492660676,0.010744674861263181,0.010022923510366377,0.022029289317733652,0.01639912323106807
2006-07-31,-0.0034673781824577604,-0.0030322118434781276,-0.0010159037000480042,-0.0025225616946266114,-0.003503504414457006
2006-08-01,-0.009148033505987998,-0.005359461420747946,-0.004927416968536824,-2.110948343427639e-13,-0.008135099314671304
2006-08-02,0.01110897105716505,0.006669154799175736,0.006759895387397741,0.008735880806926482,0.01084224093381261
2006-08-03,-0.001592182001342347,0.003808966434638572,0.0026549173902463696,-0.00045579157046836687,-0.002507135311162229
2006-08-04,0.002594456939168493,-0.00019926319523655422,-0.001713323933522859,0.001823718118960426,0.00023949203107242998
2006-08-07,-0.0046238266434515595,-0.0018655760088645001,-0.0023402056363539536,-0.004779184755855539,-0.002965173647160634
2006-08-08,0.00018735184615749554,-0.004081334221746724,-0.003830775040540191,-0.002515546475329505,0.00020626631001630872
2006-08-09,0.0021267703998790214,-0.00871789260319833,-0.0033749062895302995,0.005960891492654072,0.003603821407863339
2006-08-10,0.0015661845411606581,0.004350816892388032,0.0030710227583217176,-0.0031904478603751664,0.0010158698634786213
2006-08-11,-0.00671251528149407,-0.0032666877645372017,-0.002826460959449051,-0.012345574046857356,-0.00559993128371739
2006-08-14,0.001832205290646041,0.000887429372696813,0.0007870618999921142,0.004629376052584091,0.003828402888511031
2006-08-15,0.01950715611290422,0.01192928436173224,0.011958609099870232,0.02258060992616335,0.01685626454313567
2006-08-16,0.010196384638542952,0.008624943107637062,0.008317995083944485,0.011266597125213572,0.008192912359674707
2006-08-17,-0.0006981824314323022,0.0006921303622537955,0.0025444137102110798,-0.003342450016689848,-0.0007308288933630373
2006-08-18,0.00047428104089370607,0.004103213931525351,0.005075996238110392,0.0015647730814098407,0.0009949224819805196
2006-08-21,-0.0025615791770083884,-0.003199931357722785,-0.004284959372026442,0.00022348949380995896,-0.0011629539562339557
2006-08-22,-0.004149884606430641,-0.0004592276831916209,-7.67519450194376e-05,-0.0035704729276147735,-0.004015373827707777
2006-08-23,-0.008519812646051426,-0.0036984167063095486,-0.0027664733528116603,-0.004703644150382532,-0.006397881407169559
2006-08-24,-0.000711433281470328,0.0005806008272071228,-0.0008480259228135223,-0.003150152840692958,-0.0006976816990175288
2006-08-25,0.0015236528228663461,-0.00180549591227952,0.0012341790475791647,0.0011285835225078819,0.001297441702727093
2006-08-28,0.006244974836334153,0.006022656946202742,0.004776075176716299,0.009244615761842144,0.004265176978672005
2006-08-29,0.007599128400755754,0.0015795145029557922,0.0011503905932550573,0.00871301379010233,0.007409775319861379
2006-08-30,0.0024033209110278747,0.0011407031235304288,0.0006123178057448886,-0.0006642754319820443,0.0034550673028091393
2006-08-31,-0.0018999688502710473,-0.00015459716371690746,-0.00015329939949793037,-0.0037673032244327966,0.0007871725555966179
2006-09-01,0.009341397643849014,0.007292760147372235,0.005970810430742102,0.006673670209500726,0.008701548314892794
2006-09-05,0.005191430647270631,0.0004474716954774305,0.0019020428397420464,0.0012682095062087186,0.004150079075766754
2006-09-06,-0.017640902071831898,-0.005499916003543048,-0.008809803095883972,-0.01407945516198632,-0.01596048164165855
2006-09-07,-0.009666295052049871,-0.006554309440905959,-0.004596900428819106,-0.013073478056752998,-0.00771755067173819
2006-09-08,0.0014410157488721845,0.0053541226511724105,0.0028478269043432647,0.0025725188032053804,0.0023316978388741422
2006-09-11,-0.010527081723143407,0.0004151550539406301,0.0009978008288558105,-0.004613146730024181,-0.00852731756282349
2006-09-12,0.013662401450819919,0.008884041663139275,0.009815306790658562,0.014154075459477706,0.011620889515278286
2006-09-13,0.0034417362092664027,0.003933737635089418,0.004024727057404531,0.0012989747703230025,0.0029101663643580898
2006-09-14,-0.0026879555917141604,-0.0013800764105322827,7.537342698271665e-05,0.0022836961886312955,-0.002787044808338349
2006-09-15,0.0010306026605903175,0.0028957017877004887,0.0023473912636386984,-0.002385835487274288,0.001141253908581068
2006-09-18,0.009844604795511372,-0.0004990611770613329,0.0013641604238148197,0.0017555119458508245,0.008746347363261098
2006-09-19,-0.009932812131636807,-0.001219372025097365,-0.0024975262683216704,-0.008242095899938781,-0.009661806533437843
2006-09-20,0.011565615070698976,0.006262961279388968,0.005310482197528277,0.01719019846037409,0.013976598299590746
2006-09-21,-0.006109611340352441,-0.006885270798030918,-0.004829870746399179,0.0036565505317104246,-0.0049352929132727786
2006-09-22,-0.005863116466590271,-0.002178995680619855,-0.003032886618997588,-0.0015166380284110195,-0.005271845990153456
2006-09-25,0.006125235363771736,0.005883678733745068,0.007682367685959202,0.005945760722785581,0.0060693334305885124
2006-09-26,0.004657186393950534,0.008084106563483573,0.008302873259127708,0.0055833223276740345,0.0015037049748764242
2006-09-27,0.005685215279937346,0.0017010817648168697,0.0011979991483934693,0.013428892915878132,0.005659701768407531
2006-09-28,0.004887085193931894,0.0024988759193775856,-0.0003741250586426492,0.0009983587153175038,0.002712706628285007
2006-09-29,-0.006551637747537605,-0.0033605026395258086,-0.0008227484159041287,-0.002886507421526854,-0.006263999800359497
2006-10-02,0.004093656932442717,-0.0007466949758548891,-0.0037427190744530048,0.00328448108546308,0.005533577288667322
2006-10-03,-0.00474732158967022,0.004883335656818533,0.002103822762211216,-5.87589596890681e-16,-0.003150589864631846
2006-10-04,0.012520828577537954,0.010511378492898071,0.01169749463869918,0.015247618341245292,0.010214702696093092
2006-10-05,0.006631671688112797,0.0013568987290919488,0.0019266780193882838,0.0008345524846571087,0.006567826804544992
2006-10-06,-0.007733781859296,-0.0013888007652723688,-0.0012573811687069947,-0.004585529837075837,-0.006879967142562466
2006-10-09,-5.464290591648097e-05,0.0006413058840351038,0.0005926148934742859,0.00272221861415981,9.936067031653243e-05
2006-10-10,0.0035872459066628383,0.0007893828541432057,0.0013326340635344547,-0.002923129502188148,0.001917217983105221
2006-10-11,-0.0022101989765034038,-0.0012673652742408725,-0.0011828709477098576,0.001465721242516182,-0.0019130983978227726
2006-10-12,0.015359089518429786,0.008063555955338586,0.008659670388019514,0.01505647663593889,0.013687329105786272
2006-10-13,0.0016506178089764042,0.0010721369052704155,0.0025681488707258726,0.0020600860826192158,0.0008304333104637212
2006-10-16,0.005170472560258213,0.0016796812296193675,0.0015368307460430497,-0.0008223739485907657,0.004273109857329024
2006-10-17,-0.010080201112337766,-0.002552466414207699,-0.003141931870692116,-0.012757119288550164,-0.010609077777466053
2006-10-18,0.0017291062677386368,0.0035698817176357256,0.001319738071831278,0.0035433368640927013,0.0018344783657238306
2006-10-19,0.008143216003304492,0.0015885341513670603,0.0016099225776349257,0.015368399307124914,0.00887889067825499
2006-10-20,0.0022592577897736395,-0.0007792675324219678,0.00021940614335602682,0.007977061184522622,0.0029999395154276156
2006-10-23,0.0012430950408949366,0.009543118396130534,0.00460381509622021,-0.001420547014259238,0.0017054905782722656
2006-10-24,0.0009689720718304164,0.0009053237517686608,0.002982624296259395,-0.0006094702491900886,0.0008467652855388816
2006-10-25,0.008049764092656791,0.0005606754645663958,0.003408688126538495,0.010573391015288397,0.006086008560150554
2006-10-26,0.0071657821609688215,0.0023882351653543576,0.0031081902641807435,0.00945672120129133,0.009531537937728318
2006-10-27,-0.008804091682446806,-0.006034399981759142,-0.006268614874590073,0.0005981338192235748,-0.007184876743720883
2006-10-30,-0.003136606844053152,-0.0003109747596730106,-0.0007253885029353535,0.002589414076680724,0.0001921007916106399
2006-10-31,0.007424638109030104,-0.00047735334877752056,-0.0001448672278041574,0.003973718680952369,0.0023931381761520456
2006-11-01,-0.001167957183731189,-0.004114895008094921,-0.006749738016836426,-0.0035620218256828726,0.0002534424170338865
2006-11-02,0.003075013684260743,-0.0010372763634108884,-0.0005843657247045497,0.00456764803947348,0.0044425410352881235
2006-11-03,0.002587319617346944,-0.002704155404430919,-0.00175459947025558,-0.00039509277004148434,0.0018712833252720181
2006-11-06,0.014058507726014299,0.009970746404610598,0.011278608571876347,0.016416005560958357,0.012624474455356421
2006-11-07,0.0012375052742824948,0.004231094612709541,0.003838684331700648,0.0056429208063350274,0.002428490905454505
2006-11-08,0.002921825415158973,0.0016262961769306639,0.002164312053076989,0.0058049939553898875,0.0016005719083531614
2006-11-09,-0.001826105064949465,-0.0060148641683142046,-0.005255374795551382,0.002308674815146796,-0.0007491735769509652
2006-11-10,0.0021778939522932436,0.0004238416708899351,0.0004339890594129425,-0.0005757412295657581,0.0021979907649601243
2006-11-13,-0.0013615544885992195,0.0019366834443204084,0.0024594112539353397,0.00019228591298759142,-0.0018170227866669162
2006-11-14,0.009150788349261937,0.007099467159621398,0.0075048225548679515,0.009792298161943637,0.007184447243172126
2006-11-15,0.0017021999013470547,0.0027582393498584157,0.002865160939617528,0.0013311383408693685,0.0014935675129391804
2006-11-16,-0.004513761760466891,0.004416555055173577,0.0025710368491453917,-0.0009492608732876848,-0.001668735530319419
2006-11-17,-0.0008660476344312847,0.0029855187935079464,0.000284585112571456,0.002470796203354772,0.001571063138577393
2006-11-20,-0.0038401172165847632,-0.002108114698719743,0.0005700155253107742,0.000189455708840108,-0.0048197842722980215
2006-11-21,0.009487230329656694,0.00041000188944972926,0.0009968233756436629,0.003791727753603866,0.00865984656406735
2006-11-22,0.008159887240707745,0.0004350373312596023,0.001990268970988751,0.011331365611777961,0.009238490826315058
2006-11-24,0.001298215386031825,-0.0037949592313019087,-0.0040446630736752365,-0.006722657908335212,0.0035727876628304667
2006-11-27,-0.01464289512337601,-0.012903727061238102,-0.013751299879420809,-0.023688744794059795,-0.012193040034946197
2006-11-28,0.00588713866945416,0.0012160193918597795,0.004334802606965171,0.0080878652510187,0.0038411162321366705
2006-11-29,0.012440080602761371,0.007438770973770437,0.010429808566933652,0.012989190675794507,0.009870419439732001
2006-11-30,0.00433547398376016,-0.000392646363005289,0.00042714643795882523,0.0013200938630849829,0.007341290970472632
2006-12-01,-0.004358315785869712,-0.00227458391582247,-0.002205890664064958,-0.010357579339779786,-0.005161755875054047
2006-12-04,0.01296129942915066,0.007357616117322108,0.00763072821558497,0.010655359018382264,0.013280614361351632
2006-12-05,0.008554300272838317,0.0038872178932862766,0.0043179016699634865,0.01604753484943937,0.00758041674669547
2006-12-06,-0.003170460590056688,-0.001812385260871463,-0.0008459133521898643,-0.0015965716805256673,-0.001320492323756648
2006-12-07,0.0006959741926141984,-0.0025054202124418223,-0.004372807361510134,-0.0001752455894855515,-0.002498489803056141
2006-12-08,-0.0022179526198254284,0.002368391164241812,0.0018415084939609194,-0.0007900696217086487,-0.0020546124916798257
2006-12-11,0.005152865255246798,0.0017054845443935651,0.002899547042900519,0.007073355992544684,0.00488536624831268
2006-12-12,-0.0013347688829960065,-0.0010463893468217744,-0.0007760654272939149,-0.0031198046364997872,-0.0021565783049119483
2006-12-13,0.00336473519342191,0.00015589374295177372,0.0010587160984956157,-0.0021425388108794077,0.0003259622772368809
2006-12-14,0.007712594838260171,0.008058434392125058,0.008811079432384128,0.006169486615822366,0.01092255720740497
2006-12-15,-0.0023215495188260056,0.0023162053682168615,9.122116403981195e-05,0.0010335035035374898,-0.0012299486277385413
2006-12-18,-0.0015684309429114542,-0.00034148835565506186,-0.0027400338186819306,-0.0038758669814388247,-0.0026160700223175795
2006-12-19,0.0011225455049554015,0.0024154111583643,0.0019020587966731561,-0.013062835574421514,-0.0013098406304036454
2006-12-20,0.0006440147455800048,-0.0005973862530844753,-0.0005627256522638957,0.004870073277126426,0.0032307389396392197
2006-12-21,-0.000801437127812401,-0.0034194930456413752,-0.0036583680125490403,-0.0020592051596782196,-0.002957435973207675
2006-12-22,-0.003486818242942872,-0.006281998465331617,-0.00614271449842585,-0.0007247763151045397,-0.0012615050925237354
2006-12-26,0.005606829012927443,0.005218262145280539,0.005896955858156083,0.007539169738318291,0.006408998119335016
2006-12-27,0.009797980589977273,0.008296542583857702,0.006568571013508606,0.009612150075621353,0.009875323251501669
2006-12-28,0.0006259961731004985,-0.0007234507319747729,-0.0021051106785019424,-0.0018060450279906452,0.0010623118497531429
2006-12-29,0.0016061043641513912,-0.0030691581554617153,-0.004149109260739414,0.001713381921398461,0.00011552422601222929
2007-01-03,0.003108401887960064,0.0009122204473719364,-0.0017650802284886469,0.016253246763878928,0.0044221348022882075
2007-01-04,-0.005753225096017765,0.0004946802497716174,0.0021225455914128943,0.0029216011252551073,-0.0060081695881477794
2007-01-05,-0.016483930898852257,-0.006624686713311068,-0.00797671015692536,-0.011171205111817647,-0.013968972659779576
2007-01-08,0.003358310347638079,0.0020552063784178287,0.004624982062672478,0.0027873597908390385,0.00467996379889655
2007-01-09,-0.0038116433002758406,-0.0005546448598586773,-0.0008496715147547906,-0.0014881709166088594,-0.0009109623233298148
2007-01-10,-0.007227804041343938,0.0020585786510907145,0.0033316304488628656,-0.010283059808747419,-0.007577914572522851
2007-01-11,0.007362935100200262,0.00585270657068504,0.004380412595805572,0.004990128583607568,0.005917079235348995
2007-01-12,0.013296145265686746,0.0032840330416517016,0.007597299299527016,0.012236810651328369,0.013447053338459981
2007-01-16,0.001806241155411054,0.002111309059838362,-0.0019550230640301702,0.010276724695644128,0.0018399295670347006
2007-01-17,0.0011924303653394527,-0.00043229996308769003,0.00041980279485587246,0.0027389851525939347,0.0024437915697035797
2007-01-18,-0.00317141323760048,-0.0007331313404563833,-0.0033564078810224274,0.0020577839182459134,-0.0026539673413063718
2007-01-19,0.011192236763723691,-0.00019091561793871392,0.0019643970492753127,0.011860414003319403,0.011431495067637661
2007-01-22,-0.0034405657458584766,-0.007032740780889113,-0.003080738577283193,0.0005356691854117255,-0.004000580109686544
2007-01-23,0.01219339659496407,0.004539466331136888,0.002949754550603201,0.013108526061880284,0.011362251163995194
2007-01-24,0.007152168479940084,0.00701859994042664,0.008053683444334103,0.012260965633464191,0.004509487258356105
2007-01-25,-0.019622799506518632,-0.009444789864238134,-0.011740602339567197,-0.025015288104412194,-0.019974399149763303
2007-01-26,0.002321357814397896,-0.0012429486118507027,-0.0009138582851908605,0.000765983750501862,0.001682512207239131
2007-01-29,-0.0015931515152040425,0.00030117212342695154,-0.0005630058422132489,0.008366176237236506,-0.00023748356795434797
2007-01-30,0.008971412483629485,0.002604264598599748,0.005209747559549394,0.0035616329670251105,0.008972090616005473
2007-01-31,0.0054243578111937375,0.007855819487862847,0.006722946952238074,0.005983278240627606,0.0015412964503996652
2007-02-01,0.008247531464410988,0.004119040797436746,0.005982901865838164,0.006617825873746773,0.008294221236700495
2007-02-02,0.00031448255139982217,-0.001593022202140193,0.0013826278053483687,0.004192132686631542,0.00048180874020131633
2007-02-05,-0.00041817945344459933,0.0006519940227707188,0.00027644261391279734,0.01006477769377348,-0.0013887912291913166
2007-02-06,0.00888865172123469,0.000360877403336346,0.0002759927466566836,0.013259806698936016,0.00874435055771082
2007-02-07,0.001718537184433409,4.425494828530496e-05,0.002208676878741933,0.003702703689423853,0.002144597755176598
2007-02-08,-0.001093956858494021,-0.002308402478629956,-0.0013084419653348611,-0.0017655200493992332,-0.0014773665294286506
2007-02-09,-0.008979299621928592,-0.0044944981942183215,-0.007446873989321645,-0.015365697580560484,-0.0067678390190224
2007-02-12,-0.0047041378693619155,-0.002247886130079202,-0.0034046333229830195,-0.00534226366237046,-0.0038841841520690203
2007-02-13,0.011842630879065891,0.008149723066567471,0.00843518268925747,0.011269403815536587,0.009356611146133292
2007-02-14,0.013445713137151418,0.006875683621166084,0.006566932972378758,0.012037171564262624,0.012059802303746201
2007-02-15,0.0029027208600733607,0.0018168001707585812,0.001304921967717032,0.006313228581435886,0.002399196412245
2007-02-16,0.0014818849941401321,0.00020059106275782668,-0.0004800443579092706,0.002479449320583065,0.0011157451714048853
2007-02-20,0.0007560369901650422,0.001493575948340764,0.0021273453864096847,0.0001722458837435662,0.0003232936006313547
2007-02-21,-0.0011324113912143069,-0.0037718660659521452,-0.0004112454097907614,0.001214695081535564,-0.0014670023423471019
2007-02-22,0.0026024560593761407,-0.004112807199436519,-0.0007537536487013385,-0.0009117862866500324,0.0025616382341581098
2007-02-23,0.0013379187652324978,-0.0030379160622499013,-0.00390727043497463,0.003457538954160508,0.0010080973508637028
2007-02-26,0.0009572170131457989,-0.001203457333862512,-0.000894738445003207,-0.001934630179428933,0.0011813669805717634
2007-02-27,-0.05912505308201359,-0.0329331045251362,-0.039057262595334596,-0.07322975537546107,-0.0531428492491324
2007-02-28,0.01305910004669382,0.004288524736938415,0.010250705158671547,0.012339264090065055,0.010654646640755834
2007-03-01,-0.014137575168156561,-0.00279493630421912,-0.002980564606025582,-0.021534953696113295,-0.01302594230472447
2007-03-02,-0.011103317229584015,-0.009828093375747193,-0.013095045960173968,-0.010782691095412609,-0.008364992892855652
2007-03-05,-0.025467460802391605,-0.005257464869754869,-0.009518498799079178,-0.03669303595708448,-0.02401022238243927
2007-03-06,0.03492514966435548,0.013043513495553327,0.01710932044410196,0.045697974912387536,0.03126482763117925
2007-03-07,-0.0005396409087143683,-0.0012401832492144882,-0.0010023981502528256,0.003518088299944333,0.0012845628004520483
2007-03-08,0.015874195790401308,0.0055977263721971315,0.008455323832096129,0.022165441251304187,0.01182882292132608
2007-03-09,0.004636628148336615,0.0012739987878891412,0.0002842831398572887,0.006850947683822006,0.0035392689665060648
2007-03-12,0.007996232455035864,0.003445641984791692,0.0014914090657012213,0.011305286611667518,0.008000036052349025
2007-03-13,-0.029618558492340526,-0.019698647571040007,-0.019433804646088793,-0.03769992255236829,-0.02628140321575741
2007-03-14,0.005978280553675431,0.004756593254143349,0.007450218206818571,9.687700617305806e-05,0.006166595955577443
2007-03-15,0.006982810539185274,0.0021658641459902928,0.001364383439908634,0.01231118044400139,0.006070424310295151
2007-03-16,-0.001105212347789544,-0.004051877394488312,-0.0028006067593437933,0.0006995278261371202,0.000447523814167283
2007-03-19,0.017715780256903065,0.009558699014439176,0.012055301899480009,0.019946956575902314,0.01729164824302717
2007-03-20,0.009318260052202577,0.005065338359905747,0.005492310588384397,0.008134266121082286,0.00957844490519542
2007-03-21,0.02482465944922018,0.01297352128830176,0.01645733660237636,0.027767601606340387,0.022339864003438837
2007-03-22,-0.003307035581084964,0.0010942033192482548,-0.0007678784053639642,-0.0013663761452054884,-0.004823941430383154
2007-03-23,0.003480920509877842,0.001594566608519754,0.0014669393713730994,0.004493979001634888,0.0037926345674276747
2007-03-26,0.002846239844618985,-0.0009566095491635451,-0.0013252259039313596,0.0012389781208000468,0.003328949433447211
2007-03-27,-0.0061708801814298764,-0.005756666025496848,-0.0023742433317582856,0.0030236136014328,-0.006998136311808286
2007-03-28,-0.011549630779519945,-0.007818619004200555,-0.007279990139157699,-0.018553706722714648,-0.011018858429727425
2007-03-29,0.014647910895014372,0.003934002505166623,0.0010576774242669895,0.018398518060149645,0.012705971649135697
2007-03-30,-0.00014342962125583428,0.00045345556230391715,0.00021163079747310576,0.0014403220879269018,-0.0003413126844128363
2007-04-02,0.008709760849432641,0.0022623769114717973,0.001126687963897366,0.0059146658899520005,0.007203894124742957
2007-04-03,0.01241674086201536,0.010337336522214136,0.010762444358193735,0.015066101622783741,0.010993660389375083
2007-04-04,0.0033297979462709156,0.0015786991765456282,0.0011132116692902372,0.006701529569411652,0.003772625034183963
2007-04-05,0.0065526904427861635,0.0024062466706014085,0.0027114990213013,0.010357885004618915,0.00620701107303661
2007-04-09,0.001219243764632312,0.0007117285541624607,0.0013866755127001085,0.003708467995832483,2.5573420278748835e-05
2007-04-10,0.007303119039996279,0.00037472421098327935,0.0011768927911399718,0.009688106995723512,0.008671232293055203
2007-04-11,-0.006886118635116895,-0.007096433865486307,-0.004079779033456132,-0.008978145110220943,-0.0055514201829736836
2007-04-12,0.009192840765740154,0.005473922563003386,0.004443615358679098,0.00690382110716008,0.008832644769399657
2007-04-13,0.004030733609080504,0.004713623086437524,0.004562445436187668,0.0047733734051588796,0.0035777274934920902
2007-04-16,0.011046235276830605,0.008589356368160272,0.009496136634969954,0.013720178273492598,0.010775143641705853
2007-04-17,-0.002598497906239841,0.004133504471258487,0.002658380347907885,-0.0016269569690207917,-0.002371127405927594
2007-04-18,-0.0006627099730482552,0.0024113135630443594,0.0012236804662733025,-0.0028507090090631087,0.0006286966529051463
