Date,ECH,EDEN,EFNL,EGPT,EIDO,EIS,ENOR,ENZL,EPU,EUSA,EWA,EWC,EWD,EWG,EWH,EWI,EWJ,EWK,EWL,EWM,EWN,EWO,EWP,EWQ,EWS,EWT,EWU,EWW,EWY,EWZ,EZA,GREK,GXG,KWT,PGAL,QAT,THD,TUR
2017-11-02,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-03,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-06,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-07,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-08,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-09,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-10,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-13,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-14,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-15,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-16,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-17,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-20,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-21,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-22,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-24,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-27,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-28,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-29,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-11-30,0.19983344096517908,0,0,0.060531960029730617,1.777339675224206e-15,7.461405399991078e-16,0,6.8564602046348696e-15,0.32330691761328134,2.436099293743492e-14,1.0697101090557173e-14,6.15230122130383e-13,6.9519124421631246e-15,1.5913636523750295e-14,3.1127967791013354e-15,2.077963743880931e-12,0.2049016745076014,1.6178647255091263e-14,4.255885379965973e-15,1.3419042076439999e-15,2.3303260347768698e-14,0.01239852888871566,7.198143732494339e-15,2.5414196283406564e-14,4.20165916392496e-14,1.2638993202314157e-14,7.115021871075967e-15,1.7788024893955345e-15,3.423671661181718e-15,1.2852234424755631e-14,7.042192913231122e-16,2.2071238917464595e-15,1.8448086271668368e-15,0,0,1.5904484648102286e-15,0.19902747799256185,2.546615145847912e-15
2017-12-01,2.2940341256603153e-13,0,0,0.15039523631476906,2.029091875422029e-13,1.844099957384879e-13,0,2.774477420061391e-13,0.2568404098350415,2.2565833354121744e-10,4.038384289035657e-13,1.4250286617323425e-12,2.52414013088773e-13,1.1289843819802127e-12,1.5942219738171606e-12,1.242689692426843e-12,0.2957903689223989,8.121957069060546e-13,4.293942009540379e-13,5.993711099044774e-13,1.0318170607345046e-12,0.030357666499114075,4.909452670972421e-13,1.99596458627355e-12,0.10750426187975957,3.0959926697178594e-13,6.850406225364909e-13,1.580468436950545e-13,5.103460683143149e-13,1.9945682958224223e-13,4.412735806464378e-13,9.939511172588889e-14,4.874263613849073e-13,0,0,1.4769079739346385e-13,0.15911205630779143,1.2777843359267972e-13
2017-12-04,2.2940341256603153e-13,0,0,0.15039523631476906,2.029091875422029e-13,1.844099957384879e-13,0,2.774477420061391e-13,0.2568404098350415,2.2565833354121744e-10,4.038384289035657e-13,1.4250286617323425e-12,2.52414013088773e-13,1.1289843819802127e-12,1.5942219738171606e-12,1.242689692426843e-12,0.2957903689223989,8.121957069060546e-13,4.293942009540379e-13,5.993711099044774e-13,1.0318170607345046e-12,0.030357666499114075,4.909452670972421e-13,1.99596458627355e-12,0.10750426187975957,3.0959926697178594e-13,6.850406225364909e-13,1.580468436950545e-13,5.103460683143149e-13,1.9945682958224223e-13,4.412735806464378e-13,9.939511172588889e-14,4.874263613849073e-13,0,0,1.4769079739346385e-13,0.15911205630779143,1.2777843359267972e-13
2017-12-05,2.2940341256603153e-13,0,0,0.15039523631476906,2.029091875422029e-13,1.844099957384879e-13,0,2.774477420061391e-13,0.2568404098350415,2.2565833354121744e-10,4.038384289035657e-13,1.4250286617323425e-12,2.52414013088773e-13,1.1289843819802127e-12,1.5942219738171606e-12,1.242689692426843e-12,0.2957903689223989,8.121957069060546e-13,4.293942009540379e-13,5.993711099044774e-13,1.0318170607345046e-12,0.030357666499114075,4.909452670972421e-13,1.99596458627355e-12,0.10750426187975957,3.0959926697178594e-13,6.850406225364909e-13,1.580468436950545e-13,5.103460683143149e-13,1.9945682958224223e-13,4.412735806464378e-13,9.939511172588889e-14,4.874263613849073e-13,0,0,1.4769079739346385e-13,0.15911205630779143,1.2777843359267972e-13
2017-12-06,2.2940341256603153e-13,0,0,0.15039523631476906,2.029091875422029e-13,1.844099957384879e-13,0,2.774477420061391e-13,0.2568404098350415,2.2565833354121744e-10,4.038384289035657e-13,1.4250286617323425e-12,2.52414013088773e-13,1.1289843819802127e-12,1.5942219738171606e-12,1.242689692426843e-12,0.2957903689223989,8.121957069060546e-13,4.293942009540379e-13,5.993711099044774e-13,1.0318170607345046e-12,0.030357666499114075,4.909452670972421e-13,1.99596458627355e-12,0.10750426187975957,3.0959926697178594e-13,6.850406225364909e-13,1.580468436950545e-13,5.103460683143149e-13,1.9945682958224223e-13,4.412735806464378e-13,9.939511172588889e-14,4.874263613849073e-13,0,0,1.4769079739346385e-13,0.15911205630779143,1.2777843359267972e-13
2017-12-07,2.2940341256603153e-13,0,0,0.15039523631476906,2.029091875422029e-13,1.844099957384879e-13,0,2.774477420061391e-13,0.2568404098350415,2.2565833354121744e-10,4.038384289035657e-13,1.4250286617323425e-12,2.52414013088773e-13,1.1289843819802127e-12,1.5942219738171606e-12,1.242689692426843e-12,0.2957903689223989,8.121957069060546e-13,4.293942009540379e-13,5.993711099044774e-13,1.0318170607345046e-12,0.030357666499114075,4.909452670972421e-13,1.99596458627355e-12,0.10750426187975957,3.0959926697178594e-13,6.850406225364909e-13,1.580468436950545e-13,5.103460683143149e-13,1.9945682958224223e-13,4.412735806464378e-13,9.939511172588889e-14,4.874263613849073e-13,0,0,1.4769079739346385e-13,0.15911205630779143,1.2777843359267972e-13
