Date,portfolio_mv,portfolio_bl
2001-04-17,-0.002469301534744088,-0.01197149628028274
2001-04-18,0.00247541407853241,0.029473899674309578
2001-04-19,0.0061731402639804,0.008481733690040393
2001-04-20,0.018404444698786188,-0.007655890949472139
2001-04-23,-0.006023947491128316,-0.01102435920879833
2001-04-24,0.01090904265657302,0.0012241024414606414
2001-04-25,-0.008393077062653726,0.0070018780875154805
2001-04-26,0.009673610342485275,0.0038088479288845064
2001-04-27,-0.005988424399322349,0.003289776023478709
2001-04-30,-0.016867163811358377,0.005600979142920217
2001-05-01,0.01470562703505655,0.00665683259664398
2001-05-02,0.004722655559596659,0.0019524390646468355
2001-05-03,-0.002434945692134185,-0.00792132366285618
2001-05-04,-0.0011074182469961022,0.004546502949452829
2001-05-07,-0.002319711963836732,-0.0032907444461010744
2001-05-08,-0.0032226116242598628,-0.004989626707148265
2001-05-09,-0.012425772309070804,-0.006251429451439102
2001-05-10,0.008199336457949218,0.013449304932280044
2001-05-11,0.010633427690673231,0.0010887033734703795
2001-05-14,-0.010291224954074777,-0.01045930752909613
2001-05-15,-0.008035057371142644,-0.0023526759359618486
2001-05-16,0.004609047247938069,0.008541859957360318
2001-05-17,0.019203866322996848,0.012146821518674517
2001-05-18,0.003862906716828998,-0.0029221191401977184
2001-05-21,-0.0011860625116707011,0.004895849288394046
2001-05-22,-0.0009131135019168734,-0.005750620822498644
2001-05-23,-0.01604047265160391,-0.0102822629082642
2001-05-24,-0.0009099390110695264,0.0036036862109610052
2001-05-25,-0.0066579897963248355,-0.005036504645564813
2001-05-29,0.00281596990739212,-0.005253647269871924
2001-05-30,-0.008289869107974062,-0.008539082187549752
2001-05-31,0.0006358258305140927,-0.0032047119554363722
2001-06-01,6.884202364693088e-05,-0.0006188392601077135
2001-06-04,-0.007250463502010822,0.007041378301056596
2001-06-05,0.004052793834689964,0.013847118418618822
2001-06-06,0.01025087250144207,0.00036200732011489067
2001-06-07,0.012579414727980411,0.003952452845207569
2001-06-08,-0.002658525302541651,0.001031732195419539
2001-06-11,-0.00564530370087261,-0.00768231612930641
2001-06-12,0.004302988238566866,-0.0007088067083432779
2001-06-13,-0.005170652953814318,0.0003615732404927415
2001-06-14,-0.010460474434625075,-0.00927956758486662
2001-06-15,0.008623159620096172,0.006031201282184111
2001-06-18,-0.026967287945408872,-0.01094227647225447
2001-06-19,-0.020163209745273105,-0.0025476630829789166
2001-06-20,0.016977974788679094,-0.0028024615151316878
2001-06-21,0.007321351067115208,-0.0018736704778761972
2001-06-22,0.006158238582388528,0.008678107257871052
2001-06-25,0.005368673948543147,0.000778264293477765
2001-06-26,-0.005164219533600349,-0.00393201105390458
2001-06-27,0.007436255357252639,-0.003665105091720433
2001-06-28,-0.005266817854988972,-0.009863697756869188
2001-06-29,0.013214793701299191,0.007643508033738829
2001-07-02,0.006128120955195544,-0.0015993821508800679
2001-07-03,0.011729932844192985,-0.0008295131935266497
2001-07-05,-0.011593936744778741,-0.015446345494570302
2001-07-06,-0.038123150627552435,-0.01450601008803279
2001-07-09,0.0036585003810493577,0.007363954492060213
2001-07-10,0.005467503566786507,-0.0007461726358039466
2001-07-11,-0.04833822883177952,0.0004582991199876007
2001-07-12,-0.015873082050032548,0.007932601948687723
2001-07-13,-0.003225551467837615,-0.0028370028583798662
2001-07-16,-0.01941769814668311,-0.00263342330496138
2001-07-17,0.025742695252672903,0.00036323285662853916
2001-07-18,-0.018018116436422427,-0.0006476889956757929
2001-07-19,0.0058977672760680624,0.012259110964806157
2001-07-20,0.019544097649743106,-0.0011901917133337835
2001-07-23,-0.015974812967454836,-0.00033006097170252754
2001-07-24,-0.0012982037303188984,-0.007469801782037439
2001-07-25,0.013654012746498918,0.005252861481516467
2001-07-26,0.000641036704284937,-0.004048069148246587
2001-07-27,0.021795042375768577,0.0066172088673744755
2001-07-30,0.018193334395676913,0.005896974367489698
2001-07-31,-0.01971671153283748,0.003576526403622674
2001-08-01,-0.0037712776098701526,0.012950071875590628
2001-08-02,0.007812261783350112,0.0010792987001255647
2001-08-03,0.00979415969673524,-0.010553101927222924
2001-08-06,-0.00963852172384828,-0.0013247717542424575
2001-08-07,0.00875146566746303,0.001419793635792042
2001-08-08,-0.011806217654063176,-0.009709918900768891
2001-08-09,0.006490842221082136,-0.0036732869454572463
2001-08-10,0.006641784876806361,0.0005624335747717318
2001-08-13,-0.007033611151377162,0.010825579928956587
2001-08-14,0.006519625641879317,0.005879467773345661
2001-08-15,-0.014257723319797574,0.001438649588962031
2001-08-16,-0.02118895901979675,-0.0034203439120786584
2001-08-17,-0.004758062906705473,-0.005120250576651114
2001-08-20,-0.006475599601961053,-0.004142133109966746
2001-08-21,0.006181062087677947,-0.00014759927060637942
2001-08-22,0.019851675106726033,0.011383167074185477
2001-08-23,-0.012571577449482335,-0.0015223129449049284
2001-08-24,0.01943398292978013,0.005448133451320881
2001-08-27,0.009393451098578073,-0.00044461584521741736
2001-08-28,-0.021921664679788726,-0.006718587131028746
2001-08-29,-0.001210956853677245,0.0011579357124404312
2001-08-30,-0.00638622367933991,-0.004478184197694542
2001-08-31,-0.0013512702797536381,-0.002310526466488913
2001-09-04,-0.009504155932803562,-0.01414143059197432
2001-09-05,0.006629708301599636,-0.007695455137440197
2001-09-06,-0.00837897681091871,-0.011262932412823574
2001-09-07,0.0001284453893299431,-0.011358672470938741
2001-09-10,-0.007872171363109347,-0.0066015919955047615
2001-09-17,-0.09772820713020602,-0.048204031658781205
2001-09-18,-0.011751172898392134,-0.02644565075887075
2001-09-19,0.00454482978067416,-0.01278300130689322
2001-09-20,-0.01407776765002685,-0.024350152162861453
2001-09-21,-0.008394950068168452,-0.019925197248502093
2001-09-24,-0.013976141970772885,0.01006763900085656
2001-09-25,0.011941951576831008,0.01792138186395778
2001-09-26,-0.0038423473246504765,-0.0035291819227526357
2001-09-27,-0.009705093919322047,0.005808525152853572
2001-09-28,0.015038659701107444,0.009907330791856446
2001-10-01,0.017813717290706323,0.024024016696908762
2001-10-02,0.020881893736954284,0.00712034877232224
2001-10-03,0.022727164713314874,0.008397068394018074
2001-10-04,1.0915855561922235e-16,0.006210771268829556
2001-10-05,-0.011110979357060171,-0.006019920972714881
2001-10-08,-0.022471883712281638,-0.004188126469969732
2001-10-09,-0.0045979608509844234,0.0007550160316013535
2001-10-10,-1.3061053695299232e-17,0.0009704866142350298
2001-10-11,0.0230948330243596,0.007936810660520955
2001-10-12,-0.006771944728325884,-0.0010310461064790913
2001-10-15,0.018182026760495067,-0.0017313705371314297
2001-10-16,-0.006696604617848417,0.009082967175800425
2001-10-17,0.015730213271389917,-1.988046864180297e-05
2001-10-18,-0.008849261046021843,-0.007098867753333309
2001-10-19,-0.006696604617848528,-0.018028936723270845
2001-10-22,2.514685805751588e-17,-0.005566178316923932
2001-10-23,0.01573021327139011,0.011782795423091623
2001-10-24,0.013274370166168788,0.004131641210410456
2001-10-25,-0.017467292909674564,-0.0038226817202398405
2001-10-26,-0.02222211895553345,0.006765472404959754
2001-10-29,-4.2375622058714294e-17,-0.010422923424529327
2001-10-30,-0.004545383777689096,-0.011590198434094333
2001-10-31,0.004566138630145156,0.002305296885120888
2001-11-01,-0.00909076755537811,0.01906434528059827
2001-11-02,0.004587083891095965,-0.004212110595837048
2001-11-05,-0.01369874515351121,0.009061636705416563
2001-11-06,-0.00462980813928838,0.006145297870170672
2001-11-07,-0.0023254199406210264,-0.0009444784655105385
2001-11-08,0.013986133291373704,0.009023355378656148
2001-11-09,4.4514199527633e-16,3.661855112737446e-05
2001-11-12,-0.011494529151829504,-0.0030220560208518983
2001-11-13,0.03953482210289885,0.008519656538479525
2001-11-14,0.006711589118136475,0.0038989075100566276
2001-11-15,0.03333357903679069,0.006170181099115834
2001-11-16,-0.027957209349891304,0.004908488203934048
2001-11-19,0.024336345304612098,0.004413894650728238
2001-11-20,-0.006479731400788874,-0.0024018106899445823
2001-11-21,0.02173934682885939,-0.0009887730936928491
2001-11-23,3.004703757215241e-15,0.007009495285472711
2001-11-26,-0.010638094668970078,-0.0020067692698968846
2001-11-27,0.01720434109388802,-0.0015699740094837738
2001-11-28,-0.014799340625404177,-0.013525889854925156
2001-11-29,0.019313275167746745,0.004318267250122753
2001-11-30,-0.010526342156026016,0.012245309274537182
2001-12-03,0.012766219897411215,-0.0032367598481429292
2001-12-04,0.015876972206206666,0.011834296542031173
2001-12-05,0.08048696501784079,0.02185974414555497
2001-12-06,-0.021837191086463276,-0.0011385721411154594
2001-12-07,0.026818661609779384,-0.00390708104994406
2001-12-10,-0.045452517252830615,-0.0041484611694602375
2001-12-11,-0.0011093018173004789,0.0014982864389940296
2001-12-12,0.0164362568110838,-0.0036657532532006275
2001-12-13,-0.009156482173034637,-0.013501690974696662
2001-12-14,-0.028174186766093987,0.002348824819830012
2001-12-17,-0.009984604144888035,0.008405101434398586
2001-12-18,0.005859421738406939,0.0008714378512941186
2001-12-19,-0.019443390596291132,-0.0023129370570714528
2001-12-20,0.015681513507558625,-0.0007538008327193244
2001-12-21,-0.012965950512865913,-0.0019826218786946122
2001-12-24,-0.007203638127787192,-0.004978646973196176
2001-12-26,0.013780361320915273,0.005800398751871089
2001-12-27,0.01594078006597578,0.01372497930299683
2001-12-28,0.02684242481970626,0.006402519581077907
2001-12-31,0.023413819410650114,0.004499676975323327
2002-01-02,0.027928453117536403,0.006094197195465762
2002-01-03,0.011706100499509141,0.006947062909869334
2002-01-04,0.03986301772987602,0.011827707747940374
2002-01-07,-0.008313259579740745,-0.009764867024889995
2002-01-08,-0.012799828332966555,-0.007170808707919287
2002-01-09,0.017961877905267376,-0.00044772375639223424
2002-01-10,-0.03001189769190505,-0.0021143089401642673
2002-01-11,-0.013753356611537893,4.3158397892052594e-05
2002-01-14,0.021670259902379564,-0.014175297772111618
2002-01-15,-0.017857338507714142,0.003679151956695541
2002-01-16,-0.03144787135216224,-0.014042180786064817
2002-01-17,0.019903640064661977,0.014386145485459901
2002-01-18,-0.014863199736994447,-0.0028175917664656877
2002-01-22,0.015985552290364347,0.004476601650357638
2002-01-23,0.022473402897153497,0.005300516146876038
2002-01-24,0.02406897426173528,0.0028073923876306543
2002-01-25,0.023972352463769244,-0.007541668474815593
2002-01-28,0.015072351405873598,0.001979838028650964
2002-01-29,-0.03248473738502948,-0.008962382042370563
2002-01-30,-0.0022069905610423686,-0.001190315248956794
2002-01-31,-0.004200971323532572,0.006362702138207508
2002-02-01,-0.01131149743871089,-0.0025675659036680956
2002-02-04,-0.029032753012517225,0.0026205813530703797
2002-02-05,0.021440954909747578,-0.0030566724774548203
2002-02-06,0.007261565404755192,-0.007526324950139437
2002-02-07,-0.012776676371572667,0.009160657236115562
2002-02-08,0.014075938988342817,0.006598367738629755
2002-02-11,0.016176725639734272,0.012511512605923916
2002-02-12,-0.006652584745462671,-0.0008193376176446192
2002-02-13,0.011532418721439104,0.002681121651459134
2002-02-14,0.05944149015478547,0.005405485369248948
2002-02-15,-0.020337284048345942,-0.0020535895014732416
2002-02-19,-0.02125167603581315,-0.014022536705748968
2002-02-20,0.005779065067074906,-0.001410060381978734
2002-02-21,-0.005214745978937516,-0.0007834343542588917
2002-02-22,0.024619411801035163,0.008178789030621546
2002-02-25,0.008271919796035448,-0.005485299852016004
2002-02-26,-0.0021798796096341223,-0.0032559951893429543
2002-02-27,0.019992496073290802,0.006953960424703483
2002-02-28,0.0024312931835572577,-0.00033370745165661747
2002-03-01,0.0229494652841305,0.008359398537868636
2002-03-04,0.016086972136489908,0.02292825254113083
2002-03-05,-0.01550626583156204,-0.006228254557653788
2002-03-06,0.005572065343322665,0.01373601767047912
2002-03-07,0.003592220744391231,0.00831016632316828
2002-03-08,0.001694116251541707,-0.004362592867433087
2002-03-11,-0.00030749383927540746,-0.002286489081815821
2002-03-12,0.007617547514481812,-0.006444011960548971
2002-03-13,-0.004749846415945593,0.0023865843745374663
2002-03-14,0.005061232850235528,0.005503313519805894
2002-03-15,0.001422573419500023,0.0027536906349936927
2002-03-18,0.006905355862473486,0.005667948644751337
2002-03-19,0.004257192751151434,0.005755879544098662
2002-03-20,-0.010091464096725847,-0.0026964288066578085
2002-03-21,0.0005003387524202623,-0.0012059472379413762
2002-03-22,-0.004153673647315346,-0.0024399254899498237
2002-03-25,-0.015750635129373608,-0.008577510129616864
2002-03-26,0.013534718029313508,0.003654802235452329
2002-03-27,0.017545691999944733,0.0020753165435747917
2002-03-28,-0.00040944632112449846,0.006771025635961898
2002-04-01,0.00290736811013885,0.007812798981720557
2002-04-02,0.0013075368135987365,-0.007291862353588186
2002-04-03,-0.006010952161245122,-0.0028943464937662682
2002-04-04,-0.005064478921639227,0.0005551402324285857
2002-04-05,0.019335421042379793,0.006129535988128233
2002-04-08,-0.005593367346454572,-0.014373178141232248
2002-04-09,-0.005222258469814048,-0.001873379789801438
2002-04-10,0.011742319313033418,0.01067321636696051
2002-04-11,-0.007130813506305777,-0.011595494209818773
2002-04-12,0.009650803241409623,0.007842160120638464
2002-04-15,0.009947556143869917,-0.002728780373540187
2002-04-16,0.011631894328744691,0.031693519631252255
2002-04-17,0.006645703294262399,0.005023232084997782
2002-04-18,0.002829610429537702,0.0027803677781678875
2002-04-19,0.000781614877760342,0.0026066649284350128
2002-04-22,-0.008290414383820135,-0.008371703980771883
2002-04-23,-0.002436443009198914,0.0021232187014501125
2002-04-24,-0.002935008248136128,0.002765354173356584
2002-04-25,0.0007321876329171784,-0.0052147603299030915
2002-04-26,-0.004936723307425597,-0.004721209283116372
2002-04-29,-0.0015421367182492749,-0.0034346785693468197
2002-04-30,0.0074068618371903325,0.00484859346740519
2002-05-01,0.00019078795735182167,0.00046294261263395327
2002-05-02,0.0017922299687460523,-0.00268495106325213
2002-05-03,0.004703463893466513,0.0022767916703816285
2002-05-06,-0.008211859236128459,-0.0007910881670379949
2002-05-07,-0.012393372960639484,-0.0028911708894023094
2002-05-08,0.012999758187339441,0.012517095029005484
2002-05-09,-0.0036086599111770134,-0.007877536446425045
2002-05-10,-0.005587223622306023,-0.002910661066729448
2002-05-13,0.007779022908381522,0.009771087914837962
2002-05-14,-0.002776893626364178,0.0027444988039866513
2002-05-15,-0.001049710279446765,-6.078590529599696e-05
2002-05-16,0.010613252905601993,0.010855795307223328
2002-05-17,0.009772636352037482,0.008059686779475375
2002-05-20,-0.0023131659987758553,-0.008856180277706484
2002-05-21,-0.014645735706477543,-0.0020768571283416694
2002-05-22,-0.004859775086911768,0.0033945647265469355
2002-05-23,-0.0006617898628324788,-0.0026738658909315443
2002-05-24,-0.002473518888825708,-0.0051941197273932945
2002-05-28,-0.001107845136653382,0.0024549012332173727
2002-05-29,0.0023199416321734484,0.0007243963805936761
2002-05-30,-0.0018080543242975848,-0.002412686505400316
2002-05-31,-0.01017174334039949,-0.0013166817007949326
2002-06-03,-0.002362681288183909,-0.0035484385488554846
2002-06-04,-0.0121264963619203,-0.009247216418420402
2002-06-05,0.00233147859613411,0.001968997667246837
2002-06-06,0.001769233273154707,-0.006963128991980818
2002-06-07,0.003209924998072042,-0.005344230806223489
2002-06-10,0.004211782600211773,0.00918862752324585
2002-06-11,-0.008731923893992678,-0.011343060855472658
2002-06-12,-0.009529283860502141,-0.006242476764012527
2002-06-13,-0.009595640467313545,-0.018355231448076867
2002-06-14,-0.005420764547261996,-0.01452841008837253
2002-06-17,0.0019501996827533284,0.023380128786248188
2002-06-18,-0.0015152352234334878,-0.0011088083063076268
2002-06-19,-0.00871167535228819,-0.02036794776533055
2002-06-20,0.011274885751787454,-0.00536171195300576
2002-06-21,0.003095250453350677,-0.00312825773257752
2002-06-24,-0.01823845048228888,-0.0051143333192050985
2002-06-25,-0.0016651508748077774,0.007391260202632614
2002-06-26,-0.002231914472368326,-0.004498231084756143
2002-06-27,0.024883011765230636,0.01791825771697358
2002-06-28,0.015089212957547171,0.017095955416946078
2002-07-01,-0.0003841111789155494,-0.004546111653834666
2002-07-02,-0.0163364757011639,-0.025470664154332166
2002-07-03,-0.00922587296386171,-0.005341131198112626
2002-07-05,0.01975889820953626,0.033621483980083196
2002-07-08,0.0005805294234272231,0.004699758131712606
2002-07-09,0.0025430398583140123,-0.0010482688230331538
2002-07-10,-0.0210911476499133,-0.02243238178167084
2002-07-11,-0.006156984562502577,-0.013005179562775368
2002-07-12,0.013001105439820136,-0.0014117546754542018
2002-07-15,-0.007539420571049063,-0.010638932471998886
2002-07-16,-0.009979186147378666,-0.015725808307899165
2002-07-17,0.009059623132209153,0.00889284173558125
2002-07-18,0.0011642817484310822,0.0035047734350519186
2002-07-19,-0.02123005611512113,-0.028739308243905286
2002-07-22,-0.014865348358589903,-0.0330522368041094
2002-07-23,-0.045551268031492204,-0.024550312331554712
2002-07-24,0.01784363737368863,0.026385168651901384
2002-07-25,-0.004583182588711488,-0.012433658380851066
2002-07-26,-0.01717580351784522,-0.013018861206049975
2002-07-29,0.021432907588798657,0.04206493843094655
2002-07-30,0.0065184552715542516,-0.0010393192497425748
2002-07-31,-0.019298468709194844,-0.009647967820366768
2002-08-01,-0.017577206472777145,-0.014093232453379779
2002-08-02,-0.008695412653218394,-0.009466513934743221
2002-08-05,-0.01127870841113083,-0.03708477229372052
2002-08-06,-0.0038018827257287214,0.023785254180895898
2002-08-07,0.016539196434349306,0.010794748904366247
2002-08-08,-0.0012512064922279372,0.019427769447109545
