Date,EQW,^DJI,SPY,MV (100d),BL (100d)
2005-08-10,0.005076010944842219,-0.0020026777190190748,-0.0004862402046446057,0.006554448402662954,0.0027940545217340763
2005-08-11,0.008353081741578873,0.008634694224438189,0.003972637870334195,0.006675926311642077,0.008915498785064799
2005-08-12,-0.005135050506232018,-0.008008699410208986,-0.0061374464919770055,-0.006479191789342526,-0.005813734948157932
2005-08-15,-0.0008335202463787537,0.003214086557945306,0.006175347355943606,0.00342590066391662,-0.0024702820729759463
2005-08-16,-0.011903907638664927,-0.01137157867525962,-0.01300248439492524,-0.00863467235289804,-0.009347093984098139
2005-08-17,-0.002293061226266845,0.003544009334025544,-8.174666961979771e-05,0.008285030886784952,-0.0026155025126791474
2005-08-18,-0.01344511548513698,0.00039994716735858304,-8.211751015707591e-05,-0.02013469263506091,-0.012144547430430723
2005-08-19,0.0014489503355021173,0.000407466594030792,0.0022918311769344335,0.002577236082084338,0.0017994605106732326
2005-08-22,0.011677489527248579,0.0010094655779173678,0.0,0.003123799043978514,0.00831662716349694
2005-08-23,-0.007085136140610989,-0.004759706296454724,-0.0018779075751174101,-0.015782701643260715,-0.007236154777430018
2005-08-24,-0.008656128701153287,-0.00805259908745315,-0.008917208234254237,-0.01002441875972444,-0.007795546547046339
2005-08-25,0.006979112494865047,0.0015102982066870219,0.003632181269298318,0.011642018822618897,0.004685426797337095
2005-08-26,-0.007357591400410358,-0.005103983620903585,-0.006826431646154596,-0.0014379175764250292,-0.006305765752882932
2005-08-29,0.002283622998550191,0.006324702434763463,0.007701187122402864,0.00012435452779874297,0.0025105758050970434
2005-08-30,-0.006212288598296991,-0.004800654983501795,-0.005258897198542889,0.0011124845173554343,-0.005669319692539464
2005-08-31,0.019812870063357673,0.006605251489112396,0.012638946571562837,0.00886024459534158,0.018118013309152855
2005-09-01,0.013551094030530342,-0.0020960280282839028,-0.0007341346948843697,0.013549580435397522,0.012985074183009464
2005-09-02,0.0058191586947243905,-0.0011721031969922358,-0.0017963139144393514,0.002594548421072439,0.0035427131208558295
2005-09-06,0.009071183291024562,0.01357950523396334,0.011695687211928485,0.0030416010312715137,0.00911663856125333
2005-09-07,-0.0015046807626901111,0.004179692276819136,0.0016978908973568352,-0.0006468750464376472,-0.001986254177851022
2005-09-08,-0.004181755810244471,-0.0035332028494851064,-0.0033092212152162626,-0.002660734829729038,-0.0042171255427632
2005-09-09,0.012655682717718294,0.007798266433381329,0.00890685706204164,0.01456717210785499,0.010443074066295787
2005-09-12,-0.007740975231471532,0.0004102481562382465,-0.0020059846503379664,-0.006440930475311678,-0.008902314349193533
2005-09-13,-0.007338126666539181,-0.008003414468398473,-0.0055489952645125795,-0.006291865328822962,-0.006219731560962937
2005-09-14,0.0036616037987394607,-0.004957804614340144,-0.0036387943137035084,0.006544522449332957,0.0025989700816874154
2005-09-15,0.0006866463597167245,0.0013133940446998782,-0.00048713107157638547,0.002046208753342169,-0.0021194020913003755
2005-09-16,0.008274620463872336,0.007878814223984953,0.007110611326299088,0.004697483185221155,0.007653857388968912
2005-09-19,-0.005800816203159119,-0.007922478746432482,-0.00331958991296033,0.0034443366696884515,-0.008585158056624303
2005-09-20,-0.0015815506891516408,-0.007209037672972873,-0.008449193019358536,-0.0034755288918864972,-0.0003814931608192332
2005-09-21,0.0037833610277907496,-0.009873497588202995,-0.009340706468587423,0.004016150143783341,0.0002849057850412822
2005-09-22,-0.0031965561803522953,0.00424160751994207,0.0035564407336838855,-0.004492485450300663,-0.0035590713068542356
2005-09-23,-0.004776003865084678,-0.00023603427191387638,0.0008241290976731541,-0.0024794437865774286,-0.004579260477189244
2005-09-26,0.008013360124388538,0.0023071962930403256,0.0011530313412893012,0.008008059685618577,0.007806712841617615
2005-09-27,-0.0013770471192097549,0.001204569509467568,-0.0002464681703442384,0.002047262344220109,-0.0013039463021777878
2005-09-28,0.007033607765773553,0.0016143404613679913,0.0009872093863634301,0.0013813865731306773,0.00453209355123981
2005-09-29,0.01159606043662354,0.0076090657939935635,0.008136627159268661,0.0077050557609562725,0.012325665870737131
2005-09-30,-0.002219726802927924,0.0015085997682593444,0.0030977532618754466,0.004619046779855731,-0.00338544975540627
2005-10-03,-0.0013569674253362714,-0.003143217798649789,-0.0035761743595681406,0.0016341356404511898,-0.0012892249806006563
2005-10-04,-0.006523261711920202,-0.008957362454177331,-0.011255863200555938,-0.01359969971018778,-0.0034612089220862237
2005-10-05,-0.012844267098306085,-0.01185218773034813,-0.013116776883196568,-0.025754048055491724,-0.008526924272389248
2005-10-06,-0.012541138084568582,-0.002932992660561351,-0.0035943076316183875,-0.027737104819294436,-0.0072723579653661665
2005-10-07,0.010311451336159991,0.0005064557684220095,0.003439711418137481,0.01871781812918388,0.007972455730734641
2005-10-10,-0.00163385014136861,-0.005202894872299746,-0.008444027752707028,-0.0047938309163546525,-0.001484819300410078
2005-10-11,0.0009613567241457835,0.0014074122823333202,-0.0014333958058274643,0.003136297632279631,-0.0015100032754157427
2005-10-12,-0.013703841333640993,-0.0035364444265807427,-0.007852994458079854,-0.02105652250662444,-0.012111245952079467
2005-10-13,-0.007716615173907384,-3.1351210405206054e-05,-0.0005959415447435168,-0.0135265541075899,-0.004523216153417677
2005-10-14,0.007068466636682142,0.006925011288701377,0.010560143631990648,0.002946592941345076,0.008621934976317433
2005-10-17,-0.002399891535890433,0.005906266007330796,0.0037073042500601616,0.014567010298403339,-0.006615206004477057
2005-10-18,-0.014650934501324079,-0.006072597493463339,-0.010830648581483748,-0.01810299247499716,-0.011828393584899219
2005-10-19,0.00258548725977573,0.012529592846862725,0.01663606511999105,0.008724588171311855,0.00018076256090462445
2005-10-20,-0.020926933836461704,-0.012774017122357373,-0.017615527419354682,-0.025334092670569647,-0.018521811738695035
2005-10-21,0.007506694141453683,-0.006407863488884669,0.003909022081709956,0.006135566228141936,0.0055388470293282095
2005-10-24,0.01655240229326785,0.016620325160116023,0.015491555584897343,0.021977341938473026,0.013155875455916273
2005-10-25,-0.001337899787246347,-0.0006865558798748728,-0.0020008658382839606,0.0033007318019846734,-9.219961472201036e-05
2005-10-26,0.0004630024041178431,-0.0031692098731346263,-0.0029231587065778886,0.0002937032869289681,-0.000550429914351169
2005-10-27,-0.010460186850975653,-0.011119428768858741,-0.010639174561233644,-0.009599749600884801,-0.010041675721938082
2005-10-28,0.007987675763530036,0.01689346796787805,0.01439398565469685,0.01078307687289834,0.005797876183101506
2005-10-31,0.012836013292569686,0.0035856587169358356,0.0027548545619511255,0.01653754400952695,0.011212818944873141
2005-11-01,0.0031197962908341374,-0.0031897085223773214,0.0029969137293857084,0.005772443493425456,0.0005926154588203196
2005-11-02,0.013538928245367435,0.006338272150827384,0.010457534968241644,0.010478487813562223,0.013365885342448012
2005-11-03,0.00010146108997255432,0.00476087636827649,0.0042703640031962475,0.004507759170754771,-0.0014135478540123316
2005-11-04,-0.008667271877849997,0.000776417402589491,-0.0013077436927459996,-0.0056192035414115386,-0.009721879434501065
2005-11-07,0.0020604901083389484,0.005267492978623389,0.0009820467341752348,0.004930069278147434,0.002176889955515968
2005-11-08,-0.00252521678650573,-0.004393513094656076,0.0,-0.002448301000711537,-0.0018752970659110745
2005-11-09,0.002542195368764893,0.0006157881370074669,0.0013092590152261607,-0.0023189341306243507,0.003181963270437856
2005-11-10,0.0002950732161756913,0.00890269099375618,0.007761920347337137,0.00027926896989704316,0.0004843452486842702
2005-11-11,0.007253933211672786,0.004317669136012725,0.0034052687448979935,0.005693018626930131,0.00759887771569628
2005-11-14,-0.004478913265915768,0.0010415348222367893,-0.0005653501747295842,-0.0049918234322386635,-0.00627843504444522
2005-11-15,-0.003839676925908639,-0.0010030215716737567,-0.003638164309574088,-0.004948938159487497,-0.002222341928701358
2005-11-16,0.00271849403077442,-0.0010930359963501335,0.0020284229097271567,0.010829199272005133,-0.0003005757630521466
2005-11-17,0.01189712045996313,0.004258640188221419,0.009312341415739,0.01731661834931192,0.01005247927503451
2005-11-18,0.004182641302119407,0.004301250602937623,0.0039317325309116136,0.0011487991411174038,0.006416842861884014
2005-11-21,0.004691428890570668,0.005011010708478647,0.005034831978827592,0.011590837035761786,0.0026145481700274335
2005-11-22,0.003411004128037224,0.004727180144128651,0.0042937244359817495,0.0030251531081478674,0.004411949604859466
2005-11-23,0.005893307126918543,0.004108029719527062,0.005779955418438565,0.004713738994592942,0.0035272799088907274
2005-11-25,-0.0024717632293369328,0.0014226956410030578,0.0007869522205588009,0.0009513914216382752,-0.004562247671321781
2005-11-28,-0.0003759687998549353,-0.003741475662943472,-0.00707952772592102,-0.003047154611469068,0.0016786901021256118
2005-11-29,-0.0022782758106584095,-0.0002350230633754169,-0.001109277624194105,-0.0027143623562600567,-0.0008337744088731283
2005-11-30,-0.004190224649767397,-0.007557754283699092,-0.005392560271716418,-0.006458699974855889,-0.0053355839155148944
2005-12-01,0.01663868797674615,0.009874280752531606,0.010206448599319629,0.023610573109035984,0.013894857176088122
2005-12-02,0.002472487997903402,-0.0032128587373077,0.0012632550182842817,0.0052883151495456545,0.0019947602613251962
2005-12-05,0.003345412254864923,-0.00390714427435479,-0.0021287640243770056,0.007124759677609463,0.0018671632409857535
2005-12-06,0.00713489529801722,0.0020166650893866933,0.0018962227823287048,0.006965642470723382,0.004230441660531795
2005-12-07,-0.006999418673818539,-0.004232364958612234,-0.005835133564469852,-0.008145330649126621,-0.00603705749362674
2005-12-08,-0.0002537017013603934,-0.0051605311908218265,-0.000634903006396681,-0.0066746946543707235,0.002421943451661868
2005-12-09,0.004903697707880102,0.00218128302444609,0.0026192100608051216,0.010976429895076377,0.00544911844892137
2005-12-12,0.007976942136804423,-0.001002965770689923,0.0009497685470785111,0.009896172820345817,0.008216896130913382
2005-12-13,0.004962805146637928,0.005196080316366647,0.00680116502792627,0.006755606341311798,0.0030195612277846315
2005-12-14,-0.00055534044491899,0.005523982565417862,0.003927326961237876,-0.001732959561071825,0.00036249705595571373
2005-12-15,-0.006368271168471427,-0.0001690487526193607,-0.0028948390494970555,-0.009329846104601539,-0.005443571529870395
2005-12-16,0.003899023330655372,-0.000558744950789003,-0.0032183504389331485,0.0019837205146374867,0.005636634681139264
2005-12-19,-0.0021028559700260133,-0.003591489829395056,-0.005143975681184743,-0.0037745545676801887,-0.0014437956281614186
2005-12-20,-0.0002105391477619604,-0.002858891911734829,0.0009544162790737776,0.004090325513334378,-0.002859294332922944
2005-12-21,0.007719417998975004,0.00260798058144851,0.0015897316976369869,0.01005377227217109,0.00451139008210947
2005-12-22,0.003032230788367108,0.00514226942401752,0.005236660012567951,0.00306673471820127,0.002688920004388896
2005-12-23,0.0021272040799743806,-0.0005666864589916054,0.0005524072334643915,-0.001011687897249691,0.0009281267276358234
2005-12-27,-0.005704633838435066,-0.009693778114845841,-0.010176467560972013,-0.008657705308796598,-0.00304299614329818
2005-12-28,0.004783227320313708,0.0017155900691128156,0.002231552976965867,0.0035491706916086765,0.004679783895053923
2005-12-29,0.005015721328143409,-0.001059575572775917,-0.004453518991556882,0.009938035563366891,0.0026104356003625734
2005-12-30,-0.004445461750478684,-0.00624213575649224,-0.005431646355353648,-0.005474470760217091,-0.004279003746410942
2006-01-03,0.03294748207648882,0.012121311523209721,0.017589334390642808,0.03801184428113561,0.02847458853352078
2006-01-04,0.010522342350898942,0.003018253564988971,0.00473540128844796,0.007922874121101082,0.009457005863476432
2006-01-05,-0.0028029001070812485,0.00018382098851521533,0.0006281859967238734,-0.00795783854220848,0.0006173430501385074
2006-01-06,0.013638814615408057,0.0070904349708282854,0.008321764273543808,0.01859477317588709,0.010550767159130614
2006-01-09,0.002415207242985987,0.004798734808528771,0.0025692009549953543,0.006064735895429045,0.004461297712086008
2006-01-10,-0.007676539063886069,-2.9087849384490383e-05,0.0010093524484178218,-0.015514328946838676,-0.003403815319955509
2006-01-11,0.009333966311514487,0.00289334966793664,0.003181020226108,0.013236021755299884,0.006184888860760875
2006-01-12,-0.008900624754664497,-0.007341921989005962,-0.003943768553390514,-0.009207617271856339,-0.008119901412773675
2006-01-13,0.004736906224921585,-0.00022716224381780226,-0.0009319467548951632,0.003576600789574715,0.004748049567107862
2006-01-17,-0.011037152833195032,-0.00579840855849556,-0.0027197502077277447,-0.029310685273459963,-0.008493525298033605
2006-01-18,-0.012000181842744932,-0.0038049506391564236,-0.003974485871838795,-0.023652163539048116,-0.00884019920692953
2006-01-19,0.015173308003404879,0.0023813857145826844,0.0038337869305884453,0.03142266457304613,0.00983074594509435
2006-01-20,-0.01615403246206852,-0.01960536704551763,-0.018237169514479068,-0.02636928309855693,-0.014403129975445721
2006-01-23,0.016978486984349388,0.0020042281680066054,0.0035720240379004675,0.0161599571800767,0.015321229629883264
2006-01-24,0.005799729801667615,0.0021939097146721487,0.001028725516995177,0.014847373851302206,0.0025503913239124667
2006-01-25,0.0023917215813115174,-0.0002314639029810106,0.0008691033371792667,-0.006443483374857118,0.0032285495297942743
2006-01-26,0.014381541856734417,0.009312036520493727,0.005526424516785866,0.017975080227507125,0.010749780282786609
2006-01-27,0.0059968957252152025,0.009042093354017178,0.009265209249583295,0.019729417807013545,0.006276056305981292
2006-01-30,0.00029190951515856156,-0.0006683688210465943,-0.0007778933577988756,-0.005101893215844872,-0.0010101153396773316
2006-01-31,0.004910745355537255,-0.0032164979709748964,-0.00731878236381589,0.0017332069390290556,0.004642346433814398
2006-02-01,0.0001901026240663583,0.008199814895659241,0.006980622547525739,0.001067664442149097,-0.0010048091291763464
2006-02-02,-0.011644795425585143,-0.009308945608145658,-0.011605215485030018,-0.012964448591531279,-0.01045455049085262
2006-02-03,-0.005887349450894472,-0.005377852616907819,-0.0049649132008545704,-0.011303022774969383,-0.002000831514159152
2006-02-06,0.005591966627146571,0.00043075576238749136,0.0026137035210207493,0.01505630857867849,0.0018194445622315882
2006-02-07,-0.012571760426699692,-0.0044923647705416014,-0.008847148863248,-0.024807983139836332,-0.007720707012276247
2006-02-08,0.0028791822375542502,0.010126770638224647,0.009085158586310982,0.0027762117856342124,0.003544912688245619
2006-02-09,0.003872913195760272,0.002277406513959912,-0.0016583124445144204,0.004628477606138079,0.003875113562752714
2006-02-10,-0.001734903084530604,0.00328025806335841,0.001819633315207403,0.0035338536893986276,-0.001218928001664477
2006-02-13,-0.013604822599476733,-0.002447968702920078,-0.0018163282637871925,-0.028570221108589852,-0.00842292267948718
2006-02-14,0.013934377646663826,0.012492226819784902,0.010600754458293338,0.014018264328529177,0.013824380133591774
2006-02-15,-0.005346152386860574,0.0027728507152748882,0.0035225114418868664,-0.0023345225631719365,-0.005984414634232768
2006-02-16,0.010698238373017305,0.005580082273783482,0.007488061271519575,0.02066897700788861,0.004759887563080417
2006-02-17,0.0030716930710843735,-0.00048192872653496366,-0.0027096428305120046,0.012481387155690783,0.0005540749321723702
2006-02-21,0.0016579490786387408,-0.004161890155830794,-0.002484228795769705,-0.00362308564949604,0.003946021730914409
2006-02-22,0.00449468372449466,0.006153219352543093,0.0060700823983732555,0.005720694073282003,0.0040254185926722665
2006-02-23,0.0006530296636854063,-0.006101208456830265,-0.0014695149177202937,-0.003025159783763733,0.0021286564144984694
2006-02-24,0.0030899642377745914,-0.0006658208409952016,0.002556462469234022,0.002899467240751307,0.0014322268147169358
2006-02-27,0.0021985222003497095,0.0032273260415911498,0.00038624672156495343,-0.006154787502165381,0.004191801969658274
2006-02-28,-0.011188434644185508,-0.009384021722841251,-0.00950092885581566,-0.020563155649099933,-0.008741055393949567
2006-03-01,0.01305633936817788,0.005468741394436316,0.008890059514269799,0.020652417535104106,0.010098828399117696
2006-03-02,0.001044206126458756,-0.0025349826814909937,-7.657479168077241e-05,0.0020591786832605185,0.0017042584035510625
2006-03-03,-0.006156443524281828,-0.00035553203056615246,-0.0046385388785679105,-0.004314970445655781,-0.004378794798888623
2006-03-06,-0.0075773011391995215,-0.0057160537538715195,-0.004582361843638916,-0.0052751446045002995,-0.004983900287685785
2006-03-07,-0.018400647075177908,0.0020167363002552285,-0.0015601921030051757,-0.022928478235036437,-0.01391412636899583
2006-03-08,0.0018614414482529698,0.0022812595298902227,0.0021100285513453443,0.004710712079470966,0.003970375833077592
2006-03-09,-0.0021430154591796885,-0.00304022811959459,-0.0067066135618657485,-0.006156507313948245,-0.001348875947433004
2006-03-10,0.011274515842566335,0.009483860029023683,0.009499230421067706,0.014701723864651992,0.008911588930614526
2006-03-13,0.007965825184549876,-2.8918623346529948e-05,0.0018665095602805604,0.006340848568137215,0.00608813320954868
2006-03-14,0.012956603800259578,0.006800305135566953,0.010478604510965273,0.01383158426801996,0.008655203735258556
2006-03-15,0.008096469460482855,0.005239701086928061,0.004455688299217719,0.010471195583829848,0.006489675166771368
2006-03-16,0.0004629445440928761,0.003877930139760233,0.0020649231803575585,0.0013062118148013647,2.7001629595046844e-05
2006-03-17,0.002984633902746286,0.0023468934902255434,0.0008345945320433756,0.004829018862265754,0.001929413696893344
2006-03-20,0.0001927726140133241,-0.00045392516702069674,-0.0016074646861939934,-0.0011933962279912047,-0.00018224766318094212
2006-03-21,-0.01041429042892571,-0.003464494389360584,-0.006287706417941408,-0.011484165117660395,-0.006112863744421096
2006-03-22,0.007951381702515817,0.007294751615389394,0.006095932120990355,0.011389856565793426,0.005980272891424456
2006-03-23,-0.008270147574006004,-0.004165225650976656,-0.0020705683641129013,-0.008518066029756894,-0.004853103902096746
2006-03-24,0.006441780490074394,0.0008588676481662283,0.0007685839395565885,0.006123741033326267,0.004251418512848792
2006-03-27,-0.002265136801601136,-0.0026471148171334224,-0.0014592806990318952,-0.0037343299053763934,-0.0008585452467072315
2006-03-28,-0.010908368816764253,-0.008495055560652887,-0.0061528438088354065,-0.012699341487297414,-0.006210240536217275
2006-03-29,0.013378765851290074,0.005482983254873952,0.006268145055116747,0.009659604798092017,0.009505868901987914
2006-03-30,0.009780428061462112,-0.005795447352200611,-0.0017687214019848074,0.011474228731516468,0.007113710172238607
2006-03-31,-0.002484926028439585,-0.0037109672117178194,0.00023143877121145628,-0.00393815549159335,-0.004247474683060409
2006-04-03,0.012228782505213346,0.0032063273166604844,-0.0007705795679834315,0.006022904582718215,0.009884677696393866
2006-04-04,0.009958937207877725,0.005285733024698702,0.00639790843108301,0.014610619130919789,0.007676551380878286
2006-04-05,0.006261327441916135,0.0031864222171125167,0.0034467496100338835,0.0011595754583759138,0.007466926318941144
2006-04-06,-0.0016033555187666799,-0.002050776506892338,-0.0010682571139296604,-0.004410601306618346,0.0024884679647843907
2006-04-07,-0.013177770365026955,-0.008599827124102899,-0.010162943575190986,-0.00783964124957997,-0.007116164579352797
2006-04-10,0.0013173798592963479,0.0019145649644887186,0.001543931642007168,-0.0016628176241466515,0.0031475427087236467
2006-04-11,-0.008046937314480035,-0.00464039705761965,-0.008478872147998473,-0.0067080060494515426,-0.00638970116987258
2006-04-12,-0.00022262644893214368,0.0036376185838737918,0.0018658172937577877,-0.004904853708117527,0.00025127430957545013
2006-04-13,0.0016229080394821896,0.0006900884954044173,-0.001318492163436824,0.004191515056988366,-0.00011301723560433292
2006-04-17,0.009707740850744027,-0.005734613221587748,-0.0003885144685397135,0.005250872201782104,0.006506816644365661
2006-04-18,0.02036310969512689,0.017608192775886877,0.015855606170977143,0.01815609391863674,0.0202205057836851
2006-04-19,0.007832812038506524,0.0008874083343588524,0.0019128276939290867,0.011359521084434769,0.004816133844824177
2006-04-20,-0.004649219001154755,0.005685027698264733,0.001374593143479208,-0.0011871826243914096,-0.0023399006434955652
2006-04-21,0.006046819620198696,0.00040206217430927005,0.00015183470139401578,0.00886214493533442,0.0058042581114287894
2006-04-24,-0.0008331761219058574,-0.0009808267602793297,-0.001829522880417711,0.001868104169836771,-0.00365666862994663
2006-04-25,-0.0009650556209050077,-0.0046814408059272505,-0.0041252080546275716,0.0024302732459378757,-0.0039718843172043454
2006-04-26,0.009171082417539198,0.00631380447787655,0.00023017432126781756,0.0043840429744304325,0.009285512283424389
2006-04-27,-0.0021288426248830777,0.0024677049054278033,0.004831538375555278,-3.847208909718875e-05,-0.0015413141604843452
2006-04-28,0.005303742630440951,-0.0013503276082325044,0.003357991102429292,0.0010341109117809482,0.006407374506791593
2006-05-01,-0.0005759047588125288,-0.0020981187979227656,-0.008138967378845119,-0.004381291006106436,-0.0018923557950741993
2006-05-02,0.014127224148278208,0.006449641682268581,0.0075152213407170265,0.012278406413119745,0.013527351908504386
2006-05-03,-0.0017808581779495377,-0.0014163703776888248,-0.0037295820358507203,0.0019162872026300152,-0.0010285794113749397
2006-05-04,0.007290471505218628,0.0033841341791298607,0.003591011436076652,0.006889474556567726,0.006117373840332817
2006-05-05,0.013252691518976366,0.01214105938390353,0.008830935094005676,0.009489609049262366,0.010241274857418414
2006-05-08,0.0015506052868393947,0.0005873170886414592,-0.0012080658646852482,0.00400303060115799,0.0029273031882366954
2006-05-09,0.0034419076351576362,0.0047675170530092625,0.001964714415703339,-0.0030294576778464462,0.0012063267098441491
2006-05-10,-0.0008419727489924108,0.00024750141033846873,-0.0005278511410126141,0.005344538895613874,-0.0014866606065200591
2006-05-11,-0.012894244653225629,-0.012189657604876447,-0.012070559084058075,-0.010932931560817677,-0.009309293732713698
2006-05-12,-0.01941646200487806,-0.01041153296308961,-0.013058970129671943,-0.0182483182662621,-0.017485875346076287
2006-05-15,-0.02033983111230973,0.004198166933724989,0.002012144544555783,-0.012227716270600012,-0.015200439184238792
2006-05-16,0.0032215670772040178,-0.0007769762779991085,-0.0014671965333106218,0.0033969195170657305,0.00436786867118455
2006-05-17,-0.03133396106156576,-0.01876369242362319,-0.019024000666814866,-0.018816736549310608,-0.023969019939920847
2006-05-18,-0.005626285723999258,-0.006900142881482441,-0.005045576578238453,-0.00839001647839433,-0.006924340970024446
2006-05-19,0.006551324223983064,0.0014170668804143194,0.007051868002778239,0.0023187097655349067,0.0052379792422837445
2006-05-22,-0.03113391585725498,-0.0016806705015642853,-0.0076320195426125,-0.035702418334914394,-0.026438952953379592
2006-05-23,0.004613624946823401,-0.002425138720427711,-0.007611266233418679,0.011666093825116228,0.004199294143331511
2006-05-24,-0.004878029912324127,0.0017093265028320648,0.00798952454551105,-0.0017392939152630015,-0.0015727216743623834
2006-05-25,0.019952620444034404,0.008430942848890677,0.012364360833826193,0.010912436260725432,0.012844287829056875
2006-05-26,0.009220768486354785,0.006026246252759604,0.005088409132292027,0.007557522719237787,0.006991088185146615
2006-05-30,-0.023373461319083473,-0.016330084852783644,-0.017759793513439148,-0.016971470429224776,-0.017601954067767708
2006-05-31,0.00864472498542416,0.00665918707797486,0.011181995862968863,0.0032325359280054246,0.007102405588739318
2006-06-01,0.0100646916350659,0.008234970793563612,0.009567902722334098,0.005265181499569422,0.005647438744013595
2006-06-02,0.008720683354082095,-0.0011021178823830136,0.002097192335481113,-0.001834291645641097,0.007218667717468469
2006-06-05,-0.023615557938428816,-0.017705609021985813,-0.014573643542765358,-0.01574660954565258,-0.020296368683195846
2006-06-06,-0.011202931663555233,-0.004215880145191475,-0.0024387297744945524,-0.007503143618766473,-0.008931204875556644
2006-06-07,-0.013925919121596596,-0.006475036682761726,-0.007491428648584431,-0.004496533194693805,-0.009983637282521371
2006-06-08,-0.02347307161991042,0.0007245443277292818,-0.0008738951278755014,-0.012948478406206968,-0.020606456643452405
2006-06-09,-0.0008870044345380677,-0.004287518149594827,-0.0031810163716076145,-0.0070954387656913505,-0.0008572485289576508
2006-06-12,-0.018558008610518744,-0.00912050808879794,-0.010849969594377118,-0.007927662596046426,-0.014662095842394687
2006-06-13,-0.02824298057513277,-0.008009246080342036,-0.011613420306440747,-0.025845405831422544,-0.02660813806667811
2006-06-14,0.02109398947583591,0.010347359279370805,0.007751839397127425,0.015767295170322746,0.019915587575995347
2006-06-15,0.04092086409753656,0.018329664011983438,0.02121510141457117,0.018957979512904014,0.032211310658956174
2006-06-16,-0.008688853181272497,-5.8158322735257784e-05,-0.007287865147124872,-0.006800084624066207,-0.0071327646026378404
2006-06-19,-0.013207305624469298,-0.0065767057582482025,-0.007861925508560463,-0.009498243407298188,-0.009954747561380059
2006-06-20,0.003269281289759462,0.002991149891193201,0.0033961217500149132,0.005644757877159997,0.001610223544950323
2006-06-21,0.02008112750537606,0.009532723818933775,0.007413773244159261,0.015277509925754463,0.016515534657574743
2006-06-22,-0.005286591716531627,-0.005446981133356066,-0.0043991470238712305,-0.0027098605499314256,-0.0031921531446065915
2006-06-23,-0.001135924268387135,-0.0027244039541035603,-0.00016058482728875667,0.00028192437856175233,6.956753988765893e-05
2006-06-26,0.0030728099249951193,0.005113292409694603,0.004419733767482503,-6.119287675609473e-05,0.00289239543217982
2006-06-27,-0.015025232070374196,-0.010913262142598912,-0.008640929747114945,-0.010942945661106155,-0.014063044801973769
2006-06-28,0.012184458964589676,0.00446869535477723,0.006779527986112033,0.00970854630782895,0.009277917428662652
2006-06-29,0.03997196978539239,0.0197966970501271,0.02020004975403289,0.026396298254567387,0.034247313532187636
2006-06-30,0.009849798876707984,-0.0036261999886730845,7.856257448946025e-05,0.00034829834852964214,0.00844209914729652
2006-07-03,0.01474620306395215,0.006977423458495835,0.004085533928553264,0.011299632288083073,0.010903632794082485
2006-07-05,-0.02015925174123965,-0.006786523530523003,-0.0057120533097614334,-0.00867735486307595,-0.01580989618341476
2006-07-06,0.010505353334430974,0.00658901328468664,0.0029119062576186128,0.01372082548089713,0.009307950391158854
2006-07-07,-0.005891295716321442,-0.011993433151449628,-0.006512937470621205,-0.0044338175245203235,-0.004145854321495985
2006-07-10,0.0031409034595999102,0.001161325952645731,0.001895934619729811,0.0032819766887703405,0.0012460073543461968
2006-07-11,0.002000079309087992,0.0028116887942737367,0.004414585827410056,1.4307834534975836e-15,0.0011428818485047462
2006-07-12,-0.014550681971726561,-0.010919834793953753,-0.010674481240023792,-0.019392555645698605,-0.012587635485808423
2006-07-13,-0.0217983042412938,-0.01515362984832802,-0.016263459002561098,-0.018584729042116742,-0.017302446126331476
2006-07-14,-0.006427823949300653,-0.00985963212327512,-0.003870889168577918,-0.005098557156641589,-0.0071236546075078705
2006-07-17,-0.014693584020628633,0.0007459243323735265,-0.001457323717397263,-0.014885113161623834,-0.01284568233592668
2006-07-18,0.002164726166363487,0.004826312274898159,0.0051082100276385045,-0.0059449471593416795,0.0023532330161195516
2006-07-19,0.0313190225710418,0.019648571603228415,0.013874132960345342,0.03663109005058874,0.02621613422467034
2006-07-20,-0.008735264671646844,-0.007566718288027352,-0.006842528981462648,-0.006009850823037799,-0.007138185452854132
2006-07-21,-0.005078461904352127,-0.0054647860741741106,-0.007049167871495454,0.0009671607132317714,-0.0030627328560904874
2006-07-24,0.02192725129715411,0.01680746567976321,0.018232999352020496,0.020778306770005858,0.019661064788289568
2006-07-25,0.0034400007814192825,0.00476517228504969,0.0035653536184196977,0.0042602863256679165,0.0027803158211483826
2006-07-26,0.004040683759643547,-0.00010808957697217014,0.0013422546651717937,0.006127780530262794,0.003883269562350906
2006-07-27,0.004986706029162434,-0.00018735206443498686,-0.0009463660156724396,-0.0004684011581635779,0.00404537714201631
2006-07-28,0.016826627492660676,0.010744674861263181,0.010022923510366377,0.02202928931803904,0.016390043588396765
2006-07-31,-0.0034673781824577604,-0.0030322118434781276,-0.0010159037000480042,-0.0025225616947131112,-0.003314366253562004
2006-08-01,-0.009148033505987998,-0.005359461420747946,-0.004927416968536824,-3.70116521628298e-15,-0.007641461486090372
2006-08-02,0.01110897105716505,0.006669154799175736,0.006759895387397741,0.011869612735773255,0.010757928722158295
2006-08-03,-0.001592182001342347,0.003808966434638572,0.0026549173902463696,-0.007744991389196503,-0.0023224078111060164
2006-08-04,0.002594456939168493,-0.00019926319523655422,-0.001713323933522859,0.007488406028684874,0.0005323406948378752
